"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00620868","재무상태표","이익잉여금(결손금)","-","601956438","560930630","3416729711"
"43","00620868","재무상태표","기타포괄손익누계액","-","209064619","99001683","24628804"
"44","00620868","재무상태표","기타자본구성요소","-","-2049812699","1988474208","3546771834"
"45","00620868","재무상태표","비지배지분","-","134209450135","142977261021","39242782197"
"46","00620868","재무상태표","자본총계","-","164684629779","175480298234","74649440426"
"47","00620868","재무상태표","자본과부채총계","-","392923341773","403417387604","172136602838"
"48","00620868","포괄손익계산서","매출액","-","1542384997188","549190542757","169035068639"
"49","00620868","포괄손익계산서","매출원가","-","1458112224156","513644502556","141525497508"
"50","00620868","포괄손익계산서","매출총이익","-","84272773032","35546040201","27509571131"
"51","00620868","포괄손익계산서","판매비와관리비","-","60154238142","27220728849","24444847871"
"52","00620868","포괄손익계산서","영업이익(손실)","-","24118534890","8325311352","3064723260"
"53","00620868","포괄손익계산서","기타수익","-","12037067609","1878100982","578736695"
"54","00620868","포괄손익계산서","기타비용","-","2059049040","498029820","1027045596"
"55","00620868","포괄손익계산서","금융수익","-","8091934478","2911219889","292249584"
"56","00620868","포괄손익계산서","금융비용","-","30213554847","6948839930","1851378237"
"57","00620868","포괄손익계산서","관계기업투자 손익","-","-378691521","2110051137",""
"58","00620868","포괄손익계산서","법인세비용차감전순이익(손실)","-","11596241569","7777813610","1057285706"
"59","00620868","포괄손익계산서","법인세비용(수익)","-","3543168029","2760351609","406938795"
"60","00620868","포괄손익계산서","계속영업이익(손실)","-","8053073540","5017462001","650346911"
"61","00620868","포괄손익계산서","중단영업이익(손실)","-","-2491219723","104588858","-776796773"
"62","00620868","포괄손익계산서","당기순이익(손실)","-","5561853817","5122050859","-126449862"
"63","00620868","포괄손익계산서","기타포괄손익","-","-954639731","-706950213","19596815"
"64","00620868","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-1351857285","-1060173828",""
"65","00620868","포괄손익계산서","확정급여제도의 재측정요소","-","-874952601","-189960726",""
"66","00620868","포괄손익계산서","기타포괄손익 공정가치측정 금융상품평가손익","-","-182580211","-485868513",""
"67","00620868","포괄손익계산서","지분법이익잉여금변동","-","-294324473","-384344589",""
"68","00620868","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","397217554","353223615","19596815"
"69","00620868","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","19596815"
"70","00620868","포괄손익계산서","지분법자본변동","-","397217554","353223615",""
"71","00620868","포괄손익계산서","총포괄손익","-","4607214086","4415100646","-106853047"
"72","00620868","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","333058903","-296253515","990328932"
"73","00620868","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","5228794914","5418304374","-1116778794"
"74","00620868","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","151088744","-388275890","1007894313"
"75","00620868","포괄손익계산서","총 포괄손익, 비지배지분","-","4456125342","4803376536","-1114747360"
"76","00620868","포괄손익계산서","기본주당이익(손실)","-","21","-19","73"
"77","00620868","포괄손익계산서","희석주당이익(손실)","-","17","-19","73"
"78","00620868","현금흐름표","영업활동현금흐름","-","7247669343","7806401548","13226375329"
"79","00620868","현금흐름표","영업으로부터 창출된 현금","-","12874930508","10861738940","15166036166"
"80","00620868","현금흐름표","이자의 수취","-","374174941","564718977","352379050"
"81","00620868","현금흐름표","이자의 지급","-","5176491477","2869344422","1919349039"
"82","00620868","현금흐름표","배당금의 수취","-","778994","","942500"
"83","00620868","현금흐름표","법인세의 납부(환급)","-","825723623","750711947","373633348"
"84","00620868","현금흐름표","투자활동현금흐름","-","-4191359966","-102112868157","-7969938129"
"85","00620868","현금흐름표","투자활동으로 인한 현금유입액","-","133035327394","64666156204","19769384362"
"86","00620868","현금흐름표","장·단기금융상품의 감소","-","103312970603","49529171093","9773000000"
"87","00620868","현금흐름표","기타수취채권의 감소","-","","179333330","2718205258"
"88","00620868","현금흐름표","매도가능금융자산의 처분","-","","","1109847782"
"89","00620868","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","17507947467","4008360748","3544905930"
"90","00620868","현금흐름표","기타포괄손익공정가치측정금융자산의 감소","-","","137039837",""
"91","00620868","현금흐름표","기타금융자산의 처분","-","6250166878","4070216931","1973908357"
"92","00620868","현금흐름표","무형자산의 처분","-","1233371297","525000000","81737609"
"93","00620868","현금흐름표","유형자산의 처분","-","253320502","843166474","58280045"
"94","00620868","현금흐름표","투자부동산의 처분","-","670000000","3830000000",""
"95","00620868","현금흐름표","기타투자자산의 처분","-","458822738","",""
"96","00620868","현금흐름표","임대보증금의 감소","-","3348727909","44200000","43436000"
"97","00620868","현금흐름표","종속기업,공동기업및관계기업투자의처분","-","","1499667791","466063381"
"98","00620868","현금흐름표","투자활동으로 인한 현금유출액","-","-137226687360","-166779024361","-27739322491"
"99","00620868","현금흐름표","장·단기금융상품의 증가","-","102645866019","46005134027","15111000000"
"100","00620868","현금흐름표","기타수취채권의 증가","-","","37000000","2912051090"
"101","00620868","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","16626042278","4277068400",""
"102","00620868","현금흐름표","당기손익인식금융자산의 취득","-","","2000000000","3000000000"
"103","00620868","현금흐름표","기타금융자산의 취득","-","3283944160","1604261180","621450000"
"104","00620868","현금흐름표","매도가능금융자산의 취득","-","","","1960651904"
"105","00620868","현금흐름표","기타포괄손익-공정가치측정금융자산의 취득","-","100000000","500000000",""
"106","00620868","현금흐름표","종속기업,공동기업및관계기업투자의취득","-","4481303552","3829467000",""
"107","00620868","현금흐름표","유형자산의 취득","-","5594411080","1092206766","953974178"
"108","00620868","현금흐름표","무형자산의 취득","-","2827449146","332155091","2651779691"
"109","00620868","현금흐름표","보증금의지급","-","660668447","19200000","528415628"
"110","00620868","현금흐름표","기타투자자산의 취득","-","","174939845",""
"111","00620868","현금흐름표","기타부채의 증가","-","14632000","",""
"112","00620868","현금흐름표","연결범위변동으로 인한 순현금유출","-","992370678","106907592052",""
"113","00620868","현금흐름표","재무활동현금흐름","-","-18902363413","103929993300","18035370302"
"114","00620868","현금흐름표","재무활동으로 인한 현금유입액","-","120500547014","159582301489","48635159835"
"115","00620868","현금흐름표","차입금의 증가","-","71324305214","90375924609","16341423275"
"116","00620868","현금흐름표","전환우선주의 발행","-","","3798536390",""
"117","00620868","현금흐름표","유상증자로 인한 증가","-","14196149900","47940099560","14597161040"
"118","00620868","현금흐름표","주식선택권의 행사","-","19191900","",""
"119","00620868","현금흐름표","전환사채의 발행","-","","12997772160","17696575520"
"120","00620868","현금흐름표","사채의 발행","-","32075900000","",""
"121","00620868","현금흐름표","당기손익공정가치측정금융부채의 증가","-","","2969992770",""
"122","00620868","현금흐름표","종속기업투자의 처분","-","","1499976000",""
"123","00620868","현금흐름표","기타금융부채의 증가","-","2885000000","",""
"124","00620868","현금흐름표","재무활동으로 인한 현금유출액","-","-139402910427","-55652308189","-30599789533"
"125","00620868","현금흐름표","차입금의 상환","-","106223888458","43249970741","26178073083"
"126","00620868","현금흐름표","전환사채의 상환 및 행사","-","26072727893","3277083048","3821927950"
"127","00620868","현금흐름표","배당금지급","-","1000000000","",""
"128","00620868","현금흐름표","자기주식의 취득","-","","8985254400","599788500"
"129","00620868","현금흐름표","종속기업투자의 취득","-","2968453400","",""
"130","00620868","현금흐름표","기타금융부채의 감소","-","3137840676","140000000",""
"131","00620868","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","386144","-10808860",""
"132","00620868","현금흐름표","현금및현금성자산의순증가(감소)","-","-15845667892","9612717831","23291807502"
"133","00620868","현금흐름표","기초현금및현금성자산","-","55997487364","46364346806","23072539304"
"134","00620868","현금흐름표","기말현금및현금성자산","-","40151819472","55977064637","46364346806"
"135","00620868","자본변동표","기초자본","연결재무제표 [member]","175480298234","74649440426","56624482993"
"136","00620868","자본변동표","기초자본","자본 [member]|비지배지분 [member]","142977261021","39242782197","37697363773"
"137","00620868","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32503037213","35406658229","18927119220"
"138","00620868","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1988474208","3546771834","2672288178"
"139","00620868","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","99001683","24628804","7063423"
"140","00620868","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","560930630","3416729711","2426400779"
"141","00620868","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7850341000","7639116000","4679116000"
"142","00620868","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","22004289692","20779411880","9142250840"
"143","00620868","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-2668102592",""
"144","00620868","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-212064223",""
"145","00620868","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2456038369",""
"146","00620868","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-24628804",""
"147","00620868","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2431409565",""
"148","00620868","자본변동표","당기순이익(손실)","연결재무제표 [member]","5561853817","5122050859","-126449862"
"149","00620868","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","5228794914","5418304374","-1116778794"
"150","00620868","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","333058903","-296253515","990328932"
"151","00620868","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","333058903","-296253515","990328932"
"152","00620868","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","19596815"
"153","00620868","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","2031434"
"154","00620868","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","17565381"
"155","00620868","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","17565381"
"156","00620868","자본변동표","기타포괄손익-공정가치측정금융자산평가이익","연결재무제표 [member]","-182580211","-485868513",""
"157","00620868","자본변동표","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|비지배지분 [member]","-137145741","-365141055",""
"158","00620868","자본변동표","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-45434470","-120727458",""
"159","00620868","자본변동표","기타포괄손익-공정가치측정금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-45434470","-120727458",""
"160","00620868","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-874952601","-189960726",""
"161","00620868","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-656052554","-157325759",""
"162","00620868","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-218900047","-32634967",""
"163","00620868","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-218900047","-32634967",""
"164","00620868","자본변동표","지분법자본변동","연결재무제표 [member]","397217554","353223615",""
"165","00620868","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","241720148","133494474",""
"166","00620868","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","155497406","219729141",""
"167","00620868","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","155497406","219729141",""
"168","00620868","자본변동표","지분법잉여금변동","연결재무제표 [member]","-294324473","-384344589",""
"169","00620868","자본변동표","지분법잉여금변동","자본 [member]|비지배지분 [member]","-221191425","-288843555",""
"170","00620868","자본변동표","지분법잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-73133048","-95501034",""
"171","00620868","자본변동표","지분법잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-73133048","-95501034",""
"172","00620868","자본변동표","유상증자","연결재무제표 [member]","","","14597161040"
"173","00620868","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","14597161040"
"174","00620868","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2960000000"
"175","00620868","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","11637161040"
"176","00620868","자본변동표","주식선택권 인식","연결재무제표 [member]","211819646","107949212","234040477"
"177","00620868","자본변동표","주식선택권 인식","자본 [member]|비지배지분 [member]","188538913","234941109","178264884"
"178","00620868","자본변동표","주식선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23280733","-126991897","55775593"
"179","00620868","자본변동표","주식선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6169272","-126991897","55775593"
"180","00620868","자본변동표","주식선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2405000","",""
"181","00620868","자본변동표","주식선택권 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","27045005","",""
"182","00620868","자본변동표","전환우선주의 발행","연결재무제표 [member]","","0",""
"183","00620868","자본변동표","전환우선주의 발행","자본 [member]|비지배지분 [member]","","36631943",""
"184","00620868","자본변동표","전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-36631943",""
"185","00620868","자본변동표","전환우선주의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-36631943",""
"186","00620868","자본변동표","전환사채의 발행","연결재무제표 [member]","","","3578315993"
"187","00620868","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","","","2379911617"
"188","00620868","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1198404376"
"189","00620868","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","1198404376"
"190","00620868","자본변동표","전환사채의 전환","연결재무제표 [member]","2822445769","4849203108","322081470"
"191","00620868","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","1127646369","3167366665","348388897"
"192","00620868","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1694799400","1681836443","-26307427"
"193","00620868","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-135091189","245733631","-26307427"
"194","00620868","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","242716500","211225000",""
"195","00620868","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1587174089","1224877812",""
"196","00620868","자본변동표","전환사채의 상환","연결재무제표 [member]","-981870296","-868996347",""
"197","00620868","자본변동표","전환사채의 상환","자본 [member]|비지배지분 [member]","-736601025","-638221843",""
"198","00620868","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-245269271","-230774504",""
"199","00620868","자본변동표","전환사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-245269271","-230774504",""
"200","00620868","자본변동표","자기주식의 취득","연결재무제표 [member]","","-8985254400",""
"201","00620868","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","","-7162172899",""
"202","00620868","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1823081501",""
"203","00620868","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1823081501",""
"204","00620868","자본변동표","종속기업의 배당","연결재무제표 [member]","1000000000","",""
"205","00620868","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","1000000000","",""
"206","00620868","자본변동표","연결실체내 자본거래 등","연결재무제표 [member]","11227696500","1435282651","-599788500"
"207","00620868","자본변동표","연결실체내 자본거래 등","자본 [member]|비지배지분 [member]","14879453675","1021834063","-246399614"
"208","00620868","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3651757175","413448588","-353388886"
"209","00620868","자본변동표","연결실체내 자본거래 등","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3651757175","413448588","-353388886"
"210","00620868","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-27682974160","102545675530",""
"211","00620868","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-27682974160","102545675530",""
"212","00620868","자본변동표","기말자본","연결재무제표 [member]","164684629779","175480298234","74649440426"
"213","00620868","자본변동표","기말자본","자본 [member]|비지배지분 [member]","134209450135","142977261021","39242782197"
"214","00620868","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30475179644","32503037213","35406658229"
"215","00620868","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2049812699","1988474208","3546771834"
"216","00620868","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","209064619","99001683","24628804"
"217","00620868","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","601956438","560930630","3416729711"
"218","00620868","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8095462500","7850341000","7639116000"
"219","00620868","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","23618508786","22004289692","20779411880"
