"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"110","00159616","현금흐름표","영업활동으로 인한 현금흐름","-","433679709050","989560098943","429324784710"
"111","00159616","현금흐름표","영업활동에서 창출된 현금","-","1031213931567","1479138134144","915211992032"
"112","00159616","현금흐름표","당기순이익(손실)","-","-104367151406","-421725111585","-109688010762"
"113","00159616","현금흐름표","조정","-","1941459055749","1977140965216","1927880888075"
"114","00159616","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-805877972776","-76277719487","-902980885281"
"115","00159616","현금흐름표","이자의 수취","-","41306217133","44527025788","48819579898"
"116","00159616","현금흐름표","이자의 지급","-","446725761394","441769661692","450278642618"
"117","00159616","현금흐름표","배당금의 수취","-","1325542753","2527971414","2418130866"
"118","00159616","현금흐름표","법인세의 납부","-","193440221009","94863370711","86846275468"
"119","00159616","현금흐름표","투자활동으로 인한 현금흐름","-","-579672423227","-792967954882","-457137175002"
"120","00159616","현금흐름표","투자활동으로 인한 현금유입액","-","783555799684","495302061393","529247917065"
"121","00159616","현금흐름표","단기금융상품의 감소","-","208736213869","28514477910","62613996581"
"122","00159616","현금흐름표","단기투자증권의 처분","-","19462935481","171575839650","1032750000"
"123","00159616","현금흐름표","단기대여금의 회수","-","31716806560","61191764632","22682497753"
"124","00159616","현금흐름표","장기금융상품의 감소","-","18138956195","26541592648","3815552944"
"125","00159616","현금흐름표","장기투자증권의 처분","-","23993375220","13933825504","86107848209"
"126","00159616","현금흐름표","장기대여금의 회수","-","289314179416","137885071022","171467917148"
"127","00159616","현금흐름표","관계기업투자의 처분","-","1583765000","4400000000",""
"128","00159616","현금흐름표","종속기업투자의 처분","-","24052573921","18190238952","7681720761"
"129","00159616","현금흐름표","유형자산의 처분","-","158421189421","30945823222","65618637439"
"130","00159616","현금흐름표","무형자산의 처분","-","4171598941","2123427853","5065871259"
"131","00159616","현금흐름표","투자부동산의 처분","-","","","13088324900"
"132","00159616","현금흐름표","리스채권의 회수","-","3964205660","",""
"133","00159616","현금흐름표","매각예정비유동자산의 처분","-","","","29078999531"
"134","00159616","현금흐름표","사업양수도","-","","","1029800540"
"135","00159616","현금흐름표","연결실체 변동으로 인한 순현금흐름","-","","","-59964000000"
"136","00159616","현금흐름표","투자활동으로 인한 현금유출액","-","-1363228222911","-1288270016275","-986385092067"
"137","00159616","현금흐름표","단기금융상품의 증가","-","84111790349","192467598730","74714189155"
"138","00159616","현금흐름표","단기투자증권의 취득","-","65715048943","50672900940","146271516"
"139","00159616","현금흐름표","단기대여금의 대여","-","50176628577","20760428199","22831467294"
"140","00159616","현금흐름표","장기금융상품의 증가","-","15317962712","73854397933","10157643555"
"141","00159616","현금흐름표","장기투자증권의 취득","-","39060956934","39283294056","20531110565"
"142","00159616","현금흐름표","장기대여금의 대여","-","321767263984","284003894212","265483561847"
"143","00159616","현금흐름표","관계기업 및 공동기업투자의 취득","-","12912750000","74122234188","2013022000"
"144","00159616","현금흐름표","종속기업투자의 취득","-","","","33901864924"
"145","00159616","현금흐름표","유형자산의 취득","-","377389228462","231413553611","277268881055"
"146","00159616","현금흐름표","무형자산의 취득","-","385396995198","309784390949","277895048431"
"147","00159616","현금흐름표","투자부동산의 취득","-","992815000","",""
"148","00159616","현금흐름표","매각예정비유동자산의 취득","-","","","1442031725"
"149","00159616","현금흐름표","기타","-","-10386782752","-11907323457",""
"150","00159616","현금흐름표","재무활동으로 인한 현금흐름","-","-530527982485","-110115948599","703612291698"
"151","00159616","현금흐름표","재무활동으로 인한 현금유입액","-","5428617852716","5560467044625","6141673819344"
"152","00159616","현금흐름표","단기차입금의 순증가","-","910964629135","","941739587791"
"153","00159616","현금흐름표","유동화채무의 차입","-","1957800000000","2047500000000","1492932369119"
"154","00159616","현금흐름표","장기유동화채무의 차입","-","325818311839","337112406111",""
"155","00159616","현금흐름표","사채의 발행","-","899204755526","542739813997","2128041350520"
"156","00159616","현금흐름표","장기차입금의 차입","-","848880483945","2093874122358","1350379324151"
"157","00159616","현금흐름표","유상증자","-","471750000000","",""
"158","00159616","현금흐름표","종속기업투자주식의 일부처분","-","","507593227099","133721600000"
"159","00159616","현금흐름표","종속기업의 유상증자","-","14194322104","",""
"160","00159616","현금흐름표","신주인수권 행사","-","923157","16332469","4651450"
"161","00159616","현금흐름표","종속기업의 신주인수권 행사","-","-4427010","-31631142591","-108178950"
"162","00159616","현금흐름표","종속기업의 전환우선주 발행","-","","","94746757363"
"163","00159616","현금흐름표","재무활동으로 인한 현금유출액","-","-5959145835201","-5670582993224","-5438061527646"
"164","00159616","현금흐름표","단기차입금의 순감소","-","","836548065004",""
"165","00159616","현금흐름표","유동성장기부채의 상환","-","2133369883863","1817226471976","2713376372308"
"166","00159616","현금흐름표","유동화채무의 상환","-","2188655209184","2204081747692","1386950000000"
"167","00159616","현금흐름표","장기차입금의 상환","-","1141828603716","357480925681","636148293548"
"168","00159616","현금흐름표","리스부채의 상환","-","91304765981","",""
"169","00159616","현금흐름표","자기주식의 취득","-","","135234686",""
"170","00159616","현금흐름표","주식발행비용","-","9387044272","8247908039",""
"171","00159616","현금흐름표","종속기업의 유상감자","-","","-35796000000","-15397465480"
"172","00159616","현금흐름표","배당금의 지급","-","14390062723","14904860057","67875489190"
"173","00159616","현금흐름표","종속기업의 배당금 지급","-","-61866047310","-50730761821","-47792407120"
"174","00159616","현금흐름표","상환전환우선주의 상환","-","-318344218152","",""
"175","00159616","현금흐름표","신종자본증권의 상환","-","","-345431018268","-570521500000"
"176","00159616","현금흐름표","현금및현금성자산의 환율변동으로 인한 효과","-","42472690559","18705493088","-78198076995"
"177","00159616","현금흐름표","현금및현금성자산의 순증감","-","-634048006103","105181688550","597601824411"
"178","00159616","현금흐름표","기초 현금및현금성자산","-","2075328693318","1970147004768","1372545180357"
"179","00159616","현금흐름표","기말 현금및현금성자산","-","1441280687215","2075328693318","1970147004768"
"180","00159616","자본변동표","기초자본","연결재무제표 [member]","6218429560440","6565948060052","6822830916036"
"181","00159616","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3413581982804","3179139731158","3347170002369"
"182","00159616","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2804847577636","3386808328894","3475660913667"
"183","00159616","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-55947752410","-44828871791","-17273121037"
"184","00159616","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","680535131925","728803238711","538782208792"
"185","00159616","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-148908617065","402497651557","704507685246"
"186","00159616","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","650255065000","596836515000","596808980000"
"187","00159616","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1678913750186","1703499795417","1652835160666"
"188","00159616","자본변동표","회계기준변경으로 인한 효과","연결재무제표 [member]","-39435111755","-90570952802",""
"189","00159616","자본변동표","회계기준변경으로 인한 효과","자본 [member]|비지배지분 [member]","-7629208953","-17756498132",""
"190","00159616","자본변동표","회계기준변경으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-31805902802","-72814454670",""
"191","00159616","자본변동표","회계기준변경으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-18235068737",""
"192","00159616","자본변동표","회계기준변경으로 인한 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-31805902802","-54579385933",""
"193","00159616","자본변동표","당기순이익(손실)","연결재무제표 [member]","-104367151406","-421725111585","-109688010762"
"194","00159616","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","290928860839","102068509827","182350054722"
"195","00159616","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-395296012245","-523793621412","-292038065484"
"196","00159616","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-395296012245","-523793621412","-292038065484"
"197","00159616","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-57124825627","31510948024","54742976025"
"198","00159616","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-30792135305","31967692868","-2221832353"
"199","00159616","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26332690322","-456744844","56964808378"
"200","00159616","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-26332690322","-456744844","56964808378"
"201","00159616","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-9130535326","812350242",""
"202","00159616","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","","517665010",""
"203","00159616","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9130535326","294685232",""
"204","00159616","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-9130535326","289110073",""
"205","00159616","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","5575159",""
"206","00159616","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","7298423839"
"207","00159616","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-85952895"
"208","00159616","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7384376734"
"209","00159616","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","7384376734"
"210","00159616","자본변동표","파생상품평가손익","연결재무제표 [member]","8436040037","22300154503","-42267513322"
"211","00159616","자본변동표","파생상품평가손익","자본 [member]|비지배지분 [member]","-219899337","1997192928","-3732390528"
"212","00159616","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8655939374","20302961575","-38535122794"
"213","00159616","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8655939374","20302961575","-38535122794"
"214","00159616","자본변동표","(부의)지분법자본변동","연결재무제표 [member]","-10320598","-3570846250","3471444554"
"215","00159616","자본변동표","(부의)지분법자본변동","자본 [member]|비지배지분 [member]","-269304","-335443659","277235883"
"216","00159616","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10051294","-3235402591","3194208671"
"217","00159616","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-9945893","-3235402591","3194208671"
"218","00159616","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-105401","",""
"219","00159616","자본변동표","해외산업환산손익","연결재무제표 [member]","100211983988","137747354101","-131045460509"
"220","00159616","자본변동표","해외산업환산손익","자본 [member]|비지배지분 [member]","89152575101","109193015790","-123422454003"
"221","00159616","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11059408887","28554338311","-7623006506"
"222","00159616","자본변동표","해외산업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11059408887","28554338311","-7623006506"
"223","00159616","자본변동표","자산재평가손익","연결재무제표 [member]","44897752757","-30211610699","268539355389"
"224","00159616","자본변동표","자산재평가손익","자본 [member]|비지배지분 [member]","26169799220","1941905472","44929509881"
"225","00159616","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18727953537","-32153516171","223609845508"
"226","00159616","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-41579536771","-74626284636","222671132901"
"227","00159616","자본변동표","자산재평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","60307490308","42472768465","938712607"
"228","00159616","자본변동표","유상증자","연결재무제표 [member]","462362955728","",""
"229","00159616","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","462362955728","",""
"230","00159616","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","425000000000","",""
"231","00159616","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37362955728","",""
"232","00159616","자본변동표","상환전환우선주의 상환","연결재무제표 [member]","-318344218152","",""
"233","00159616","자본변동표","상환전환우선주의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-318344218152","",""
"234","00159616","자본변동표","상환전환우선주의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","85639596240","",""
"235","00159616","자본변동표","상환전환우선주의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-415843156678","",""
"236","00159616","자본변동표","상환전환우선주의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11859342286","",""
"237","00159616","자본변동표","연차배당","연결재무제표 [member]","14390062723","14904860057","67875489190"
"238","00159616","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14390062723","14904860057","67875489190"
"239","00159616","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","14390062723","14904860057","67875489190"
"240","00159616","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"241","00159616","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1990828335","-3415208689","-3292022379"
"242","00159616","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1990828335","3415208689","3292022379"
"243","00159616","자본변동표","신주인수권부사채 발행","연결재무제표 [member]","","","49492056640"
"244","00159616","자본변동표","신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","49492056640"
"245","00159616","자본변동표","신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","49492056640"
"246","00159616","자본변동표","신주인수권 행사","연결재무제표 [member]","1325042","96877734","101694618"
"247","00159616","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1325042","96877734","101694618"
"248","00159616","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","360000","29075000","27535000"
"249","00159616","자본변동표","신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","965042","67802734","74159618"
"250","00159616","자본변동표","분할합병","연결재무제표 [member]","","-18272769581",""
"251","00159616","자본변동표","분할합병","자본 [member]|비지배지분 [member]","","-146605694270",""
"252","00159616","자본변동표","분할합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","128332924689",""
"253","00159616","자본변동표","분할합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-135234686",""
"254","00159616","자본변동표","분할합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","53389475000",""
"255","00159616","자본변동표","분할합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","75078684375",""
"256","00159616","자본변동표","종속기업투자주식의 일부처분","연결재무제표 [member]","","501261151710","135784668606"
"257","00159616","자본변동표","종속기업투자주식의 일부처분","자본 [member]|비지배지분 [member]","","518786653265","135054468139"
"258","00159616","자본변동표","종속기업투자주식의 일부처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-17525501555","730200467"
"259","00159616","자본변동표","종속기업투자주식의 일부처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-7159271062","-2199240446"
"260","00159616","자본변동표","종속기업투자주식의 일부처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","2929440913"
"261","00159616","자본변동표","종속기업투자주식의 일부처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-10366230493",""
"262","00159616","자본변동표","종속기업의 유상증자","연결재무제표 [member]","14193636274","","572237931"
"263","00159616","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","-42697290543","9009211","8221609462"
"264","00159616","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56890926817","-9009211","-7649371531"
"265","00159616","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","56890926817","-9009211","-7649371531"
"266","00159616","자본변동표","종속기업의 유상감자","연결재무제표 [member]","","-35796000000","-15397465480"
"267","00159616","자본변동표","종속기업의 유상감자","자본 [member]|비지배지분 [member]","","-35796000000","-20208499637"
"268","00159616","자본변동표","종속기업의 유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","4811034157"
"269","00159616","자본변동표","종속기업의 유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-726269"
"270","00159616","자본변동표","종속기업의 유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","4811760426"
"271","00159616","자본변동표","종속기업의 배당","연결재무제표 [member]","-61866047310","-50580761821","-47792407120"
"272","00159616","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","-61866047310","-50580761821","-47792407120"
"273","00159616","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"274","00159616","자본변동표","종속기업의 주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0",""
"275","00159616","자본변동표","종속기업의 주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-133193412","-409166182","-627562392"
"276","00159616","자본변동표","종속기업의 주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","133193412","409166182","627562392"
"277","00159616","자본변동표","종속기업의 신주인수권부사채 발행","연결재무제표 [member]","","1298183937","44609416629"
"278","00159616","자본변동표","종속기업의 신주인수권부사채 발행","자본 [member]|비지배지분 [member]","","300907352","25088768344"
