"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"125","00123143","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","1025000000"
"126","00123143","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-147227948"
"127","00123143","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-147227948"
"128","00123143","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","-4999455940","-147227948"
"129","00123143","자본변동표","기말자본","연결재무제표 [member]","282953676011","256102642050","249653982161"
"130","00123143","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","282953676011","256102642050","249653982161"
"131","00123143","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2182688","-1878877","-2102830"
"132","00123143","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","13202665","13202665","13202665"
"133","00123143","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","273669372170","246822399774","235374507898"
"134","00123143","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-15292560312","-15292560312","-10293104372"
"135","00123143","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익","2461478800","2461478800","2461478800"
"136","00123143","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22100000000","22100000000","22100000000"
