"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00138747","재무상태표","비유동충당부채","-","155386576","146423513","153903511"
"29","00138747","재무상태표","부채총계","-","23203123479","9687010648","3820869901"
"30","00138747","재무상태표","자본금","-","8750000000","8750000000","8750000000"
"31","00138747","재무상태표","자본잉여금","-","17893276733","17893276733","17893276733"
"32","00138747","재무상태표","기타자본구성요소","-","10019656272","10106595072","4750011381"
"33","00138747","재무상태표","이익잉여금(결손금)","-","61768236033","62861656364","60978980306"
"34","00138747","재무상태표","자본총계","-","98431169038","99611528169","92372268420"
"35","00138747","재무상태표","자본과부채총계","-","121634292517","109298538817","96193138321"
"36","00138747","포괄손익계산서","수익(매출액)","-","102765787829","100646767782","101708479370"
"37","00138747","포괄손익계산서","매출원가","-","83671418518","80869274376","80048533316"
"38","00138747","포괄손익계산서","매출총이익","-","19094369311","19777493406","21659946054"
"39","00138747","포괄손익계산서","판매비와관리비","-","16621432762","16186220144","16101057688"
"40","00138747","포괄손익계산서","영업이익(손실)","-","2472936549","3591273262","5558888366"
"41","00138747","포괄손익계산서","기타이익","-","176834405","382706696","206533980"
"42","00138747","포괄손익계산서","기타손실","-","2199170079","405897785","644002924"
"43","00138747","포괄손익계산서","금융수익","-","185795374","216445609","206151462"
"44","00138747","포괄손익계산서","금융원가","-","157248752","108181918","88944445"
"45","00138747","포괄손익계산서","법인세비용차감전순이익(손실)","-","479147497","3676345864","5238626439"
"46","00138747","포괄손익계산서","법인세비용","-","-17220524","747088270","1101771169"
"47","00138747","포괄손익계산서","당기순이익(손실)","-","496368021","2929257594","4136855270"
"48","00138747","포괄손익계산서","기타포괄손익","-","-455277677","9035641847","25050512"
"49","00138747","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-455277677","8948703047","47731877"
"50","00138747","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-455277677","-30155725","47731877"
"51","00138747","포괄손익계산서","자산재평가손익","-","0","11511357400","0"
"52","00138747","포괄손익계산서","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","0","-2532498628","0"
"53","00138747","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","86938800","-22681365"
"54","00138747","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","0","0","-22681365"
"55","00138747","포괄손익계산서","매도가능금융자산평가손익","-","0","111460000","0"
"56","00138747","포괄손익계산서","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","0","-24521200","0"
"57","00138747","포괄손익계산서","총포괄손익","-","41090344","11964899441","4161905782"
"58","00138747","포괄손익계산서","기본주당이익(손실)","-","30","175","241"
"59","00138747","포괄손익계산서","희석주당이익(손실)","-","30","175","241"
"60","00138747","현금흐름표","영업활동현금흐름","-","2065876036","2381571729","-1979125386"
"61","00138747","현금흐름표","당기순이익(손실)","-","496368021","2929257594","4136855270"
"62","00138747","현금흐름표","당기순이익조정을 위한 가감","-","4527696740","3587347217","2944124701"
"63","00138747","현금흐름표","외화환산손실","-","1506103","24725162","6882183"
"64","00138747","현금흐름표","감가상각비","-","1531565422","1625234936","1728919152"
"65","00138747","현금흐름표","무형자산상각비","-","20899794","17976942","16944445"
"66","00138747","현금흐름표","퇴직급여","-","1185680139","966123934","1036041589"
"67","00138747","현금흐름표","대손상각비","-","-107665493","408630322","-998293228"
"68","00138747","현금흐름표","유형자산처분손실","-","12437742","0","251686196"
"69","00138747","현금흐름표","무형자산처분손실","-","680300","0","0"
"70","00138747","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","0","84019710","0"
"71","00138747","현금흐름표","당기손익인식금융자산평가손실","-","1988259858","0","0"
"72","00138747","현금흐름표","법인세비용","-","-17220524","747088270","1101771169"
"73","00138747","현금흐름표","이자비용","-","157248752","108181918","88944445"
"74","00138747","현금흐름표","외화환산이익","-","27899110","167739822","77440970"
"75","00138747","현금흐름표","유형자산처분이익","-","5452546","10448546","5178818"
"76","00138747","현금흐름표","당기손익인식금융자산평가이익","-","26548323","0","0"
"77","00138747","현금흐름표","이자수익","-","185795374","216445609","206151462"
"78","00138747","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2442256513","-3421194039","-7570391193"
"79","00138747","현금흐름표","매출채권의 감소(증가)","-","-16879003490","-7443369157","-1638008415"
"80","00138747","현금흐름표","미수금의 감소(증가)","-","126764019","13366376","-135111420"
"81","00138747","현금흐름표","재고자산의 감소(증가)","-","1830107647","1410986088","-1703113685"
"82","00138747","현금흐름표","선급금의 감소(증가)","-","-567713633","-729411890","-71437008"
"83","00138747","현금흐름표","선급비용의 감소(증가)","-","248912100","-111156989","-140443506"
"84","00138747","현금흐름표","부가가치세 선급금의 감소(증가)","-","0","818259710","-337790774"
"85","00138747","현금흐름표","매입채무의 증가(감소)","-","2899056434","2966656716","-1112652502"
"86","00138747","현금흐름표","미지급금의 증가(감소)","-","1375899","18468895","-26233192"
"87","00138747","현금흐름표","미지급비용의 증가(감소)","-","243869076","533165640","-211366125"
"88","00138747","현금흐름표","예수보증금의 증가(감소)","-","0","-249473469","65427371"
"89","00138747","현금흐름표","선수금의 증가(감소)","-","10920107113","-246665791","37672645"
"90","00138747","현금흐름표","예수금의 증가(감소)","-","77515909","43137645","-4052328"
"91","00138747","현금흐름표","부가가치세 예수금의 증가(감소)","-","-149791470","759525090","298662"
"92","00138747","현금흐름표","퇴직금의 지급","-","-544890336","-312762399","-55153475"
"93","00138747","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-657528844","-884440506","-2243583620"
"94","00138747","현금흐름표","판매보증충당부채의 증가(감소)","-","8963063","-7479998","5156179"
"95","00138747","현금흐름표","이자수취(영업)","-","203817880","198878355","232527594"
"96","00138747","현금흐름표","이자지급(영업)","-","157248752","108181918","88944445"
"97","00138747","현금흐름표","법인세납부(환급)","-","562501340","804535480","1633297313"
"98","00138747","현금흐름표","투자활동현금흐름","-","-9077583790","-4750196364","6311412695"
"99","00138747","현금흐름표","단기금융상품의 처분","-","10000000000","300000000","12490000000"
"100","00138747","현금흐름표","장기금융상품의 처분","-","1000000000","0","0"
"101","00138747","현금흐름표","단기대여금및수취채권의 처분","-","405867561","426099709","358599450"
"102","00138747","현금흐름표","기계장치의 처분","-","0","9000000","218876788"
"103","00138747","현금흐름표","차량운반구의 처분","-","15454546","1454546","5860976"
"104","00138747","현금흐름표","기타유형자산의 처분","-","0","0","540284"
"105","00138747","현금흐름표","임차보증금의 감소","-","60750000","99025700","153800000"
"106","00138747","현금흐름표","기타금융자산의 처분","-","5220000","3045000","2565000"
"107","00138747","현금흐름표","기타무형자산의 처분","-","1452000","0","0"
"108","00138747","현금흐름표","단기금융상품의 취득","-","9000000000","1000000000","5000000000"
"109","00138747","현금흐름표","장기금융상품의 취득","-","1080000000","420000000","40000000"
"110","00138747","현금흐름표","단기대여금및수취채권의 취득","-","405282952","382552321","400877285"
"111","00138747","현금흐름표","건물의 취득","-","620000000","36000000","5000000"
"112","00138747","현금흐름표","구축물의 취득","-","0","126000000","0"
"113","00138747","현금흐름표","기계장치의 취득","-","13800000","58000000","354732000"
"114","00138747","현금흐름표","차량운반구의 취득","-","331110635","42320141","68402058"
"115","00138747","현금흐름표","기타유형자산의 취득","-","147633155","1444103157","812271791"
"116","00138747","현금흐름표","정부보조금의 수취","-","0","50000000","0"
"117","00138747","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","33706440","7695700","49770969"
"118","00138747","현금흐름표","임차보증금의 증가","-","498000000","101000000","163775700"
"119","00138747","현금흐름표","당기손익인식금융자산의 취득","-","8413789715","2000000000","0"
"120","00138747","현금흐름표","기타금융자산의 취득","-","12505000","110000","0"
"121","00138747","현금흐름표","기타투자자산의 취득","-","-10500000","-21040000","-24000000"
"122","00138747","현금흐름표","재무활동현금흐름","-","-1221449475","-4896449475","48640175"
"123","00138747","현금흐름표","단기차입금의 증가","-","23352090243","18511405614","15234329963"
"124","00138747","현금흐름표","자기주식의 처분","-","0","0","2087096000"
"125","00138747","현금흐름표","단기차입금의 상환","-","23352090243","18511405614","15234329963"
"126","00138747","현금흐름표","자기주식의 취득","-","0","3600000000","770425200"
"127","00138747","현금흐름표","배당금지급","-","1221449475","1296449475","1268030625"
"128","00138747","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-8233157229","-7265074110","4380927484"
"129","00138747","현금흐름표","기초현금및현금성자산","-","12127700485","19354935329","14909153941"
"130","00138747","현금흐름표","연결대상범위의 변동","-","0","-104369259","0"
"131","00138747","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","303742","142208525","64853904"
"132","00138747","현금흐름표","기말현금및현금성자산","-","3894846998","12127700485","19354935329"
"133","00138747","자본변동표","기초자본","별도재무제표 [member]","99611528169","92372268420","88229559897"
"134","00138747","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","10106595072","4750011381","3764373919"
"135","00138747","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","62861656364","60978980306","58062423784"
"136","00138747","자본변동표","기초자본","자본 [member]|자본금 [member]","8750000000","8750000000","8750000000"
"137","00138747","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","17893276733","17893276733","17652762194"
"138","00138747","자본변동표","당기순이익(손실)","별도재무제표 [member]","496368021","2929257594","4136855270"
"139","00138747","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","496368021","2929257594","4136855270"
"140","00138747","자본변동표","순확정급여자산 재측정요소","별도재무제표 [member]","-455277677","-30155725","47731877"
"141","00138747","자본변동표","순확정급여자산 재측정요소","자본 [member]|이익잉여금 [member]","-455277677","-30155725","47731877"
"142","00138747","자본변동표","해외사업환산손익","별도재무제표 [member]","0","0","-22681365"
"143","00138747","자본변동표","해외사업환산손익","자본 [member]|기타자본구성요소 [member]","","","-22681365"
"144","00138747","자본변동표","배당금지급","별도재무제표 [member]","1221449475","1296449475","1268030625"
"145","00138747","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","1221449475","1296449475","1268030625"
"146","00138747","자본변동표","자기주식 거래로 인한 증감","별도재무제표 [member]","0","-3600000000","1248833366"
"147","00138747","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","","-3600000000","1008318827"
"148","00138747","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","","","240514539"
"149","00138747","자본변동표","토지재평가이익","별도재무제표 [member]","0","8978858772","0"
"150","00138747","자본변동표","토지재평가이익","자본 [member]|기타자본구성요소 [member]","","8978858772",""
"151","00138747","자본변동표","매도가능금융자산평가이익","별도재무제표 [member]","0","86938800","0"
"152","00138747","자본변동표","매도가능금융자산평가이익","자본 [member]|기타자본구성요소 [member]","","86938800",""
"153","00138747","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","별도재무제표 [member]","0","","0"
"154","00138747","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|기타자본구성요소 [member]","-86938800","",""
"155","00138747","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|이익잉여금 [member]","86938800","",""
"156","00138747","자본변동표","연결대상범위의 변동","별도재무제표 [member]","0","170809783","0"
"157","00138747","자본변동표","연결대상범위의 변동","자본 [member]|기타자본구성요소 [member]","","-109213881",""
"158","00138747","자본변동표","연결대상범위의 변동","자본 [member]|이익잉여금 [member]","","280023664",""
"159","00138747","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","-1180359131","7239259749","4142708523"
"160","00138747","자본변동표","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","-86938800","5356583691","985637462"
"161","00138747","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","-1093420331","1882676058","2916556522"
"162","00138747","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","0","0","0"
"163","00138747","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","0","0","240514539"
"164","00138747","자본변동표","기말자본","별도재무제표 [member]","98431169038","99611528169","92372268420"
"165","00138747","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","10019656272","10106595072","4750011381"
"166","00138747","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","61768236033","62861656364","60978980306"
"167","00138747","자본변동표","기말자본","자본 [member]|자본금 [member]","8750000000","8750000000","8750000000"
"168","00138747","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","17893276733","17893276733","17893276733"
