"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"57","00617998","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","1533470993","1314957744","-36940029"
"58","00617998","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","1778726714","",""
"59","00617998","포괄손익계산서","기타포괄손익","-","182587252","",""
"60","00617998","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","85488595","",""
"61","00617998","포괄손익계산서","순확정급여부채의 재측정요소","-","85488595","",""
"62","00617998","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","97098657","",""
"63","00617998","포괄손익계산서","지분법자본변동","-","107649476","",""
"64","00617998","포괄손익계산서","해외사업환산손익","-","10550819","",""
"65","00617998","포괄손익계산서","총포괄손익","-","3494784959","1314957744","-36940029"
"66","00617998","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1621401277","1314957744","-36940029"
"67","00617998","포괄손익계산서","총 포괄손익, 비지배지분","-","1873383682","",""
"68","00617998","포괄손익계산서","계속영업기본주당이익(손실)","-","69","62","-2"
"69","00617998","포괄손익계산서","중단영업기본주당이익(손실)","-","0","1","0"
"70","00617998","포괄손익계산서","계속영업희석주당이익(손실)","-","69","62","-2"
"71","00617998","포괄손익계산서","중단영업희석주당이익(손실)","-","0","1","0"
"72","00617998","현금흐름표","영업활동현금흐름","-","5468747197","-4010337592","-503319313"
"73","00617998","현금흐름표","당기순이익(손실)","-","3312197707","1314957744","-36940029"
"74","00617998","현금흐름표","당기순이익조정을 위한 가감","-","8319669333","3463529373","3930809854"
"75","00617998","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5387770636","-8730836291","-2903734809"
"76","00617998","현금흐름표","이자수취(영업)","-","154690384","341760798","114672054"
"77","00617998","현금흐름표","이자지급(영업)","-","619410751","270287496","115726492"
"78","00617998","현금흐름표","법인세납부(환급)","-","310628840","129461720","1492399891"
"79","00617998","현금흐름표","투자활동현금흐름","-","-8424679993","-11527551564","893115603"
"80","00617998","현금흐름표","단기금융상품의 처분","-","3175702755","4320000000","2499693151"
"81","00617998","현금흐름표","단기대여금및수취채권의 처분","-","100000000","7400000000",""
"82","00617998","현금흐름표","종속기업투자주식의 처분","-","","9325000000",""
"83","00617998","현금흐름표","당기손익-공정가치금융자산의 처분","-","3689452872","12521019380",""
"84","00617998","현금흐름표","건물의 처분","-","","","200000000"
"85","00617998","현금흐름표","기계장치의 처분","-","28778000","9000000","32500000"
"86","00617998","현금흐름표","차량운반구의 처분","-","1600000","34090911","5150000"
"87","00617998","현금흐름표","임차보증금의 감소","-","6088050000","40000000","3000000"
"88","00617998","현금흐름표","무형자산의 처분","-","160000000","",""
"89","00617998","현금흐름표","연결범위변동으로 인한 증가","-","4531123519","",""
"90","00617998","현금흐름표","단기금융상품의 증가","-","2575702755","600000000",""
"91","00617998","현금흐름표","단기대여금및수취채권의 취득","-","3045000","7400000000",""
"92","00617998","현금흐름표","장기금융상품의 취득","-","23574000","25594000","23694000"
"93","00617998","현금흐름표","종속기업투자주식의 취득","-","11020178466","9300000000",""
"94","00617998","현금흐름표","공동기업투자주식의 취득","-","3332087121","",""
"95","00617998","현금흐름표","당기손익-공정가치금융자산의 취득","-","","24061921420",""
"96","00617998","현금흐름표","구축물의 취득","-","78242500","221217000","11300000"
"97","00617998","현금흐름표","기계장치의 취득","-","834950000","860324522","546070000"
"98","00617998","현금흐름표","공구와기구의 취득","-","554938810","826879737","280170000"
"99","00617998","현금흐름표","차량운반구의 취득","-","17347909","25122830","30933040"
"100","00617998","현금흐름표","사무용비품의 취득","-","141786309","49117509","24060508"
"101","00617998","현금흐름표","건설중인자산의 취득","-","1430987725","1702414837","911000000"
"102","00617998","현금흐름표","임차보증금의 증가","-","6096000000","104070000","6000000"
"103","00617998","현금흐름표","컴퓨터소프트웨어의 취득","-","281818","","14000000"
"104","00617998","현금흐름표","개발비의 취득","-","90264726","",""
"105","00617998","현금흐름표","재무활동현금흐름","-","2110627359","19259998838","1650100000"
"106","00617998","현금흐름표","단기차입금의 증가","-","6215250540","1500000000","2500100000"
"107","00617998","현금흐름표","장기차입금의 증가","-","500000000","",""
"108","00617998","현금흐름표","전환사채의 증가","-","","20000000000",""
"109","00617998","현금흐름표","유상증자","-","","9999998838","3950100000"
"110","00617998","현금흐름표","단기차입금의 상환","-","4298339966","4000000000","4800100000"
"111","00617998","현금흐름표","장기차입금의 상환","-","67919263","2016000000",""
"112","00617998","현금흐름표","유동성장기부채의 상환","-","","1224000000",""
"113","00617998","현금흐름표","유동성전환사채의 상환","-","","5000000000",""
"114","00617998","현금흐름표","리스부채의 상환","-","238363952","",""
"115","00617998","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-21267343","","-363544422"
"116","00617998","현금흐름표","현금및현금성자산의순증가(감소)","-","-866572780","3722109682","1676351868"
"117","00617998","현금흐름표","기초현금및현금성자산","-","11377130988","7655021306","5978669438"
"118","00617998","현금흐름표","기말현금및현금성자산","-","10510558208","11377130988","7655021306"
"119","00617998","자본변동표","기초자본","연결재무제표 [member]","34619539401","22332745719","18419585748"
"120","00617998","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34619539401","22332745719","18419585748"
"121","00617998","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","971837100","",""
"122","00617998","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17858603463","16543645719","16580585748"
"123","00617998","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2238298500","1816500000","1470000000"
"124","00617998","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13550800338","3972600000","369000000"
"125","00617998","자본변동표","당기순이익(손실)","연결재무제표 [member]","3312197707","1314957744","-36940029"
"126","00617998","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1778726714","",""
"127","00617998","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1533470993","1314957744","-36940029"
"128","00617998","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1533470993","1314957744","-36940029"
"129","00617998","자본변동표","유상증자","연결재무제표 [member]","","9999998838","3950100000"
"130","00617998","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","9999998838","3950100000"
"131","00617998","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","421798500","346500000"
"132","00617998","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","9578200338","3603600000"
"133","00617998","자본변동표","전환사채 발행","연결재무제표 [member]","","971837100",""
"134","00617998","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","971837100",""
"135","00617998","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","971837100",""
"136","00617998","자본변동표","보험수리적손익","연결재무제표 [member]","85488595","",""
"137","00617998","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","41897960","",""
"138","00617998","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43590635","",""
"139","00617998","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43590635","",""
"140","00617998","자본변동표","해외사업환산손익","연결재무제표 [member]","-10550819","",""
"141","00617998","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10550819","",""
"142","00617998","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-10550819","",""
"143","00617998","자본변동표","지분법자동변동","연결재무제표 [member]","107649476","",""
"144","00617998","자본변동표","지분법자동변동","자본 [member]|비지배지분 [member]","52759008","",""
"145","00617998","자본변동표","지분법자동변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","54890468","",""
"146","00617998","자본변동표","지분법자동변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","54890468","",""
"147","00617998","자본변동표","연결대상범위의 변동","연결재무제표 [member]","6171496721","",""
"148","00617998","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","6171496721","",""
"149","00617998","자본변동표","기말자본","연결재무제표 [member]","44285821081","34619539401","22332745719"
"150","00617998","자본변동표","기말자본","자본 [member]|비지배지분 [member]","8044880403","",""
"151","00617998","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36240940678","34619539401","22332745719"
"152","00617998","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1016176749","971837100",""
"153","00617998","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19435665091","17858603463","16543645719"
"154","00617998","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2238298500","2238298500","1816500000"
"155","00617998","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13550800338","13550800338","3972600000"
