"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"338","00165343","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"339","00165343","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"340","00165343","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4636321484","-297651840","1998878347"
"341","00165343","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"342","00165343","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"343","00165343","자본변동표","부의지분법자본변동","연결재무제표 [member]","0","0","9121906"
"344","00165343","자본변동표","부의지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"345","00165343","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","9121906"
"346","00165343","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"347","00165343","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","9121906"
"348","00165343","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"349","00165343","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"350","00165343","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"351","00165343","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","4594980"
"352","00165343","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"353","00165343","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","4594980"
"354","00165343","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"355","00165343","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","4594980"
"356","00165343","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"357","00165343","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"358","00165343","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"359","00165343","자본변동표","배당금지급","연결재무제표 [member]","-337764450","-337764450","-450352600"
"360","00165343","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"361","00165343","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-337764450","-337764450","-450352600"
"362","00165343","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"363","00165343","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"364","00165343","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-337764450","-337764450","-450352600"
"365","00165343","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"366","00165343","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"367","00165343","자본변동표","연결실체내자본거래","연결재무제표 [member]","0","0","0"
"368","00165343","자본변동표","연결실체내자본거래","자본 [member]|비지배지분 [member]","0","0","1775489327"
"369","00165343","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1775489327"
"370","00165343","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-1775489327"
"371","00165343","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"372","00165343","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"373","00165343","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"374","00165343","자본변동표","연결실체내자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"375","00165343","자본변동표","종속기업 청산","연결재무제표 [member]","-3802475","438311817","0"
"376","00165343","자본변동표","종속기업 청산","자본 [member]|비지배지분 [member]","-3802475","438311817","0"
"377","00165343","자본변동표","종속기업 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"378","00165343","자본변동표","종속기업 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"379","00165343","자본변동표","종속기업 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"380","00165343","자본변동표","종속기업 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"381","00165343","자본변동표","종속기업 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"382","00165343","자본변동표","종속기업 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"383","00165343","자본변동표","소유주와의 거래","연결재무제표 [member]","0","0","150000000"
"384","00165343","자본변동표","소유주와의 거래","자본 [member]|비지배지분 [member]","0","0","150000000"
"385","00165343","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"386","00165343","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"387","00165343","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"388","00165343","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"389","00165343","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"390","00165343","자본변동표","소유주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"391","00165343","자본변동표","환율변동","연결재무제표 [member]","0","0","0"
"392","00165343","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","0","0"
"393","00165343","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"394","00165343","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"395","00165343","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"396","00165343","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"397","00165343","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"398","00165343","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"399","00165343","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-21562252","134712065","0"
"400","00165343","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"401","00165343","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21562252","134712065","0"
"402","00165343","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"403","00165343","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-21562252","134712065","0"
"404","00165343","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"405","00165343","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"406","00165343","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"407","00165343","자본변동표","기타거래","연결재무제표 [member]","-928587","-3004304","7928815"
"408","00165343","자본변동표","기타거래","자본 [member]|비지배지분 [member]","-455008","-1654149","1680410"
"409","00165343","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-473579","-1350155","6248405"
"410","00165343","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"411","00165343","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"412","00165343","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-473579","-1350155","6248405"
"413","00165343","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"414","00165343","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"415","00165343","자본변동표","기말자본","연결재무제표 [member]","95544709155","91660904143","92303839278"
"416","00165343","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-8592600466","-8199884275","-8185137330"
"417","00165343","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104137309621","99860788418","100488976608"
"418","00165343","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7281895826","-7281895826","-7281895826"
"419","00165343","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-225558693","-203996441","-43791588"
"420","00165343","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","101237693764","96939610309","97407593646"
"421","00165343","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6356373500","6356373500","6356373500"
"422","00165343","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4050696876","4050696876","4050696876"
