"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00819374","포괄손익계산서","기타수익","-","6268801218","11096425379","2294623048"
"52","00819374","포괄손익계산서","기타비용","-","5756685356","5568619438","12743587011"
"53","00819374","포괄손익계산서","계속사업 법인세비용차감전순이익(손실)","-","-1144161731","6928447738","-40561439706"
"54","00819374","포괄손익계산서","법인세비용(수익)","-","-1906154387","1328076546","357369670"
"55","00819374","포괄손익계산서","계속영업당기순이익","-","761992656","5600371192",""
"56","00819374","포괄손익계산서","중단영업이익(손실)","-","-1347931466","-2015160954",""
"57","00819374","포괄손익계산서","당기순이익(손실)","-","-585938810","3585210238","-40918809376"
"58","00819374","포괄손익계산서","기타포괄손익","-","217495740","1186895977","-634459883"
"59","00819374","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","654937161","1182583710","-689774290"
"60","00819374","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","654937161","1182583710","-689774290"
"61","00819374","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-437441421","4312267","55314407"
"62","00819374","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손실","-","-255981840","-526640000",""
"63","00819374","포괄손익계산서","확정급여제도의 재측정요소","-","-181459581","530952267","55314407"
"64","00819374","포괄손익계산서","총포괄손익","-","-368443070","4772106215","-41553269259"
"65","00819374","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-377279787","4067326142","-40584233621"
"66","00819374","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-208659023","-482115904","-334575755"
"67","00819374","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-159784047","5254222119","-41218693504"
"68","00819374","포괄손익계산서","총 포괄손익, 비지배지분","-","-208659023","-482115904","-334575755"
"69","00819374","포괄손익계산서","보통주 기본주당계속영업이익(손실)","-","115","855","-1462"
"70","00819374","포괄손익계산서","보통주 희석주당계속영업이익(손실)","-","115","854","-1462"
"71","00819374","포괄손익계산서","보통주 기본주당중단영업이익(손실)","-","-172","-234",""
"72","00819374","포괄손익계산서","보통주 희석주당중단영업이익(손실)","-","-172","-234",""
"73","00819374","현금흐름표","영업활동현금흐름","-","10378804596","25954757222","-43346809781"
"74","00819374","현금흐름표","당기순이익(손실)","-","-585938810","3585210238","-40918809376"
"75","00819374","현금흐름표","당기순이익조정을 위한 가감","-","18048665086","16665352475","18437820866"
"76","00819374","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5527685656","8282260689","-17108703807"
"77","00819374","현금흐름표","이자수취","-","245966972","230652742","324965651"
"78","00819374","현금흐름표","이자지급","-","1825849702","1828374519","1704533180"
"79","00819374","현금흐름표","법인세납부(환급)","-","-23646706","980344403","2377549935"
"80","00819374","현금흐름표","투자활동현금흐름","-","-46094419696","-1488984145","12060888776"
"81","00819374","현금흐름표","단기금융상품의 처분","-","13580840020","10100725717","43673887886"
"82","00819374","현금흐름표","단기대여금의 회수","-","600984930","252453110","936577164"
"83","00819374","현금흐름표","보증금의 회수","-","50000000","179329407","35000000"
"84","00819374","현금흐름표","장기금융상품의 처분","-","60000000","150000000",""
"85","00819374","현금흐름표","임대보증금의 증가","-","","70000000",""
"86","00819374","현금흐름표","유형자산의 처분","-","404108956","121234234","272748050"
"87","00819374","현금흐름표","종속기업투자주식의 처분","-","268156902","11723800000",""
"88","00819374","현금흐름표","파생상품정산 순결제액","-","","","1421495661"
"89","00819374","현금흐름표","단기금융상품의 취득","-","19463811177","16148816926","14615271897"
"90","00819374","현금흐름표","유형자산의 취득","-","38771470266","6213559644","18421163128"
"91","00819374","현금흐름표","무형자산의 취득","-","635107613","805414312","63970930"
"92","00819374","현금흐름표","장기금융상품의 취득","-","120000000","186397542","95507430"
"93","00819374","현금흐름표","보증금의 증가","-","130945000","15910000","32906600"
"94","00819374","현금흐름표","파생상품정산 순결제액에 따른 현금유출","-","1538400546","716428189",""
"95","00819374","현금흐름표","연결범위 변동","-","398775902","",""
"96","00819374","현금흐름표","장기대여금의 대여","-","","","50000000"
"97","00819374","현금흐름표","매도가능금융자산의 취득","-","","","1000000000"
"98","00819374","현금흐름표","재무활동현금흐름","-","25181279938","-21843610496","7862877043"
"99","00819374","현금흐름표","차입금의 차입","-","608760213785","158136478711","227511881580"
"100","00819374","현금흐름표","유상증자","-","27905500","60700400","245136500"
"101","00819374","현금흐름표","사채의 발행","-","20000000000","",""
"102","00819374","현금흐름표","차입금의 상환","-","603440964647","180040789607","216577088324"
"103","00819374","현금흐름표","리스부채의 상환","-","130874700","",""
"104","00819374","현금흐름표","임대보증금의 감소","-","35000000","",""
"105","00819374","현금흐름표","정부보조금의 수령","-","","","88528419"
"106","00819374","현금흐름표","연결실체내 자본거래","-","","","76133000"
"107","00819374","현금흐름표","사채의 상환","-","","","3400000000"
"108","00819374","현금흐름표","정부보조금의 사용","-","","","81714132"
"109","00819374","현금흐름표","연결범위의 변동으로 인한 효과","-","","-1490389669",""
"110","00819374","현금흐름표","현금및현금성자산의 환율변동효과","-","15319360","-76274719","-5535387"
"111","00819374","현금흐름표","현금및현금성자산의 증가(감소)","-","-10519015802","1055498193","-23428579349"
"112","00819374","현금흐름표","재무제표환산으로인한 조정","-","652917672","-1482333825","-527914605"
"113","00819374","현금흐름표","기초현금및현금성자산","-","17883773025","18310608657","42267102610"
"114","00819374","현금흐름표","기말현금및현금성자산","-","8017674895","17883773025","18310608656"
"115","00819374","자본변동표","기초자본","연결재무제표 [member]","35422439889","30589633274","71710817606"
"116","00819374","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-614556484","-132440580","92471338"
"117","00819374","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36036996373","30722073854","71618346268"
"118","00819374","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-3437520045","-3301781427","-2873682595"
"119","00819374","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","917273158","261329448","951103738"
"120","00819374","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21326504950","-25924783359","14604135855"
"121","00819374","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1912749500","1908138500","1889796000"
"122","00819374","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","57970998710","57779170692","57046993270"
"123","00819374","자본변동표","당기순이익(손실)","연결재무제표 [member]","-585938810","3585210238","-40918809376"
"124","00819374","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-208659023","-482115904","-334575755"
"125","00819374","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-377279787","4067326142","-40584233621"
"126","00819374","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-377279787","4067326142","-40584233621"
"127","00819374","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-255981840","-526640000",""
"128","00819374","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-255981840","-526640000",""
"129","00819374","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-255981840","-526640000",""
"130","00819374","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-181459581","530952267","55314407"
"131","00819374","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-181459581","530952267","55314407"
"132","00819374","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-181459581","530952267","55314407"
"133","00819374","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","654937161","1182583710","-689774290"
"134","00819374","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","654937161","1182583710","-689774290"
"135","00819374","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","654937161","1182583710","-689774290"
"136","00819374","자본변동표","연결실체내 자본거래","연결재무제표 [member]","","","76133000"
"137","00819374","자본변동표","연결실체내 자본거래","자본 [member]|비지배지분 [member]","","","109663837"
"138","00819374","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-33530837"
"139","00819374","자본변동표","연결실체내 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-33530837"
"140","00819374","자본변동표","자기주식의 처분","연결재무제표 [member]","8329990555","","110815427"
"141","00819374","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8329990555","","110815427"
"142","00819374","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","2831088288","","110815427"
"143","00819374","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5498902267","",""
"144","00819374","자본변동표","주식매수선택권 행사","연결재무제표 [member]","27905500","60700400","245136500"
"145","00819374","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27905500","60700400","245136500"
"146","00819374","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-61304635","-135738618","-538914259"
"147","00819374","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2082500","4611000","18342500"
"148","00819374","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","87127635","191828018","765708259"
"149","00819374","자본변동표","주식보상비용","연결재무제표 [member]","","","110815427"
"150","00819374","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","110815427"
"151","00819374","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","110815427"
"152","00819374","자본변동표","연결범위의 변동","연결재무제표 [member]","856746344","",""
"153","00819374","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","823215507","",""
"154","00819374","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33530837","",""
"155","00819374","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","33530837","",""
"156","00819374","자본변동표","기말자본","연결재무제표 [member]","44268639218","35422439889","30589633274"
"157","00819374","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","-614556484","-132440580"
"158","00819374","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","44268639218","36036996373","30722073854"
"159","00819374","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-667736392","-3437520045","-3301781427"
"160","00819374","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1316228479","917273158","261329448"
"161","00819374","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21885244318","-21326504950","-25924783359"
"162","00819374","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1914832000","1912749500","1908138500"
"163","00819374","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","63590559449","57970998710","57779170692"
