"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00138224","손익계산서","지배기업 소유주지분","-","131087910825","146317598943","302070720926"
"62","00138224","손익계산서","비지배지분","-","469236118","677491874","-847962902"
"63","00138224","손익계산서","기본주당이익(손실)","-","259","289","624"
"64","00138224","손익계산서","희석주당이익(손실)","-","259","289","624"
"65","00138224","손익계산서","구형우선주 기본주당이익","-","269","299","608"
"66","00138224","손익계산서","구형우선주 희석주당이익","-","269","299","608"
"67","00138224","포괄손익계산서","당기순이익(손실)","-","131557146943","146995090817","301222758024"
"68","00138224","포괄손익계산서","기타포괄손익","-","-43179092844","-14809542186","37648166480"
"69","00138224","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-6303010101","-13478147389","-1844583538"
"70","00138224","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-6359956467","-13484025893","-1844583538"
"71","00138224","포괄손익계산서","공정가치측정지분상품의 세후재측정이익","-","56946366","5878504",""
"72","00138224","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-36876082743","-1331394797","39492750018"
"73","00138224","포괄손익계산서","매도가능금융자산평가이익","-","","","-28916822"
"74","00138224","포괄손익계산서","지분법자본변동","-","","-131890052","-3715083"
"75","00138224","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","-36876082743","-1199504745","39617096670"
"76","00138224","포괄손익계산서","해외사업장외화환산차이","-","","","-91714747"
"77","00138224","포괄손익계산서","총포괄손익","-","88378054099","132185548631","338870924504"
"78","00138224","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","87984739917","131537099324","339770179123"
"79","00138224","포괄손익계산서","총 포괄손익, 비지배지분","-","393314182","648449307","-899254619"
"80","00138224","현금흐름표","영업활동현금흐름","-","365977999950","315983957556","298323830164"
"81","00138224","현금흐름표","당기순이익(손실)","-","131557146943","146995090817","301222758024"
"82","00138224","현금흐름표","비현금항목에 관한 기타조정","-","242367705312","233681028744","54177727009"
"83","00138224","현금흐름표","운전자본의 조정","-","20850444125","-51038566206","-16581589443"
"84","00138224","현금흐름표","이자수취(영업)","-","2657586944","2134972650","1298193826"
"85","00138224","현금흐름표","배당금수취(영업)","-","1902067489","1880171747","7131234623"
"86","00138224","현금흐름표","법인세납부","-","33356950863","17668740196","48924493875"
"87","00138224","현금흐름표","투자활동현금흐름","-","-76254870844","-115589815611","-222979699581"
"88","00138224","현금흐름표","단기금융상품의 처분","-","172945400021","260785085016","33911148549"
"89","00138224","현금흐름표","단기금융상품의 취득","-","160461261651","254166012542","54470624161"
"90","00138224","현금흐름표","장기금융상품의 처분","-","4725892","324598020","904652342"
"91","00138224","현금흐름표","장기금융자산의 증가","-","","-592952130","-44500000"
"92","00138224","현금흐름표","단기대여금의 회수","-","3013464607","2008041905","583307"
"93","00138224","현금흐름표","단기대여금의 증가","-","","-5964607",""
"94","00138224","현금흐름표","장기대여금의 회수","-","20999774","44250000",""
"95","00138224","현금흐름표","장기대여금의 증가","-","-62276080","","-2000000"
"96","00138224","현금흐름표","단기보증금의 회수","-","91000000","663598100","14600000"
"97","00138224","현금흐름표","단기보증금의 증가","-","131000000","674398100",""
"98","00138224","현금흐름표","장기보증금의 회수","-","316391564","290178500","699881540"
"99","00138224","현금흐름표","장기보증금의 증가","-","2034773017","1171417370","1213545351"
"100","00138224","현금흐름표","유형자산의 취득","-","99693249216","135494306359","136400750779"
"101","00138224","현금흐름표","유형자산의 처분","-","978859944","26347216729","60542095025"
"102","00138224","현금흐름표","투자부동산의 취득","-","186928864","","4717470"
"103","00138224","현금흐름표","투자부동산의 처분","-","9784372727","7728402000","3554625561"
"104","00138224","현금흐름표","무형자산의 취득","-","724347120","23654893300","788275847"
"105","00138224","현금흐름표","무형자산의 처분","-","","543895727","944129575"
"106","00138224","현금흐름표","사용권자산의 처분","-","1172602","",""
"107","00138224","현금흐름표","관계기업투자자산의 취득","-","","","-759000000"
"108","00138224","현금흐름표","관계기업투자주식의 감소","-","","1434862800","8568528947"
"109","00138224","현금흐름표","매각예정자산의 처분","-","","","131942055914"
"110","00138224","현금흐름표","연결범위변동 순현금유출","-","","","-270378586733"
"111","00138224","현금흐름표","기타","-","-117422027","",""
"112","00138224","현금흐름표","재무활동현금흐름","-","-265078956756","-256863441089","4746957576"
"113","00138224","현금흐름표","단기차입금의 증가","-","321894072409","529235730943","334516152737"
"114","00138224","현금흐름표","단기차입금의 상환","-","436161205846","723830642561","399631233444"
"115","00138224","현금흐름표","사채의 발행","-","273248560000","","206684346500"
"116","00138224","현금흐름표","사채의 상환","-","55093255677","12548646717",""
"117","00138224","현금흐름표","유동성장기부채의 상환","-","71067381390","93596882070","186202247970"
"118","00138224","현금흐름표","장기차입금의 차입","-","77554000000","296500000000","62697000000"
"119","00138224","현금흐름표","장기차입금의 상환","-","98900000000","21800000000","2111250000"
"120","00138224","현금흐름표","리스부채등의 상환","-","-33912444211","-9771152682",""
"121","00138224","현금흐름표","이자지급","-","32046583761","40155953527","23020761659"
"122","00138224","현금흐름표","배당지급","-","-210380418280","-180896275100","-93658261438"
"123","00138224","현금흐름표","자기주식의 처분","-","","","111503340716"
"124","00138224","현금흐름표","기타","-","-214300000","380625","-6030127866"
"125","00138224","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","24644172350","-56469299144","80091088159"
"126","00138224","현금흐름표","기초현금및현금성자산","-","230146267788","286615566932","206620467604"
"127","00138224","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","","","-95988831"
"128","00138224","현금흐름표","기말현금및현금성자산","-","254790440138","230146267788","286615566932"
"129","00138224","자본변동표","기초자본","연결재무제표 [member]","1979598359140","2021065477068","1814024059359"
"130","00138224","자본변동표","기초자본","자본 [member]|비지배지분 [member]","44735035373","60625232783","125138435611"
"131","00138224","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1934863323767","1960440244285","1688885623748"
"132","00138224","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","31403158105","40786805587","2192882997"
"133","00138224","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","676589423224","717020162459","497864830696"
"134","00138224","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","505403280000","505403280000","465607925000"
"135","00138224","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","768117064848","743879598649","769939124197"
"136","00138224","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-46649602410","-46649602410","-46719139142"
"137","00138224","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-4445210941",""
"138","00138224","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4445210941",""
"139","00138224","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-8058131189",""
"140","00138224","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3612920248",""
"141","00138224","자본변동표","당기순이익(손실)","연결재무제표 [member]","131557146943","146995090817","301222758024"
"142","00138224","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","469236118","677491874","-847962902"
"143","00138224","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","131087910825","146317598943","302070720926"
"144","00138224","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","131087910825","146317598943","302070720926"
"145","00138224","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-6359956467","-13484025893","-1844583538"
"146","00138224","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-75921936","-29042567","-45585704"
"147","00138224","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6284034531","-13454983326","-1798997834"
"148","00138224","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6284034531","-13454983326","-1798997834"
"149","00138224","자본변동표","매도가능금융자산 평가손실","연결재무제표 [member]","","","-28916822"
"150","00138224","자본변동표","매도가능금융자산 평가손실","자본 [member]|비지배지분 [member]","","","18550284"
"151","00138224","자본변동표","매도가능금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-47467106"
"152","00138224","자본변동표","매도가능금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-47467106"
"153","00138224","자본변동표","공정가치측정 지분상품의 세후재측정이익","연결재무제표 [member]","56946366","5878504",""
"154","00138224","자본변동표","공정가치측정 지분상품의 세후재측정이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56946366","5878504",""
"155","00138224","자본변동표","공정가치측정 지분상품의 세후재측정이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3821974792","5878504",""
"156","00138224","자본변동표","공정가치측정 지분상품의 세후재측정이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3765028426","",""
"157","00138224","자본변동표","지분법자본변동","연결재무제표 [member]","","-131890052","-3715083"
"158","00138224","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-131890052","-3715083"
"159","00138224","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-131890052","-3715083"
"160","00138224","자본변동표","현금흐름위험회피 파생상품평가손익","연결재무제표 [member]","-36876082743","-1199504745","39617096670"
"161","00138224","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-36876082743","-1199504745","39617096670"
"162","00138224","자본변동표","현금흐름위험회피 파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-36876082743","-1199504745","39617096670"
"163","00138224","자본변동표","해외사업장 환산외환차이","연결재무제표 [member]","","","-91714747"
"164","00138224","자본변동표","해외사업장 환산외환차이","자본 [member]|비지배지분 [member]","","","-24256297"
"165","00138224","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-67458450"
"166","00138224","자본변동표","해외사업장 환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-67458450"
"167","00138224","자본변동표","자본준비금 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","53977679074"
"168","00138224","자본변동표","자본준비금 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-53977679074"
"169","00138224","자본변동표","연차배당","연결재무제표 [member]","-50555676250","-40447628450","-87905406912"
"170","00138224","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-50555676250","-40447628450","-87905406912"
"171","00138224","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-50555676250","-40447628450","-87905406912"
"172","00138224","자본변동표","중간배당","연결재무제표 [member]","-156674742030","-136458646650","-65174673600"
"173","00138224","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-156674742030","-136458646650","-65174673600"
"174","00138224","자본변동표","중간배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-156674742030","-136458646650","-65174673600"
"175","00138224","자본변동표","합병신주발행","연결재무제표 [member]","","","-231769420"
"176","00138224","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-231769420"
"177","00138224","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","39795355000"
"178","00138224","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-40027124420"
"179","00138224","자본변동표","연결범위변동","연결재무제표 [member]","","","-57166649140"
"180","00138224","자본변동표","연결범위변동","자본 [member]|비지배지분 [member]","","","-57726580334"
"181","00138224","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","559931194"
"182","00138224","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-904533441"
"183","00138224","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","17986010109"
"184","00138224","자본변동표","연결범위변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-16521545474"
"185","00138224","자본변동표","자기주식의 처분","연결재무제표 [member]","","24237466199","84536360152"
"186","00138224","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","24237466199","84536360152"
"187","00138224","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","24237466199","84466823420"
"188","00138224","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","69536732"
"189","00138224","자본변동표","종속기업의 배당","연결재무제표 [member]","-3150000000","-3990000000","-703121300"
"190","00138224","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","-3150000000","-3990000000","-703121300"
"191","00138224","자본변동표","기타","연결재무제표 [member]","-55093255677","-12548646717","-5184246575"
"192","00138224","자본변동표","기타","자본 [member]|비지배지분 [member]","-41978349555","-12548646717","-5184246575"
"193","00138224","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13114906122","",""
"194","00138224","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-13114906122","",""
"195","00138224","자본변동표","기말자본","연결재무제표 [member]","1802502739282","1979598359140","2021065477068"
"196","00138224","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","44735035373","60625232783"
"197","00138224","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1802502739282","1934863323767","1960440244285"
"198","00138224","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1650949846","31403158105","40786805587"
"199","00138224","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","590397852812","676589423224","717020162459"
"200","00138224","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","505403280000","505403280000","505403280000"
"201","00138224","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","755002158726","768117064848","743879598649"
"202","00138224","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-46649602410","-46649602410","-46649602410"
