"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00140858","재무상태표","기타포괄손익누계액","-","-244784861","286218867","267072873"
"49","00140858","재무상태표","기타포괄손익-공정가치금융자산 평가손익","-","5290905","5683261","4991280"
"50","00140858","재무상태표","해외사업환산손실","-","239493956","-291902128","-272064153"
"51","00140858","재무상태표","이익잉여금(결손금)","-","22986305105","17192238892","14739590606"
"52","00140858","재무상태표","법정적립금","-","534123274","534123274","534123274"
"53","00140858","재무상태표","임의적립금","-","681000000","681000000","681000000"
"54","00140858","재무상태표","재평가잉여금","-","11062563831","11062563831","11062563831"
"55","00140858","재무상태표","미처분이익잉여금(미처리결손금)","-","10708618000","4914551787","2461903501"
"56","00140858","재무상태표","비지배지분","-","0","0","0"
"57","00140858","재무상태표","자본총계","-","41927283993","36664221508","21105672728"
"58","00140858","재무상태표","자본과부채총계","-","133117063914","134639823010","129230540305"
"59","00140858","포괄손익계산서","수익(매출액)","-","119777966437","117473878686","117773187602"
"60","00140858","포괄손익계산서","매출원가","-","97018457127","93749962779","100067641796"
"61","00140858","포괄손익계산서","매출총이익","-","22759509310","23723915907","17705545806"
"62","00140858","포괄손익계산서","판매비와관리비","-","16679159759","20593414951","23771710312"
"63","00140858","포괄손익계산서","대손상각비(환입)","-","-347760106","382598980","252256835"
"64","00140858","포괄손익계산서","영업이익(손실)","-","6428109657","2747901976","-6318421341"
"65","00140858","포괄손익계산서","기타수익","-","997703018","4110870086","904366131"
"66","00140858","포괄손익계산서","기타비용","-","394114678","975093315","8228658735"
"67","00140858","포괄손익계산서","지분법손익","-","-79796930","-34013062","669763"
"68","00140858","포괄손익계산서","이자수익","-","49910470","73734185","41098246"
"69","00140858","포괄손익계산서","기타금융수익","-","2562633597","607851456","1942726007"
"70","00140858","포괄손익계산서","금융비용","-","2585459758","2683509821","3374632326"
"71","00140858","포괄손익계산서","법인세비용차감전순이익(손실)","-","6978985376","3847741505","-15032852255"
"72","00140858","포괄손익계산서","법인세비용","-","1207619801","1272211404","1296805148"
"73","00140858","포괄손익계산서","당기순이익(손실)","-","5771365575","2575530101","-16329657403"
"74","00140858","포괄손익계산서","기타포괄손익","-","-508303090","-103735821","2350804308"
"75","00140858","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","23092994","-123573796","2297552286"
"76","00140858","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-531396084","19837975","53252022"
"77","00140858","포괄손익계산서","총포괄손익","-","5263062485","2471794280","-13978853095"
"78","00140858","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5771365575","2575530101","-16329657403"
"79","00140858","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","","0"
"80","00140858","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","5263062485","2471794280","-13978853095"
"81","00140858","포괄손익계산서","총 포괄손익, 비지배지분","-","","","0"
"82","00140858","포괄손익계산서","기본주당이익(손실)","-","450","248","-2658"
"83","00140858","포괄손익계산서","희석주당이익(손실)","-","443","223","-2658"
"84","00140858","현금흐름표","영업활동현금흐름","-","8470031648","7650779009","-5936341031"
"85","00140858","현금흐름표","영업으로부터 창출된 현금흐름","-","12031352716","10271280170","-1837316537"
"86","00140858","현금흐름표","이자지급(영업)","-","2769762298","2955449097","2244270099"
"87","00140858","현금흐름표","이자수취(영업)","-","47493531","117286117","25065455"
"88","00140858","현금흐름표","배당금수취(영업)","-","197220","0","2305440"
"89","00140858","현금흐름표","배당금지급(영업)","-","0","0","245718720"
"90","00140858","현금흐름표","법인세납부(환급)","-","839249521","-217661819","1636406570"
"91","00140858","현금흐름표","투자활동현금흐름","-","-791631928","-3045663794","-6252680549"
"92","00140858","현금흐름표","기타비유동금융자산의 처분","-","420031708","1577592000","374330745"
"93","00140858","현금흐름표","기타비유동금융자산의 취득","-","498112434","584589208","563674920"
"94","00140858","현금흐름표","단기대여금및수취채권의 처분","-","41080000","261524400","211972500"
"95","00140858","현금흐름표","단기대여금및수취채권의 취득","-","47500000","142200000","118900000"
"96","00140858","현금흐름표","보증금의 감소","-","21618000","139310396","63247400"
"97","00140858","현금흐름표","보증금의 증가","-","25321265","43590136","33419170"
"98","00140858","현금흐름표","유형자산의 처분","-","11271108","246283082","950637064"
"99","00140858","현금흐름표","유형자산의 취득","-","713929065","4406467158","6858754533"
"100","00140858","현금흐름표","무형자산의 취득","-","769980","93527170","278119635"
"101","00140858","현금흐름표","재무활동현금흐름","-","-7756683842","2989998970","11133505594"
"102","00140858","현금흐름표","유상증자","-","0","13086754500","0"
"103","00140858","현금흐름표","단기차입금의 증가","-","20871151626","37680867553","66235971945"
"104","00140858","현금흐름표","단기차입금의 상환","-","21204812554","42981647478","55689814781"
"105","00140858","현금흐름표","장기차입금의 증가","-","1500000000","2300000000","6726000000"
"106","00140858","현금흐름표","장기차입금의 상환","-","8638527342","7095975605","6138651570"
"107","00140858","현금흐름표","리스부채의 상환","-","284495572","0","0"
"108","00140858","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-78284122","7595114185","-1055515986"
"109","00140858","현금흐름표","현금및현금성자산의순증가(감소)","-","-60164121","7618014894","-1071069849"
"110","00140858","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","18120001","22900709","-15553863"
"111","00140858","현금흐름표","기초현금및현금성자산","-","8933464879","1315449985","2386519834"
"112","00140858","현금흐름표","기말현금및현금성자산","-","8873300758","8933464879","1315449985"
"113","00140858","자본변동표","기초자본","연결재무제표 [member]","36664221508","21105672728","35330244543"
"114","00140858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","36664221508","21105672728","35330244543"
"115","00140858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-518045015","-518045015","-518045015"
"116","00140858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","286218867","267072873","213820851"
"117","00140858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17192238892","14739590606","29017414443"
"118","00140858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6416484000","3146484000","3146484000"
"119","00140858","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13287324764","3470570264","3470570264"
"120","00140858","자본변동표","당기순이익(손실)","연결재무제표 [member]","5771365575","2575530101","-16329657403"
"121","00140858","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5771365575","2575530101","-16329657403"
"122","00140858","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5771365575","2575530101","-16329657403"
"123","00140858","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","연결재무제표 [member]","","","73655728"
"124","00140858","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","73655728"
"125","00140858","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","73655728"
"126","00140858","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","연결재무제표 [member]","392356","-691981",""
"127","00140858","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","392356","-691981",""
"128","00140858","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","392356","-691981",""
"129","00140858","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","연결재무제표 [member]","22700638","-122881815","2297552286"
"130","00140858","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22700638","-122881815","2297552286"
"131","00140858","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22700638","-122881815","2297552286"
"132","00140858","자본변동표","해외사업장환산외환차이(세후기타포괄손익)","연결재무제표 [member]","-531396084","19837975","-20403706"
"133","00140858","자본변동표","해외사업장환산외환차이(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-531396084","19837975","-20403706"
"134","00140858","자본변동표","해외사업장환산외환차이(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-531396084","19837975","-20403706"
"135","00140858","자본변동표","지분의 발행","연결재무제표 [member]","0","13086754500",""
"136","00140858","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","13086754500",""
"137","00140858","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3270000000",""
"138","00140858","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","9816754500",""
"139","00140858","자본변동표","배당금지급","연결재무제표 [member]","0","","-245718720"
"140","00140858","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","-245718720"
"141","00140858","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-245718720"
"142","00140858","자본변동표","기말자본","연결재무제표 [member]","41927283993","36664221508","21105672728"
"143","00140858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41927283993","36664221508","21105672728"
"144","00140858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-518045015","-518045015","-518045015"
"145","00140858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-244784861","286218867","267072873"
"146","00140858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22986305105","17192238892","14739590606"
"147","00140858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6416484000","6416484000","3146484000"
"148","00140858","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13287324764","13287324764","3470570264"
