"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"89","00150165","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","11301557400","14694000","4500000000"
"90","00150165","현금흐름표","주식의 발행","-","","6900000000","2563000000"
"91","00150165","현금흐름표","신주발행비 지급","-","52968500","87427913","19562373"
"92","00150165","현금흐름표","차입금의 상환","-","11107562029","9870234137","7730959569"
"93","00150165","현금흐름표","단기차입금의 증가","-","33600000000","24614286926","72734365"
"94","00150165","현금흐름표","자기주식의 취득","-","14397258959","2251988340",""
"95","00150165","현금흐름표","리스부채의 지급","-","748745730","",""
"96","00150165","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","227180643","6695503689","9238357007"
"97","00150165","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1614952","-1759989","-489683"
"98","00150165","현금흐름표","기초현금및현금성자산","-","17463978055","10770234355","1532367031"
"99","00150165","현금흐름표","기말현금및현금성자산","-","17689543746","17463978055","10770234355"
"100","00150165","자본변동표","기초자본","연결재무제표 [member]","69714444247","36114056640","33420371057"
"101","00150165","자본변동표","기초자본","자본 [member]|비지배지분 [member]","16275998762","10400714257",""
"102","00150165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53438445485","25713342383","33420371057"
"103","00150165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4617418493","-1493039231","8276719523"
"104","00150165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9076248912","-14541671461","-14575442676"
"105","00150165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13599934000","10739017000","8715860500"
"106","00150165","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35379681066","31009036075","31003233710"
"107","00150165","자본변동표","당기순이익(손실)","연결재무제표 [member]","3411551246","10707739301","-13007379865"
"108","00150165","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","577281475","3735114343","1444332831"
"109","00150165","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2834269771","6972624958","-14451712696"
"110","00150165","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2834269771","6972624958","-14451712696"
"111","00150165","자본변동표","기타포괄손익","연결재무제표 [member]","-186300797","-250914160",""
"112","00150165","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-2398171","",""
"113","00150165","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-183902626","-250914160",""
"114","00150165","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-183902626","-250914160",""
"115","00150165","자본변동표","지분의 발행","연결재무제표 [member]","5180753145","22836003366","9633342286"
"116","00150165","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5180753145","22836003366","9633342286"
"117","00150165","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1538264490","-1291768200","-4628790194"
"118","00150165","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","377142500","2860917000","2023156500"
"119","00150165","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6341875135","21266854566","12238975980"
"120","00150165","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-2342269061"
"121","00150165","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","14575442676"
"122","00150165","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-12233173615"
"123","00150165","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-14397186885","-2251988340",""
"124","00150165","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14397186885","-2251988340",""
"125","00150165","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-14397186885","-2251988340",""
"126","00150165","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","16896209575",""
"127","00150165","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-16896209575",""
"128","00150165","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","259325313","8956381426"
"129","00150165","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","259325313","8956381426"
"130","00150165","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","1685306000",""
"131","00150165","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","","1698443305",""
"132","00150165","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-13137305",""
"133","00150165","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-13137305",""
"134","00150165","자본변동표","사업결합","연결재무제표 [member]","-2236194131","",""
"135","00150165","자본변동표","사업결합","자본 [member]|비지배지분 [member]","-16119018463","",""
"136","00150165","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13882824332","",""
"137","00150165","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-36190488115","",""
"138","00150165","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5198609000","",""
"139","00150165","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","44874703447","",""
"140","00150165","자본변동표","주식기준보상거래","연결재무제표 [member]","-236337330","614916127",""
"141","00150165","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","44908588","182401544",""
"142","00150165","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-281245918","432514583",""
"143","00150165","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-281245918","432514583",""
"144","00150165","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","","","-122110640"
"145","00150165","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-122110640"
"146","00150165","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-32151875"
"147","00150165","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-89958765"
"148","00150165","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-8463714752","33600387607","5460233207"
"149","00150165","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-15499226571","5875284505","10400714257"
"150","00150165","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7035511819","27725103102","-4940481050"
"151","00150165","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-52407185408","-3124379262","-7003211130"
"152","00150165","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2650367145","23617920373","33771215"
"153","00150165","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5575751500","2860917000","2023156500"
"154","00150165","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51216578582","4370644991","5802365"
"155","00150165","자본변동표","기말자본","연결재무제표 [member]","61250729495","69714444247","36114056640"
"156","00150165","자본변동표","기말자본","자본 [member]|비지배지분 [member]","776772191","16275998762","10400714257"
"157","00150165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60473957304","53438445485","25713342383"
"158","00150165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-57024603901","-4617418493","-1493039231"
"159","00150165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11726616057","9076248912","-14541671461"
"160","00150165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19175685500","13599934000","10739017000"
"161","00150165","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","86596259648","35379681066","31009036075"
