"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00230036","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-5729893601","-8559279504","-9730916483"
"56","00230036","포괄손익계산서","기본주당이익(손실)","-","-359","-552","-656"
"57","00230036","포괄손익계산서","희석주당이익(손실)","-","-359","-552","-656"
"58","00230036","현금흐름표","영업활동현금흐름","-","-1577760820","-8897284040","-5273493654"
"59","00230036","현금흐름표","당기순이익(손실)","-","-5749730787","-8688032950","-9731229201"
"60","00230036","현금흐름표","당기순이익조정을 위한 가감","-","2889665993","3630452554","6943750691"
"61","00230036","현금흐름표","법인세비용","-","75538467","116012648","217191076"
"62","00230036","현금흐름표","감가상각비","-","1203006169","383527504","1826433021"
"63","00230036","현금흐름표","대손상각비","-","196233406","",""
"64","00230036","현금흐름표","기타의 대손상각비","-","196852857","162220","123017988"
"65","00230036","현금흐름표","유형자산처분이익","-","","640940689","3792483487"
"66","00230036","현금흐름표","유형자산처분손실","-","233489390","41850147","346000"
"67","00230036","현금흐름표","무형자산상각비","-","314121001","526079477","664424151"
"68","00230036","현금흐름표","무형자산처분손실","-","6600000","","1320000"
"69","00230036","현금흐름표","무형자산손상차손","-","770064602","1918285521","7254966084"
"70","00230036","현금흐름표","외화환산손실","-","2327697","1768504","16822970"
"71","00230036","현금흐름표","이자비용","-","61226192","1387133338","1536591804"
"72","00230036","현금흐름표","외화환산이익","-","153924","","487650"
"73","00230036","현금흐름표","사채상환이익","-","","30882927","821803280"
"74","00230036","현금흐름표","이자수익","-","183470708","53499765","55715069"
"75","00230036","현금흐름표","지분법손익","-","-14344170","19043424","26869842"
"76","00230036","현금흐름표","종속기업투자처분이익","-","","","3075"
"77","00230036","현금흐름표","잡이익","-","513326","",""
"78","00230036","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1243607411","-2398067086","-1275106701"
"79","00230036","현금흐름표","매출채권의 감소(증가)","-","336702706","11442460","816609751"
"80","00230036","현금흐름표","기타채권의 감소(증가)","-","-34408938","44459984","-161471584"
"81","00230036","현금흐름표","기타유동자산의 감소(증가)","-","852544598","-863135611","56062128"
"82","00230036","현금흐름표","미지급금 및 기타채무의 증가(감소)","-","433270195","-491099171","258893185"
"83","00230036","현금흐름표","기타유동부채의 증가(감소)","-","-5494080","-67714570","-2319030045"
"84","00230036","현금흐름표","장기미지급금 및 기타채무의 증가(감소)","-","-8829864","-65000000","73829864"
"85","00230036","현금흐름표","충당부채의 증가(감소)","-","59080000","-6800000",""
"86","00230036","현금흐름표","계약부채의 증가(감소)","-","-389257206","-960220178",""
"87","00230036","현금흐름표","이자수취(영업)","-","124273540","44332668","47339937"
"88","00230036","현금흐름표","이자지급(영업)","-","","1373572658","1045954204"
"89","00230036","현금흐름표","법인세납부(환급)","-","85576977","112396568","212294176"
"90","00230036","현금흐름표","투자활동현금흐름","-","-1380320898","39079117346","5089367059"
"91","00230036","현금흐름표","기타투자자산의 처분","-","","6048790","59395911"
"92","00230036","현금흐름표","유형자산의 처분","-","29695069","43515000000","7619272727"
"93","00230036","현금흐름표","보증금의 감소","-","70000000","137430000","61032343"
"94","00230036","현금흐름표","단기금융상품의 처분","-","4673071","5294063464",""
"95","00230036","현금흐름표","종속기업 청산으로 인한 현금유입액","-","","","3075"
"96","00230036","현금흐름표","무형자산의 처분","-","350000000","",""
"97","00230036","현금흐름표","유형자산의 취득","-","874964046","819147407","205454706"
"98","00230036","현금흐름표","무형자산의 취득","-","97121992","964302535","2318082291"
"99","00230036","현금흐름표","기타투자자산의 취득","-","","-4000000","-10800000"
"100","00230036","현금흐름표","보증금의 증가","-","462603000","1387256513","116000000"
"101","00230036","현금흐름표","장기투자자산의 취득","-","400000000","1399985500",""
"102","00230036","현금흐름표","단기금융상품의 취득","-","","5298732953",""
"103","00230036","현금흐름표","재무활동현금흐름","-","-776067000","-20395119100","-5220666144"
"104","00230036","현금흐름표","단기차입금의 증가","-","","31500000000","6950000000"
"105","00230036","현금흐름표","리스부채의 상환","-","776067000","",""
"106","00230036","현금흐름표","단기차입금의 상환","-","","45200000000","4250000000"
"107","00230036","현금흐름표","유동성장기차입금의 상환","-","","6386000000","600000000"
"108","00230036","현금흐름표","전환사채의 상환","-","","309119100","7320666144"
"109","00230036","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-3734148718","9786714206","-5404792739"
"110","00230036","현금흐름표","기초현금및현금성자산","-","10671856110","885193524","6290543643"
"111","00230036","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","153924","-51620","-557380"
"112","00230036","현금흐름표","기말현금및현금성자산","-","6937861316","10671856110","885193524"
"113","00230036","자본변동표","기초자본","연결재무제표 [member]","18103754941","21512812792","31665145604"
"114","00230036","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","-1121411591"
"115","00230036","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18103754941","21512812792","32786557195"
"116","00230036","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7140242848","-6411888486","-4276794030"
"117","00230036","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","29060224","-99693222","-100005940"
"118","00230036","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17374616001","-8686583051","-10158463794"
"119","00230036","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8004245500","7423539500","7381051500"
"120","00230036","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","34585308066","29287438051","39940769459"
"121","00230036","자본변동표","당기순이익(손실)","연결재무제표 [member]","-5749730787","-8688032950","-9731229201"
"122","00230036","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5749730787","-8688032950","-9731229201"
"123","00230036","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5749730787","-8688032950","-9731229201"
"124","00230036","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","","","312718"
"125","00230036","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","312718"
"126","00230036","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","312718"
"127","00230036","자본변동표","이월결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17374616001","","11203109944"
"128","00230036","자본변동표","이월결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-17374616001","","-11203109944"
"129","00230036","자본변동표","전환사채 상환","연결재무제표 [member]","","-40274117","-941793884"
"130","00230036","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-40274117","-941793884"
"131","00230036","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-40274117","-941793884"
"132","00230036","자본변동표","전환사채 전환","연결재무제표 [member]","","5190495770","520377555"
"133","00230036","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5190495770","520377555"
"134","00230036","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-688080245","-71888981"
"135","00230036","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","580706000","42488000"
"136","00230036","자본변동표","전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","5297870015","549778536"
"137","00230036","자본변동표","비지배주주와의 거래","자본 [member]|비지배지분 [member]","","","1121411591"
"138","00230036","자본변동표","비지배주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1121411591"
"139","00230036","자본변동표","비지배주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1121411591"
"140","00230036","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","19837186","128753446",""
"141","00230036","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19837186","128753446",""
"142","00230036","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","19837186","128753446",""
"143","00230036","자본변동표","기말자본","연결재무제표 [member]","12373861340","18103754941","21512812792"
"144","00230036","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12373861340","18103754941","21512812792"
"145","00230036","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7140242848","-7140242848","-6411888486"
"146","00230036","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","48897410","29060224","-99693222"
"147","00230036","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5749730787","-17374616001","-8686583051"
"148","00230036","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8004245500","8004245500","7423539500"
"149","00230036","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","17210692065","34585308066","29287438051"
