"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"27","00306870","재무상태표","이익잉여금(결손금)","-","-49152755719","-47235298106","-48345211634"
"28","00306870","재무상태표","비지배주주지분","-","0","0","0"
"29","00306870","재무상태표","자본총계","-","24438494871","20202906314","19092992786"
"30","00306870","재무상태표","자본과부채총계","-","55702503911","46444144663","60058074995"
"31","00306870","포괄손익계산서","매출액","-","73402174436","99181868356","104074946240"
"32","00306870","포괄손익계산서","매출원가","-","59376294768","82402183250","93835266672"
"33","00306870","포괄손익계산서","매출총이익","-","14025879668","16779685106","10239679568"
"34","00306870","포괄손익계산서","대손상각비(환입)","-","-13783825","-83320092","149706140"
"35","00306870","포괄손익계산서","판매비와관리비","-","16108086329","15918468497","22017658973"
"36","00306870","포괄손익계산서","영업이익(손실)","-","-2068422836","944536701","-11927685545"
"37","00306870","포괄손익계산서","기타이익","-","652900563","500738484","362701372"
"38","00306870","포괄손익계산서","기타손실","-","118920965","278092803","441242223"
"39","00306870","포괄손익계산서","금융수익","-","115345294","218702710","46223690"
"40","00306870","포괄손익계산서","금융비용","-","492489786","275958649","331681410"
"41","00306870","포괄손익계산서","법인세비용차감전순이익(손실)","-","-1911587730","1109926443","-12291684116"
"42","00306870","포괄손익계산서","법인세비용(수익)","-","5869883","12915","866224"
"43","00306870","포괄손익계산서","당기순이익(손실)","-","-1917457613","1109913528","-12292550340"
"44","00306870","포괄손익계산서","기타포괄손익","-","0","0","0"
"45","00306870","포괄손익계산서","매도가능금융자산평가손익","-","0","0","0"
"46","00306870","포괄손익계산서","총포괄손익","-","-1917457613","1109913528","-12292550340"
"47","00306870","포괄손익계산서","기본주당이익(손실)","-","-72","51","-564"
"48","00306870","포괄손익계산서","희석주당이익(손실)","-","-72","51","-564"
"49","00306870","현금흐름표","영업활동현금흐름","-","-2999185052","1222806910","-496006865"
"50","00306870","현금흐름표","당기순이익(손실)","-","-1917457613","1109913528","-12292550340"
"51","00306870","현금흐름표","당기순이익조정을 위한 가감","-","2261974325","-589777201","3802600786"
"52","00306870","현금흐름표","무형자산상각비","-","31224743","63053602","150480812"
"53","00306870","현금흐름표","감가상각비","-","577570886","583367565","697680406"
"54","00306870","현금흐름표","재고자산평가손실","-","501837614","-1551638409","1646910435"
"55","00306870","현금흐름표","대손상각비","-","-13783825","-83320092","149706140"
"56","00306870","현금흐름표","퇴직급여","-","406864770","399240980","583470988"
"57","00306870","현금흐름표","외화환산손실","-","2330","0","3790558"
"58","00306870","현금흐름표","이자비용","-","492365224","274579940","331681410"
"59","00306870","현금흐름표","파생금융자산평가손실","-","0","1125400","0"
"60","00306870","현금흐름표","파생금융자산거래손실","-","124562","0","0"
"61","00306870","현금흐름표","기타의 대손상각비","-","-90000000","-50000000","-26000000"
"62","00306870","현금흐름표","유형자산처분손실","-","110140","3156333","38977002"
"63","00306870","현금흐름표","사용권자산상각비","-","668805382","0","0"
"64","00306870","현금흐름표","당기손익공정가치측정금융자산처분손실","-","0","253309","0"
"65","00306870","현금흐름표","무형자산손상차손","-","0","24531526","136179447"
"66","00306870","현금흐름표","유형자산손상차손","-","0","0","136383326"
"67","00306870","현금흐름표","법인세비용","-","5869883","12915","866224"
"68","00306870","현금흐름표","외화환산이익","-","52111736","28876881","0"
"69","00306870","현금흐름표","유형자산처분이익","-","1560354","6560679","1302272"
"70","00306870","현금흐름표","이자수익","-","32696719","39750876","46223690"
"71","00306870","현금흐름표","파생금융자산거래이익","-","60556761","178951834","0"
"72","00306870","현금흐름표","당기손익공정가치측정금융자산평가이익","-","22091814","0","0"
"73","00306870","현금흐름표","수입임대료","-","150000000","0","0"
"74","00306870","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2801919346","936741671","8263406490"
"75","00306870","현금흐름표","매출채권의 감소(증가)","-","2056469725","6468584644","-1206332587"
"76","00306870","현금흐름표","기타채권의 감소(증가)","-","272181180","-353706571","518031265"
"77","00306870","현금흐름표","기타유동자산의 감소(증가)","-","20876203","-345376220","70709914"
"78","00306870","현금흐름표","재고자산의 감소(증가)","-","-5214772120","9235413596","15405190968"
"79","00306870","현금흐름표","매입채무의 증가(감소)","-","362688834","-13416977504","-5213821452"
"80","00306870","현금흐름표","기타채무의 증가(감소)","-","-499360191","-29476365","-356290793"
"81","00306870","현금흐름표","기타유동부채의 증가(감소)","-","500552564","-255813052","-70128111"
"82","00306870","현금흐름표","유동성기타부채의증가(감소)","-","0","-172103148","-26042328"
"83","00306870","현금흐름표","퇴직금의 지급액","-","-393493258","-388235042","-615011947"
"84","00306870","현금흐름표","충당부채의 증가(감소)","-","33630918","194431333","-242898439"
"85","00306870","현금흐름표","유동성금융부채의증가(감소)","-","59306799","0","0"
"86","00306870","현금흐름표","이자수취(영업)","-","25541040","49660444","34421363"
"87","00306870","현금흐름표","이자지급(영업)","-","563504595","281297777","326047020"
"88","00306870","현금흐름표","법인세납부(환급)","-","3818863","2433755","-22161856"
"89","00306870","현금흐름표","투자활동현금흐름","-","-3632767743","-78994914","885872704"
"90","00306870","현금흐름표","유동금융자산의 처분","-","806823401","7302080288","670000000"
"91","00306870","현금흐름표","기타채권의감소","-","150000000","76000000","7000000"
"92","00306870","현금흐름표","비유동금융자산의감소","-","155319855","43576119","10500000"
"93","00306870","현금흐름표","비유동기타채권의감소","-","9440000","14710000","728320000"
"94","00306870","현금흐름표","기타비유동부채의증가","-","5000000","0","0"
"95","00306870","현금흐름표","유형자산의 처분","-","1545455","49278352","41307259"
"96","00306870","현금흐름표","유동금융자산의증가","-","2610000000","6923128454","280000000"
"97","00306870","현금흐름표","기타채권의증가","-","887598317","0","0"
"98","00306870","현금흐름표","비유동금융자산의 증가","-","640391754","511245650","100701707"
"99","00306870","현금흐름표","비유동기타채권의증가","-","135000000","9440000","94160000"
"100","00306870","현금흐름표","유형자산의 취득","-","457204383","82507042","87508517"
"101","00306870","현금흐름표","유형자산의폐기처분","-","102000","0","0"
"102","00306870","현금흐름표","무형자산의 취득","-","30600000","38318527","8884331"
"103","00306870","현금흐름표","재무활동현금흐름","-","6839797273","-949505773","-3122134613"
"104","00306870","현금흐름표","유동금융부채의증가","-","12691913360","10068292065","5038713478"
"105","00306870","현금흐름표","비유동금융부채의증가","-","0","7700000000","0"
"106","00306870","현금흐름표","유상증자","-","6153046170","0","0"
"107","00306870","현금흐름표","유동금융부채의감소","-","12005162257","12417797838","8160848091"
"108","00306870","현금흐름표","비유동금융부채의감소","-","0","6300000000","0"
"109","00306870","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","207844478","194306223","-2732268774"
"110","00306870","현금흐름표","외화현금및현금성자산에 대한 환율변동효과","-","499430","2235078","-3790558"
"111","00306870","현금흐름표","현금및현금성자산의순증가(감소)","-","208343908","196541301","-2736059332"
"112","00306870","현금흐름표","기초현금및현금성자산","-","1561203337","1364662036","4100721368"
"113","00306870","현금흐름표","기말현금및현금성자산","-","1769547245","1561203337","1364662036"
"114","00306870","자본변동표","기초자본","연결재무제표 [member]","20202906314","19092992786","31385543126"
"115","00306870","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20202906314","19092992786","31385543126"
"116","00306870","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처리결손금","-47235298106","-48345211634","-36052661294"
"117","00306870","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-246615050","-246615050","-246615050"
"118","00306870","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10948080500","10948080500","10948080500"
"119","00306870","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","56736738970","56736738970","56736738970"
"120","00306870","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1917457613","1109913528","-12292550340"
"121","00306870","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1917457613","1109913528","-12292550340"
"122","00306870","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처리결손금","-1917457613","1109913528","-12292550340"
"123","00306870","자본변동표","유상증자","연결재무제표 [member]","6153046170","",""
"124","00306870","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6153046170","",""
"125","00306870","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2500000000","",""
"126","00306870","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3653046170","",""
"127","00306870","자본변동표","기말자본","연결재무제표 [member]","24438494871","20202906314","19092992786"
"128","00306870","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24438494871","20202906314","19092992786"
"129","00306870","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처리결손금","-49152755719","-47235298106","-48345211634"
"130","00306870","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-246615050","-246615050","-246615050"
"131","00306870","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13448080500","10948080500","10948080500"
"132","00306870","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","60389785140","56736738970","56736738970"
