"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00135999","재무상태표","장기매입채무 및 기타비유동채무","-","1600000000","3000000000","3000000000"
"31","00135999","재무상태표","장기차입금","-","1600000000","3000000000","3000000000"
"32","00135999","재무상태표","퇴직급여부채","-","13305133","5208269","3003489"
"33","00135999","재무상태표","확정급여채무의현재가치","-","293115709","253028620","215735218"
"34","00135999","재무상태표","사외적립자산의공정가치","-","279810576","247820351","212731729"
"35","00135999","재무상태표","비유동충당부채","-","","76638376",""
"36","00135999","재무상태표","장기법적소송충당부채","-","","76638376",""
"37","00135999","재무상태표","부채총계","-","17706112117","17610853303","18032097330"
"38","00135999","재무상태표","자본금","-","2427754000","2427754000","2427754000"
"39","00135999","재무상태표","보통주자본금","-","2427754000","2427754000","2427754000"
"40","00135999","재무상태표","자본잉여금","-","14654553151","14654553151","14654553151"
"41","00135999","재무상태표","주식발행초과금","-","8229657238","8229657238","8229657238"
"42","00135999","재무상태표","기타자본잉여금","-","6424895913","6424895913","6424895913"
"43","00135999","재무상태표","이익잉여금(결손금)","-","-2626746834","-2836484532","-2992334372"
"44","00135999","재무상태표","자본총계","-","14455560317","14245822619","14089972779"
"45","00135999","재무상태표","자본과부채총계","-","32161672434","31856675922","32122070109"
"46","00135999","포괄손익계산서","수익(매출액)","-","4180812574","4702692231","3996989238"
"47","00135999","포괄손익계산서","상품매출액","-","2193474944","2524421910","1941073926"
"48","00135999","포괄손익계산서","제품매출액","-","62600630","265324830","87505580"
"49","00135999","포괄손익계산서","임대수익","-","1924737000","1912945491","1968409732"
"50","00135999","포괄손익계산서","매출원가","-","2900262940","3350259065","2785324308"
"51","00135999","포괄손익계산서","상품매출원가","-","1687438676","1963736514","1549960636"
"52","00135999","포괄손익계산서","제품매출원가","-","133104437","152889624","401212289"
"53","00135999","포괄손익계산서","임대매출원가/임대수익원가","-","1079719827","1233632927","834151383"
"54","00135999","포괄손익계산서","매출총이익","-","1280549634","1352433166","1211664930"
"55","00135999","포괄손익계산서","판매비와관리비","-","548412231","594594856","674134794"
"56","00135999","포괄손익계산서","영업이익(손실)","-","732137403","757838310","537530136"
"57","00135999","포괄손익계산서","기타이익","-","134137496","59546927","460993209"
"58","00135999","포괄손익계산서","기타손실","-","55366261","76639514","274346"
"59","00135999","포괄손익계산서","금융수익","-","3550442","6510569","1370020"
"60","00135999","포괄손익계산서","금융원가","-","586957808","574194723","575226697"
"61","00135999","포괄손익계산서","법인세비용차감전순이익(손실)","-","227501272","173061569","424392322"
"62","00135999","포괄손익계산서","법인세비용","-","","1762404","15638764"
"63","00135999","포괄손익계산서","당기순이익(손실)","-","227501272","171299165","408753558"
"64","00135999","포괄손익계산서","기타포괄손익","-","-17763574","-15449325","6388337"
"65","00135999","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-17763574","-15449325","6388337"
"66","00135999","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-17763574","-15449325","6388337"
"67","00135999","포괄손익계산서","총포괄손익","-","209737698","155849840","415141895"
"68","00135999","포괄손익계산서","기본주당이익(손실)","-","9","7","17"
"69","00135999","포괄손익계산서","희석주당이익(손실)","-","9","7","17"
"70","00135999","현금흐름표","영업활동현금흐름","-","1037998647","1044626236","1085399996"
"71","00135999","현금흐름표","현금의기타유입(유출)","-","1032817726","1060634352","1089710246"
"72","00135999","현금흐름표","이자수취(영업)","-","1349295","5514508","1352583"
"73","00135999","현금흐름표","법인세납부(환급)","-","-3831626","21522624","5662833"
"74","00135999","현금흐름표","투자활동현금흐름","-","-38098240","-31756990","347554081"
"75","00135999","현금흐름표","장기금융상품의 처분","-","","","500000"
"76","00135999","현금흐름표","만기보유금융자산의 처분","-","","","687437"
"77","00135999","현금흐름표","단기대여금및수취채권의 처분","-","3160000","",""
"78","00135999","현금흐름표","장기대여금및수취채권의 처분","-","","600000","1800000"
"79","00135999","현금흐름표","임차보증금의 증가","-","","","99500000"
"80","00135999","현금흐름표","유형자산의 취득","-","40000000","31408750",""
"81","00135999","현금흐름표","유형자산의 처분","-","","","444695764"
"82","00135999","현금흐름표","무형자산의 취득","-","1258240","948240","629120"
"83","00135999","현금흐름표","재무활동현금흐름","-","-880492836","-1013144088","-1282770266"
"84","00135999","현금흐름표","단기차입금의 증가","-","1000000000","","2800000000"
"85","00135999","현금흐름표","단기차입금의 상환","-","2800000000","3200000000","6220687891"
"86","00135999","현금흐름표","장기차입금의 증가","-","1600000000","3000000000","3000000000"
"87","00135999","현금흐름표","장기차입금의 상환","-","","","500000000"
"88","00135999","현금흐름표","리스부채의 지급","-","-98652500","",""
"89","00135999","현금흐름표","이자지급","-","581840336","813144088","362082375"
"90","00135999","현금흐름표","현금및현금성자산의순증가(감소)","-","119407571","-274842","150183811"
"91","00135999","현금흐름표","기초현금및현금성자산","-","210895023","211169865","60986054"
"92","00135999","현금흐름표","기말현금및현금성자산","-","330302594","210895023","211169865"
"93","00135999","자본변동표","기초자본","별도재무제표 [member]","14245822619","14089972779","13674830884"
"94","00135999","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","14654553151","14654553151","14654553151"
"95","00135999","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-2836484532","-2922334372","-3407476267"
"96","00135999","자본변동표","기초자본","자본 [member]|자본금 [member]","2427754000","2427754000","2427754000"
"97","00135999","자본변동표","당기순이익(손실)","별도재무제표 [member]","227501272","171299165","408753558"
"98","00135999","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","227501272","171299165","408753558"
"99","00135999","자본변동표","기타포괄손익","별도재무제표 [member]","-17763574","-15449325","6388337"
"100","00135999","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","-17763574","-15449325","6388337"
"101","00135999","자본변동표","기말자본","별도재무제표 [member]","14455560317","14245822619","14089972779"
"102","00135999","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","14654553151","14654553151","14654553151"
"103","00135999","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-2626746834","-2836484532","-2992334372"
"104","00135999","자본변동표","기말자본","자본 [member]|자본금 [member]","2427754000","2427754000","2427754000"
