"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"94","00204226","자본변동표","기초","자본 [member]|기타자본구성요소 [member]","1685755838","3169027716","-71435654"
"95","00204226","자본변동표","기초","자본 [member]|기타포괄손익누계액 [member]","","12235610","10141937"
"96","00204226","자본변동표","기초","자본 [member]|이익잉여금(결손금)","-4468220426","-3784089314","-3007292541"
"97","00204226","자본변동표","기초","자본 [member]|자본금 [member]","16443250500","15468701000","15468701000"
"98","00204226","자본변동표","기초","자본 [member]|자본잉여금 [member]","22419360425","19362544617","19362544617"
"99","00204226","자본변동표","회계정책의 변경효과","별도재무제표 [member]","","-118420247",""
"100","00204226","자본변동표","회계정책의 변경효과","자본 [member]|기타포괄손익누계액 [member]","","-12235610",""
"101","00204226","자본변동표","회계정책의 변경효과","자본 [member]|이익잉여금(결손금)","","-106184637",""
"102","00204226","자본변동표","기초자본(재작성금액)","별도재무제표 [member]","","34109999382",""
"103","00204226","자본변동표","기초자본(재작성금액)","자본 [member]|기타자본구성요소 [member]","","3169027716",""
"104","00204226","자본변동표","기초자본(재작성금액)","자본 [member]|이익잉여금(결손금)","","-3890273951",""
"105","00204226","자본변동표","기초자본(재작성금액)","자본 [member]|자본금 [member]","","15468701000",""
"106","00204226","자본변동표","기초자본(재작성금액)","자본 [member]|자본잉여금 [member]","","19362544617",""
"107","00204226","자본변동표","당기순이익(손실)","별도재무제표 [member]","-3376557366","-577946475","-776796773"
"108","00204226","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","-3376557366","-577946475","-776796773"
"109","00204226","자본변동표","전환사채주식전환행사","별도재무제표 [member]","1579944254","3228810546",""
"110","00204226","자본변동표","전환사채주식전환행사","자본 [member]|기타자본구성요소 [member]","","-802554762",""
"111","00204226","자본변동표","전환사채주식전환행사","자본 [member]|자본금 [member]","423221000","974549500",""
"112","00204226","자본변동표","전환사채주식전환행사","자본 [member]|자본잉여금 [member]","1156723254","3056815808",""
"113","00204226","자본변동표","전환사채상환","별도재무제표 [member]","-1770373154","-680717116",""
"114","00204226","자본변동표","전환사채상환","자본 [member]|기타자본구성요소 [member]","-1770373154","-680717116",""
"115","00204226","자본변동표","전환권 대가","별도재무제표 [member]","415988052","","3240463370"
"116","00204226","자본변동표","전환권 대가","자본 [member]|기타자본구성요소 [member]","415988052","","3240463370"
"117","00204226","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","2093673"
"118","00204226","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","","","2093673"
"119","00204226","자본변동표","기타포괄손익-공정가치측정지분상품손상차","별도재무제표 [member]","-38999142","",""
"120","00204226","자본변동표","기타포괄손익-공정가치측정지분상품손상차","자본 [member]|기타포괄손익누계액 [member]","-38999142","",""
"121","00204226","자본변동표","기말","별도재무제표 [member]","32890148981","36080146337","34228419629"
"122","00204226","자본변동표","기말","자본 [member]|기타자본구성요소 [member]","331370736","1685755838","3169027716"
"123","00204226","자본변동표","기말","자본 [member]|기타포괄손익누계액 [member]","-38999142","","12235610"
"124","00204226","자본변동표","기말","자본 [member]|이익잉여금(결손금)","-7844777792","-4468220426","-3784089314"
"125","00204226","자본변동표","기말","자본 [member]|자본금 [member]","16866471500","16443250500","15468701000"
"126","00204226","자본변동표","기말","자본 [member]|자본잉여금 [member]","23576083679","22419360425","19362544617"
