"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00977650","재무상태표","이익잉여금(결손금)","-","-46237608675","-34808374275","-14011364653"
"37","00977650","재무상태표","자본총계","-","107512735687","34883685560","39949813667"
"38","00977650","재무상태표","자본과부채총계","-","182158965194","70564687641","54044210552"
"39","00977650","포괄손익계산서","매출액","-","8749217674","6268827447","4829585004"
"40","00977650","포괄손익계산서","매출원가","-","2353169615","1599038294","1485379217"
"41","00977650","포괄손익계산서","매출총이익","-","6396048059","4669789153","3344205787"
"42","00977650","포괄손익계산서","판매비와관리비","-","30482007587","19103416770","19324686112"
"43","00977650","포괄손익계산서","영업이익(손실)","-","-24085959528","-14433627617","-15980480325"
"44","00977650","포괄손익계산서","금융수익","-","1414301199","776912970","505952746"
"45","00977650","포괄손익계산서","금융비용","-","6123579506","5594487803","2469891134"
"46","00977650","포괄손익계산서","관계기업 투자이익(손실)","-","17834074020","-3275151641","2164105443"
"47","00977650","포괄손익계산서","기타수익","-","245891979","347029263","35944627"
"48","00977650","포괄손익계산서","기타비용","-","628013196","229958518","115633503"
"49","00977650","포괄손익계산서","법인세비용차감전순이익(손실)","-","-11343285032","-22409283346","-15860002146"
"50","00977650","포괄손익계산서","법인세비용","-","-85949368","1956278753","-771714214"
"51","00977650","포괄손익계산서","당기순이익(손실)","-","-11429234400","-20453004593","-16631716360"
"52","00977650","포괄손익계산서","기타포괄손익(손실)","-","138703367","-1198136","-189722042"
"53","00977650","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 포괄손익","-","138703367","-1198136","-189722042"
"54","00977650","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-136746182"
"55","00977650","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","111935295","38211354","-68797257"
"56","00977650","포괄손익계산서","지분법자본변동","-","26768072","-39409490","15821397"
"57","00977650","포괄손익계산서","당기총포괄이익(손실)","-","-11290531033","-20454202729","-16821438402"
"58","00977650","포괄손익계산서","지배기업소유주지분","-","-11429234400","-20453004593","-16631716360"
"59","00977650","포괄손익계산서","지배기업소유주지분","-","-11290531033","-20454202729","-16821438402"
"60","00977650","포괄손익계산서","기본및희석주당이익(손실)","-","-403","-830","-721"
"61","00977650","현금흐름표","영업활동현금흐름","-","-18244012736","-12513968891","-15264842684"
"62","00977650","현금흐름표","당기순이익(손실)","-","-11429234400","-20453004593","-16631716360"
"63","00977650","현금흐름표","조정","-","-7215715613","7503699078","2114549611"
"64","00977650","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-49672006","-35659299","-1159724277"
"65","00977650","현금흐름표","이자수취액","-","504092210","478386659","464576732"
"66","00977650","현금흐름표","이자지급액","-","24575688","10822594",""
"67","00977650","현금흐름표","법인세납부(환급)","-","28907239","-3431858","52528390"
"68","00977650","현금흐름표","투자활동현금흐름","-","14883712923","-33117340995","-6026979748"
"69","00977650","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","111714800",""
"70","00977650","현금흐름표","매도가능금융자산의 취득","-","","","7003754973"
"71","00977650","현금흐름표","매도가능금융자산의 처분","-","","","6994382196"
"72","00977650","현금흐름표","단기금융상품의 취득","-","126584563","7496012897",""
"73","00977650","현금흐름표","단기금융상품의 처분","-","7182597460","968000000","1504227000"
"74","00977650","현금흐름표","단기대여금의 증가","-","","400692222",""
"75","00977650","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","8785649544","2914082055",""
"76","00977650","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","29639528127","6998407305",""
"77","00977650","현금흐름표","장기금융상품의 처분","-","103135702","",""
"78","00977650","현금흐름표","장기금융상품의 취득","-","","-46130737","-3946509"
"79","00977650","현금흐름표","관계기업에 대한 투자자산의 취득","-","","27468000000","10000000000"
"80","00977650","현금흐름표","관계기업에 대한 투자자산의 처분","-","","","4945590000"
"81","00977650","현금흐름표","유형자산의 취득","-","11723065567","637686506","1370419921"
"82","00977650","현금흐름표","유형자산의 처분","-","116547043","47352862","2272728"
"83","00977650","현금흐름표","무형자산의 취득","-","2106522611","2151697190","1045313626"
"84","00977650","현금흐름표","무형자산의 처분","-","551886000","",""
"85","00977650","현금흐름표","보증금의 순증가","-","-31840876","-2653771","57909661"
"86","00977650","현금흐름표","재무활동현금흐름","-","6441831964","33447309570","960000000"
"87","00977650","현금흐름표","단기차입금의 차입","-","","3200000000",""
"88","00977650","현금흐름표","단기차입금의 상환","-","3200000000","",""
"89","00977650","현금흐름표","유동리스부채의 상환","-","-1675943268","",""
"90","00977650","현금흐름표","당기손익-공정가치측정금융부채의 발행","-","12822635000","36387952760",""
"91","00977650","현금흐름표","당기손익-공정가치측정금융부채의 상환","-","-1765000000","-7984000000",""
"92","00977650","현금흐름표","자기주식의 취득","-","18603340","",""
"93","00977650","현금흐름표","유상증자","-","278743572","1843356810","960000000"
"94","00977650","현금흐름표","사업결합으로인한 현금및현금성자산의 증가","-","8710824885","15396928",""
"95","00977650","현금흐름표","현금및현금성자산의순증가(감소)","-","11792357036","-12168603388","-20331822432"
"96","00977650","현금흐름표","기초현금및현금성자산","-","826545618","12977474946","33384081965"
"97","00977650","현금흐름표","현금및현금성자산의 환율변동 효과","-","93245003","17674060","-74784587"
"98","00977650","현금흐름표","기말현금및현금성자산","-","12712147657","826545618","12977474946"
"99","00977650","자본변동표","기초자본","연결재무제표 [member]","34883685560","39949813667","40676303357"
"100","00977650","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34883685560","39949813667","40676303357"
"101","00977650","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","57392433868","48417522246","58341067502"
"102","00977650","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-107819533","-450626426","-260904384"
"103","00977650","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-34808374275","-14011364653","-23099630761"
"104","00977650","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12407445500","5994282500","5695771000"
"105","00977650","자본변동표","K-IFRS 1109호 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","344005029",""
"106","00977650","자본변동표","K-IFRS 1109호 최초적용에 따른 조정(세후)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-344005029",""
"107","00977650","자본변동표","합병신주발행","연결재무제표 [member]","82443233822","",""
"108","00977650","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","82443233822","",""
"109","00977650","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","79331385322","",""
"110","00977650","자본변동표","합병신주발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3111848500","",""
"111","00977650","자본변동표","유상증자","연결재무제표 [member]","1064418775","7047064957","18787576202"
"112","00977650","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1064418775","7047064957","18787576202"
"113","00977650","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","993180775","6628184457","18489064702"
"114","00977650","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","71238000","418880500","298511500"
"115","00977650","자본변동표","무상증자","연결재무제표 [member]","","-28772550",""
"116","00977650","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-28772550",""
"117","00977650","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-6023055050",""
"118","00977650","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","5994282500",""
"119","00977650","자본변동표","지분법자본변동","연결재무제표 [member]","326263072","-39409490",""
"120","00977650","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","326263072","-39409490",""
"121","00977650","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","274495000","",""
"122","00977650","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","26768072","-39409490",""
"123","00977650","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25000000","",""
"124","00977650","자본변동표","기타자본잉여금","연결재무제표 [member]","","1356912152",""
"125","00977650","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1356912152",""
"126","00977650","자본변동표","기타자본잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","1356912152",""
"127","00977650","자본변동표","전환권","연결재무제표 [member]","34525983","",""
"128","00977650","자본변동표","전환권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","34525983","",""
"129","00977650","자본변동표","전환권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","34525983","",""
"130","00977650","자본변동표","전환권 및 신주인수권대가","연결재무제표 [member]","","6935897400","-2725301079"
"131","00977650","자본변동표","전환권 및 신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6935897400","-2725301079"
"132","00977650","자본변동표","전환권 및 신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","6935897400","-2725301079"
"133","00977650","자본변동표","주식매입선택권","연결재무제표 [member]","96510920","76972663","32673589"
"134","00977650","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","96510920","76972663","32673589"
"135","00977650","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","96510920","76972663","32673589"
"136","00977650","자본변동표","자기주식","연결재무제표 [member]","-18603340","",""
"137","00977650","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18603340","",""
"138","00977650","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-18603340","",""
"139","00977650","자본변동표","해외사업장환산차이","연결재무제표 [member]","111935295","38211354",""
"140","00977650","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","111935295","38211354",""
"141","00977650","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","111935295","38211354",""
"142","00977650","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11429234400","-20453004593","-16631716360"
"143","00977650","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11429234400","-20453004593",""
"144","00977650","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-11429234400","-20453004593",""
"145","00977650","자본변동표","기말자본","연결재무제표 [member]","107512735687","34883685560","39949813667"
"146","00977650","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107512735687","34883685560","39949813667"
"147","00977650","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","138103928528","57392433868","48417522246"
"148","00977650","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","30883834","-107819533","-450626426"
"149","00977650","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-46237608675","-34808374275","-14011364653"
"150","00977650","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15615532000","12407445500","5994282500"
