"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","01251577","포괄손익계산서","금융비용","-","17373698","810742","3353242"
"49","01251577","포괄손익계산서","기타이익","-","31614211","20968400","64707114"
"50","01251577","포괄손익계산서","기타비용","-","21802297","9673517","8646154"
"51","01251577","포괄손익계산서","지분법이익","-","0","2666386",""
"52","01251577","포괄손익계산서","지분법손실","-","180764754","",""
"53","01251577","포괄손익계산서","지분법 손상차손","-","410151432","",""
"54","01251577","포괄손익계산서","법인세비용차감전순이익(손실)","-","1736308052","748706491","3465871498"
"55","01251577","포괄손익계산서","법인세비용","-","-57078242","-257259999","471496803"
"56","01251577","포괄손익계산서","당기순이익(손실)","-","1793386294","1005966490","2994374695"
"57","01251577","포괄손익계산서","기타포괄손익","-","0","-2390664","15879841"
"58","01251577","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","0","",""
"59","01251577","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","0","-2390664","15879841"
"60","01251577","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","",""
"61","01251577","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","",""
"62","01251577","포괄손익계산서","총포괄손익","-","1793386294","1003575826","3010254536"
"63","01251577","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1798083496","1003575826","3010254536"
"64","01251577","포괄손익계산서","총 포괄손익, 비지배지분","-","-4697202","",""
"65","01251577","포괄손익계산서","기본주당이익(손실)","-","187","123",""
"66","01251577","포괄손익계산서","계속영업기본주당이익(손실)","-","187","123","988"
"67","01251577","현금흐름표","영업활동현금흐름","-","3022649469","1644066109","1957490745"
"68","01251577","현금흐름표","영업에서 창출된 현금","-","2598073014","1959782476","2142276061"
"69","01251577","현금흐름표","이자수취(영업)","-","355673271","81097904","41516407"
"70","01251577","현금흐름표","이자지급(영업)","-","0","810742","3353242"
"71","01251577","현금흐름표","법인세납부(환급)","-","-68903184","396003529","222948481"
"72","01251577","현금흐름표","투자활동현금흐름","-","-1453424836","-15005505329","-1514286843"
"73","01251577","현금흐름표","단기금융상품의 감소","-","18500000000","5560000000","3500000000"
"74","01251577","현금흐름표","대여금의 감소","-","9729720","7297320","441800000"
"75","01251577","현금흐름표","매도가능금융자산의 처분","-","0","1889400",""
"76","01251577","현금흐름표","임차보증금의 감소","-","205500000","60324000","15130000"
"77","01251577","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","4678206","",""
"78","01251577","현금흐름표","종속기업투자주식의 취득","-","0","",""
"79","01251577","현금흐름표","관계기업투자주식의 취득","-","0","588249800",""
"80","01251577","현금흐름표","단기금융상품의 취득","-","12500000000","19040000000","5020000000"
"81","01251577","현금흐름표","대여금의 증가","-","0","30000000","300000000"
"82","01251577","현금흐름표","당기손익-공정가치금융자산의 증가","-","6542536631","",""
"83","01251577","현금흐름표","보증금의 증가","-","539432000","114301000","20000000"
"84","01251577","현금흐름표","무형자산의 취득","-","6225457","746589603","2379740"
"85","01251577","현금흐름표","유형자산의 취득","-","563594174","115875646","142473467"
"86","01251577","현금흐름표","무형자산의 처분","-","0","",""
"87","01251577","현금흐름표","유형자산의 처분","-","0","","13636364"
"88","01251577","현금흐름표","사용권자산의 취득","-","21544500","",""
"89","01251577","현금흐름표","재무활동현금흐름","-","-461876845","11859237820","2810090480"
"90","01251577","현금흐름표","유상증자","-","0","11909237820","2990090480"
"91","01251577","현금흐름표","무상증자 비용","-","19394304","","0"
"92","01251577","현금흐름표","단기차입금의 증가","-","","","50000000"
"93","01251577","현금흐름표","리스부채상환","-","202290741","",""
"94","01251577","현금흐름표","배당금지급","-","240191800","","30000000"
"95","01251577","현금흐름표","단기차입금의 감소","-","","50000000","200000000"
"96","01251577","현금흐름표","연결범위변동으로 인한 현금유출","-","-1944998","",""
"97","01251577","현금흐름표","현금및현금성자산의순증가(감소)","-","1105402790","-1502201400","3253294382"
"98","01251577","현금흐름표","기초현금및현금성자산","-","3615588533","5117789933","1864495551"
"99","01251577","현금흐름표","기말현금및현금성자산","-","4720991323","3615588533","5117789933"
"100","01251577","자본변동표","기초자본","연결재무제표 [member]","22276371973","9582918636","3612573620"
"101","01251577","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","",""
"102","01251577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22276371973","9582918636","3612573620"
"103","01251577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7277043673","6492828156","3512573620"
"104","01251577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2401918000","1785795000","100000000"
"105","01251577","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12597410300","1304295480",""
"106","01251577","자본변동표","회계기준 변경에 따른 효과","연결재무제표 [member]","-2438818","-219360309",""
"107","01251577","자본변동표","회계기준 변경에 따른 효과","자본 [member]|비지배지분 [member]","0","",""
"108","01251577","자본변동표","회계기준 변경에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2438818","-219360309",""
"109","01251577","자본변동표","회계기준 변경에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2438818","-219360309",""
"110","01251577","자본변동표","회계기준 변경에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"111","01251577","자본변동표","회계기준 변경에 따른 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"112","01251577","자본변동표","당기순이익(손실)","연결재무제표 [member]","1793386294","1005966490","2994374695"
"113","01251577","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-4697202","",""
"114","01251577","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1798083496","1005966490","2994374695"
"115","01251577","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1798083496","1005966490","2994374695"
"116","01251577","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"117","01251577","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"118","01251577","자본변동표","지분법자본변동","연결재무제표 [member]","0","",""
"119","01251577","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","",""
"120","01251577","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"121","01251577","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"122","01251577","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"123","01251577","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"124","01251577","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","0","-2390664","15879841"
"125","01251577","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","",""
"126","01251577","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-2390664","15879841"
"127","01251577","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-2390664","15879841"
"128","01251577","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"129","01251577","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"130","01251577","자본변동표","종속기업의 취득","연결재무제표 [member]","0","",""
"131","01251577","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","0","",""
"132","01251577","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"133","01251577","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"134","01251577","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"135","01251577","자본변동표","유상증자","연결재무제표 [member]","0","11909237820","2990090480"
"136","01251577","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","",""
"137","01251577","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","11909237820","2990090480"
"138","01251577","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"139","01251577","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","616123000","19053000"
"140","01251577","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","11293114820","2971037480"
"141","01251577","자본변동표","무상증자","연결재무제표 [member]","0","",""
"142","01251577","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","",""
"143","01251577","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"144","01251577","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"145","01251577","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2401918000","","1666742000"
"146","01251577","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2401918000","","-1666742000"
"147","01251577","자본변동표","무상증자 비용","연결재무제표 [member]","-19394304","",""
"148","01251577","자본변동표","무상증자 비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19394304","",""
"149","01251577","자본변동표","무상증자 비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-19394304","",""
"150","01251577","자본변동표","배당금지급","연결재무제표 [member]","-240191800","","-30000000"
"151","01251577","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","",""
"152","01251577","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-240191800","","-30000000"
"153","01251577","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-240191800","","-30000000"
"154","01251577","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"155","01251577","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","",""
"156","01251577","자본변동표","연결범위의 변동","연결재무제표 [member]","68278946","",""
"157","01251577","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","68278946","",""
"158","01251577","자본변동표","기말자본","연결재무제표 [member]","23876012291","22276371973","9582918636"
"159","01251577","자본변동표","기말자본","자본 [member]|비지배지분 [member]","63581744","",""
"160","01251577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23812430547","22276371973","9582918636"
"161","01251577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8832496551","7277043673","6492828156"
"162","01251577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4803836000","2401918000","1785795000"
"163","01251577","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10176097996","12597410300","1304295480"
