"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00156442","재무상태표","기타비유동부채","-","555083221","534914504","51200253"
"37","00156442","재무상태표","부채총계","-","34677573599","35138719356","17778557194"
"38","00156442","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","103784483901","99369885594","93047239918"
"39","00156442","재무상태표","자본금","-","1500000000","1500000000","1500000000"
"40","00156442","재무상태표","자본잉여금","-","319597761","319597761","319597761"
"41","00156442","재무상태표","기타포괄손익누계액","-","21982729336","22062710581","21711277482"
"42","00156442","재무상태표","이익잉여금(결손금)","-","79982156804","75487577252","69516364675"
"43","00156442","재무상태표","자본총계","-","103784483901","99369885594","93047239918"
"44","00156442","재무상태표","자본과부채총계","-","138462057500","134508604950","110825797112"
"45","00156442","포괄손익계산서","수익(매출액)","-","65652789394","60244251116","54766260042"
"46","00156442","포괄손익계산서","매출원가","-","43529545207","39360974380","35748699734"
"47","00156442","포괄손익계산서","매출총이익","-","22123244187","20883276736","19017560308"
"48","00156442","포괄손익계산서","판매비와관리비","-","13432930803","12367291317","11990914910"
"49","00156442","포괄손익계산서","영업이익(손실)","-","8690313384","8515985419","7026645398"
"50","00156442","포괄손익계산서","지분법이익","-","46033942","47400636","42228606"
"51","00156442","포괄손익계산서","금융수익","-","197351042","318876802","245944032"
"52","00156442","포괄손익계산서","금융원가","-","568920915","192918782","138591322"
"53","00156442","포괄손익계산서","기타이익","-","256326096","1898085861","898691272"
"54","00156442","포괄손익계산서","기타손실","-","787745998","1104236660","1018287803"
"55","00156442","포괄손익계산서","법인세비용차감전순이익(손실)","-","7833357551","9483193276","7056630183"
"56","00156442","포괄손익계산서","법인세비용","-","1764792990","2081726301","1573053665"
"57","00156442","포괄손익계산서","당기순이익(손실)","-","6068564561","7401466975","5483576518"
"58","00156442","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","6068564561","7401466975","5483576518"
"59","00156442","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"60","00156442","포괄손익계산서","기본주당이익(손실)","-","405","493","366"
"61","00156442","포괄손익계산서","희석주당이익(손실)","-","405","493","366"
"62","00156442","포괄손익계산서","기타포괄손익","-","-153966254","496178701","7295869642"
"63","00156442","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","26235319","151329404","87446439"
"64","00156442","포괄손익계산서","지분법적용 관계기업의 기타포괄손익에 대한 지분","-","26235319","151329404","0"
"65","00156442","포괄손익계산서","매도가능금융자산평가손익","-","0","0","87446439"
"66","00156442","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-180201573","344849297","7208423203"
"67","00156442","포괄손익계산서","확정급여채무의 재측정손익","-","-199853763","-102119359","75024526"
"68","00156442","포괄손익계산서","기타포괄손익 공정가치측정 금융자산평가손익","-","19652190","446968656","0"
"69","00156442","포괄손익계산서","재평가잉여금의 변동","-","0","0","7133398677"
"70","00156442","포괄손익계산서","총포괄손익","-","5914598307","7897645676","12779446160"
"71","00156442","현금흐름표","영업활동현금흐름","-","3610517049","6471098609","3916056165"
"72","00156442","현금흐름표","당기순이익(손실)","-","6068564561","7401466975","5483576518"
"73","00156442","현금흐름표","당기순이익조정을 위한 가감","-","4488677793","2610704144","2970537583"
"74","00156442","현금흐름표","감가상각비","-","974044458","714275648","606303241"
"75","00156442","현금흐름표","무형자산상각비","-","53087945","70476292","76999550"
"76","00156442","현금흐름표","퇴직급여","-","778502194","718115547","712613642"
"77","00156442","현금흐름표","대손상각비","-","48149179","128386895","95401858"
"78","00156442","현금흐름표","외화환산손실","-","272017","49151","93225"
"79","00156442","현금흐름표","재고자산평가손실","-","23995163","0","154300126"
"80","00156442","현금흐름표","재고자산폐기손실","-","458554883","779542903","292104898"
"81","00156442","현금흐름표","기타포괄손익공정가치측정금융자산처분손실","-","0","37421881","0"
"82","00156442","현금흐름표","기타비유동자산처분손실","-","0","0","6360000"
"83","00156442","현금흐름표","법인세비용","-","1764792990","2081726301","1573053665"
"84","00156442","현금흐름표","유형자산처분손실","-","9930175","44410969","83331018"
"85","00156442","현금흐름표","무형자산처분손실","-","73948864","0","0"
"86","00156442","현금흐름표","이자비용","-","562208487","190306563","131513008"
"87","00156442","현금흐름표","외화환산이익","-","9694452","8035836","12708511"
"88","00156442","현금흐름표","관계기업투자주식처분이익","-","0","1580486017","401032523"
"89","00156442","현금흐름표","유형자산처분이익","-","18904181","1271727","14150545"
"90","00156442","현금흐름표","지분법이익","-","46033942","47400636","42228606"
"91","00156442","현금흐름표","재고자산평가손실환입","-","0","210941020","0"
"92","00156442","현금흐름표","기타비유동자산처분이익","-","0","0","5600000"
"93","00156442","현금흐름표","임대수익","-","9097900","893522","0"
"94","00156442","현금흐름표","이자수익","-","175078087","304979248","234214802"
"95","00156442","현금흐름표","배당금수익","-","0","0","-51601661"
"96","00156442","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3751303325","-2373650671","-2659875538"
"97","00156442","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","-1623548478","-1881376026","1562631974"
"98","00156442","현금흐름표","기타유동자산의 감소(증가)","-","-63135241","170770048","160373126"
"99","00156442","현금흐름표","재고자산의 감소(증가)","-","-681412235","-426474470","-1820921679"
"100","00156442","현금흐름표","기타채권의 감소(증가)","-","14052671","-16526235","0"
"101","00156442","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-923138154","933289888","-1187717652"
"102","00156442","현금흐름표","기타유동부채의 증가(감소)","-","844513937","-602484463","-246389273"
"103","00156442","현금흐름표","기타비유동부채의 증가(감소)","-","-26329913","-33714457","17154178"
"104","00156442","현금흐름표","퇴직금의 사외적립액 감소(증가)","-","-1202639760","-301427255","-921785027"
"105","00156442","현금흐름표","퇴직금의 지급","-","-89666152","-215707701","-223221185"
"106","00156442","현금흐름표","이자수취(영업)","-","139431596","240528229","157886064"
"107","00156442","현금흐름표","배당금수취(영업)","-","0","262760524","51601661"
"108","00156442","현금흐름표","법인세납부(환급)","-","2757020778","1494092717","1956843371"
"109","00156442","현금흐름표","이자지급(영업)","-","577832798","176617875","130826752"
"110","00156442","현금흐름표","투자활동현금흐름","-","-381337533","-32218733275","378429701"
"111","00156442","현금흐름표","단기금융자산의 감소","-","4500000000","0","0"
"112","00156442","현금흐름표","당기손익공정가치측정금융자산의 감소","-","12969346513","0","0"
"113","00156442","현금흐름표","기타포괄손익공정가치측정금융자산의 처분","-","0","717701461","0"
"114","00156442","현금흐름표","관계기업투자주식의 처분","-","0","2550410000","0"
"115","00156442","현금흐름표","보험예치금의 감소","-","666656","5219433","3105390"
"116","00156442","현금흐름표","선물예치금의 감소","-","97633512","0","431824604"
"117","00156442","현금흐름표","단기대여금의 감소","-","59277500","185970000","29260000"
"118","00156442","현금흐름표","기타비유동금융자산의 처분","-","230000000","0","0"
"119","00156442","현금흐름표","임차보증금의 감소","-","220484000","30000000","700501340"
"120","00156442","현금흐름표","장기대여금의 감소","-","80310000","24900000","0"
"121","00156442","현금흐름표","유형자산의 처분","-","18918181","4376548","14363636"
"122","00156442","현금흐름표","기타무형자산의 처분","-","41363636","0","0"
"123","00156442","현금흐름표","임대보증금의 증가","-","670000000","684000000","0"
"124","00156442","현금흐름표","기타비유동자산의 처분","-","0","0","80960000"
"125","00156442","현금흐름표","단기금융자산의 증가","-","5000000000","1000000000","0"
"126","00156442","현금흐름표","선물예치금의 증가","-","0","65709319","0"
"127","00156442","현금흐름표","당기손익공정가치측정금융자산의 증가","-","10871451229","3000000000","0"
"128","00156442","현금흐름표","상각후원가측정금융자산의 증가","-","600000000","0","0"
"129","00156442","현금흐름표","단기대여금의 증가","-","2187500","144000000","0"
"130","00156442","현금흐름표","보험예치금의 증가","-","200439451","216918182","195728339"
"131","00156442","현금흐름표","기타포괄손익공정가치측정금융자산의 증가","-","8050000","0","0"
"132","00156442","현금흐름표","장기대여금의 증가","-","137812500","136000000","85000000"
"133","00156442","현금흐름표","임차보증금의 증가","-","600000000","70000000","500000"
"134","00156442","현금흐름표","유형자산의 취득","-","1571021851","522267970","475643338"
"135","00156442","현금흐름표","투자부동산의 취득","-","0","31092169790","0"
"136","00156442","현금흐름표","생물자산의 취득","-","25000000","19000000","12080000"
"137","00156442","현금흐름표","기타비유동자산의 취득","-","193375000","5245456","112633592"
"138","00156442","현금흐름표","임대보증금의 감소","-","60000000","150000000","0"
"139","00156442","현금흐름표","재무활동현금흐름","-","-910576440","13624418840","-1300832385"
"140","00156442","현금흐름표","단기차입금의 증가","-","4473615956","2737540806","837053476"
"141","00156442","현금흐름표","장기차입금의 증가","-","800000000","18000000000","0"
"142","00156442","현금흐름표","배당금지급","-","1500000000","1575000000","1425000000"
"143","00156442","현금흐름표","단기차입금의 상환","-","2313940885","5288121966","650385861"
"144","00156442","현금흐름표","유동성리스부채의 상환","-","182751511","0","0"
"145","00156442","현금흐름표","유동성장기부채의 상환","-","187500000","250000000","62500000"
"146","00156442","현금흐름표","장기차입금의 상환","-","2000000000","0","0"
"147","00156442","현금흐름표","현금및현금성자산의순증가(감소)","-","2318603076","-12123215826","2993653481"
"148","00156442","현금흐름표","기초현금및현금성자산","-","3987787989","16111003815","13117350334"
"149","00156442","현금흐름표","기말현금및현금성자산","-","6306391065","3987787989","16111003815"
"150","00156442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-120996207",""
"151","00156442","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","120996207",""
"152","00156442","자본변동표","기초자본","연결재무제표 [member]","99369885594","93047239918","81909956574"
"153","00156442","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"154","00156442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99369885594","93047239918","81909956574"
"155","00156442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","22062710581","21590281275","14771324304"
"156","00156442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","75487577252","69637360882","65319034509"
"157","00156442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1500000000","1500000000","1500000000"
"158","00156442","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","319597761","319597761","319597761"
"159","00156442","자본변동표","배당금지급","연결재무제표 [member]","-1500000000","-1575000000","-1425000000"
"160","00156442","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"161","00156442","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1500000000","-1575000000","-1425000000"
"162","00156442","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1500000000","-1575000000","-1425000000"
"163","00156442","자본변동표","당기순이익(손실)","연결재무제표 [member]","6068564561","7401466975","5483576518"
"164","00156442","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"165","00156442","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6068564561","7401466975","5483576518"
"166","00156442","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6068564561","7401466975","5483576518"
"167","00156442","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","87446439"
"168","00156442","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"169","00156442","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","87446439"
"170","00156442","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","87446439"
"171","00156442","자본변동표","기타포괄손익 공정가치측정 금융자산평가손익","연결재무제표 [member]","19652190","446968656","0"
"172","00156442","자본변동표","기타포괄손익 공정가치측정 금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"173","00156442","자본변동표","기타포괄손익 공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19652190","446968656","0"
"174","00156442","자본변동표","기타포괄손익 공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","19652190","446968656",""
"175","00156442","자본변동표","지분법적용 관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","26235319","151329404","-217162816"
"176","00156442","자본변동표","지분법적용 관계기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","0","0","0"
"177","00156442","자본변동표","지분법적용 관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26235319","151329404","-217162816"
"178","00156442","자본변동표","지분법적용 관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","26235319","151329404","-217162816"
"179","00156442","자본변동표","확정급여제도의 재측정손익","연결재무제표 [member]","-199853763","-102119359","75024526"
"180","00156442","자본변동표","확정급여제도의 재측정손익","자본 [member]|비지배지분 [member]","0","0","0"
"181","00156442","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-199853763","-102119359","75024526"
"182","00156442","자본변동표","확정급여제도의 재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-199853763","-102119359","75024526"
"183","00156442","자본변동표","재평가잉여금의 변동","연결재무제표 [member]","0","0","7133398677"
"184","00156442","자본변동표","재평가잉여금의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"185","00156442","자본변동표","재평가잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","7133398677"
"186","00156442","자본변동표","재평가잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","7133398677"
"187","00156442","자본변동표","재평가잉여금 대체","연결재무제표 [member]","0","0","0"
"188","00156442","자본변동표","재평가잉여금 대체","자본 [member]|비지배지분 [member]","0","0","0"
"189","00156442","자본변동표","재평가잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"190","00156442","자본변동표","재평가잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-125868754","-125868754","-63729122"
"191","00156442","자본변동표","재평가잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","125868754","125868754","63729122"
"192","00156442","자본변동표","기말자본","연결재무제표 [member]","103784483901","99369885594","93047239918"
"193","00156442","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"194","00156442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103784483901","99369885594","93047239918"
"195","00156442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","21982729336","22062710581","21711277482"
"196","00156442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","79982156804","75487577252","69516364675"
"197","00156442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1500000000","1500000000","1500000000"
"198","00156442","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","319597761","319597761","319597761"
