"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00116268","재무상태표","감가상각누계액","-","1807735364","1735799923","1663864483"
"54","00116268","재무상태표","사용권자산","-","79764619","",""
"55","00116268","재무상태표","무형자산","-","738793891","882280507","903818208"
"56","00116268","재무상태표","산업재산권","-","99714057","117080178","134764762"
"57","00116268","재무상태표","기타무형자산","-","552523834","678644329","682497446"
"58","00116268","재무상태표","회원권","-","86556000","86556000","86556000"
"59","00116268","재무상태표","영업권","-","","","282899165"
"60","00116268","재무상태표","이연법인세자산","-","1158028191","809300445",""
"61","00116268","재무상태표","자산총계","-","131730492742","140196083360","124184875432"
"62","00116268","재무상태표","유동부채","-","40549561058","50394833537","38678854774"
"63","00116268","재무상태표","매입채무 및 기타유동채무","-","40549561058","50394833537","38678854774"
"64","00116268","재무상태표","매입채무","-","9978179141","10187407418","11453524086"
"65","00116268","재무상태표","미지급금","-","1405319082","1468579450","1534574982"
"66","00116268","재무상태표","단기차입금","-","12061764348","9702432536","18799857780"
"67","00116268","재무상태표","유동리스부채","-","56641739","",""
"68","00116268","재무상태표","유동성장기차입금","-","657560000","10607360000","383160000"
"69","00116268","재무상태표","유동성전환사채","-","3076618386","",""
"70","00116268","재무상태표","전환사채","-","3655000000","",""
"71","00116268","재무상태표","전환사채할인발행차","-","578381614","",""
"72","00116268","재무상태표","미지급비용","-","2786570513","3335064406","3209731210"
"73","00116268","재무상태표","수입보증금","-","186000000","287050480","314397170"
"74","00116268","재무상태표","파생상품부채","-","5789694100","10362797500","9540000"
"75","00116268","재무상태표","선수금","-","333638913","590877632","431251550"
"76","00116268","재무상태표","예수금","-","294051032","128449793","206697919"
"77","00116268","재무상태표","부가가치세예수금","-","322625184","469148446","341366587"
"78","00116268","재무상태표","환불부채","-","3600898620","3255665876","1994753490"
"79","00116268","재무상태표","비유동부채","-","21082574906","32316834581","21235343613"
"80","00116268","재무상태표","장기기타금융부채","-","16409350074","27066668512","16488860000"
"81","00116268","재무상태표","임대보증금","-","4534000000","4724000000","4448000000"
"82","00116268","재무상태표","장기차입금","-","11853940000","3171500000","12040860000"
"83","00116268","재무상태표","리스부채","-","21410074","",""
"84","00116268","재무상태표","전환사채","-","","19171168512",""
"85","00116268","재무상태표","전환사채","-","","24000000000",""
"86","00116268","재무상태표","전환사채할인발행차금","-","","4828831488",""
"87","00116268","재무상태표","확정급여부채","-","4673224832","5250166069","4313448654"
"88","00116268","재무상태표","확정급여채무","-","11851210473","11342631011","9763422111"
"89","00116268","재무상태표","사외적립자산","-","7177985641","6092464942","5449973457"
"90","00116268","재무상태표","이연법인세부채","-","","","433034959"
"91","00116268","재무상태표","부채총계","-","61632135964","82711668118","59914198387"
"92","00116268","재무상태표","자본금","-","26070748000","24756574000","24756574000"
"93","00116268","재무상태표","보통주자본금","-","26070748000","24756574000","24756574000"
"94","00116268","재무상태표","자본잉여금","-","44158758337","24585868097","24585868097"
"95","00116268","재무상태표","주식발행초과금","-","37565647344","17992757104","17992757104"
"96","00116268","재무상태표","기타자본잉여금","-","6593110993","6593110993","6593110993"
"97","00116268","재무상태표","기타자본구성요소","-","-2918904025","-2918904025","-2918904025"
"98","00116268","재무상태표","자기주식","-","2918904025","2918904025","2918904025"
"99","00116268","재무상태표","이익잉여금","-","2787754466","11060877170","17847138973"
"100","00116268","재무상태표","기타법정적립금","-","3567114560","3567114560","3567114560"
"101","00116268","재무상태표","임의적립금","-","2177939365","2177939365","2177939365"
"102","00116268","재무상태표","미처분이익잉여금","-","-2957299459","5315823245","12102085048"
"103","00116268","재무상태표","자본총계","-","70098356778","57484415242","64270677045"
"104","00116268","재무상태표","자본과부채총계","-","131730492742","140196083360","124184875432"
"105","00116268","포괄손익계산서","매출액","-","86536755320","91912685724","82385233759"
"106","00116268","포괄손익계산서","제품매출액","-","76366598771","74187019519","71374171457"
"107","00116268","포괄손익계산서","상품매출액","-","10170156549","17725666205","11011062302"
"108","00116268","포괄손익계산서","매출원가","-","53460248678","56718177389","46281590172"
"109","00116268","포괄손익계산서","제품매출원가","-","46219618145","43887136307","39493825642"
"110","00116268","포괄손익계산서","상품매출원가","-","7240630533","12831041082","6787764530"
"111","00116268","포괄손익계산서","매출총이익","-","33076506642","35194508335","36103643587"
"112","00116268","포괄손익계산서","판매비와관리비","-","40608264317","37001766238","35148510372"
"113","00116268","포괄손익계산서","급여","-","8964535561","9393954963","9270353927"
"114","00116268","포괄손익계산서","퇴직급여","-","752116343","656862096","695509155"
"115","00116268","포괄손익계산서","복리후생비","-","1205105347","1294968041","1272371751"
"116","00116268","포괄손익계산서","여비교통비","-","1220869845","1194973043","1270679895"
"117","00116268","포괄손익계산서","통신비","-","58559930","52615163","54833914"
"118","00116268","포괄손익계산서","수도광열비","-","11418490","17966510","10014100"
"119","00116268","포괄손익계산서","전력비","-","67893574","75762919","53871405"
"120","00116268","포괄손익계산서","연료비","-","16020795","17693570","15539063"
"121","00116268","포괄손익계산서","세금과공과","-","254915882","231409326","220912024"
"122","00116268","포괄손익계산서","임차료","-","75903813","122010302","124131092"
"123","00116268","포괄손익계산서","감가상각비","-","491660252","402186541","306651395"
"124","00116268","포괄손익계산서","무형자산상각비","-","248130310","218530863","184672044"
"125","00116268","포괄손익계산서","수선비","-","40535773","46314400","26998000"
"126","00116268","포괄손익계산서","보험료","-","78007691","71789642","64963873"
"127","00116268","포괄손익계산서","접대비","-","224367257","183805510","260202851"
"128","00116268","포괄손익계산서","광고선전비","-","3899200545","2160301115","2013779970"
"129","00116268","포괄손익계산서","판매촉진비","-","349499676","278066233","642355364"
"130","00116268","포괄손익계산서","견본비","-","784034927","815357219","669041546"
"131","00116268","포괄손익계산서","운반비","-","490783577","474639474","489784159"
"132","00116268","포괄손익계산서","도서인쇄비","-","56283007","59057795","35650482"
"133","00116268","포괄손익계산서","소모품비","-","187335688","156039894","181772955"
"134","00116268","포괄손익계산서","지급수수료","-","5449442791","5354780093","4841474375"
"135","00116268","포괄손익계산서","교육훈련비","-","59538932","-2756061","51836215"
"136","00116268","포괄손익계산서","차량유지비","-","81666865","98516439","105373602"
"137","00116268","포괄손익계산서","판매수수료","-","10724916559","10227941053","9310793462"
"138","00116268","포괄손익계산서","대손상각비","-","1707281842","382244750","-608158917"
"139","00116268","포괄손익계산서","실험비","-","684925973","669518803","410552112"
"140","00116268","포괄손익계산서","경상개발비","-","2419495992","2334698260","2049710684"
"141","00116268","포괄손익계산서","반품비용","-","","","1110737484"
"142","00116268","포괄손익계산서","잡비","-","3817080","12518282","12102390"
"143","00116268","포괄손익계산서","영업이익(손실)","-","-7531757675","-1807257903","955133215"
"144","00116268","포괄손익계산서","기타수익","-","930014256","552930647","487609234"
"145","00116268","포괄손익계산서","임대료수익","-","392138900","369228200","321147200"
"146","00116268","포괄손익계산서","수수료수익","-","266183642","105669094","5195700"
"147","00116268","포괄손익계산서","유형자산처분이익","-","2652291","20344030","10634362"
"148","00116268","포괄손익계산서","잡이익","-","269039423","57689323","150631972"
"149","00116268","포괄손익계산서","기타비용","-","335291333","487553683","149431559"
"150","00116268","포괄손익계산서","재고자산감모손실","-","","2247924","7428413"
"151","00116268","포괄손익계산서","유형자산처분손실","-","8000","8000","13000"
"152","00116268","포괄손익계산서","기부금","-","298813065","198429643","139633886"
"153","00116268","포괄손익계산서","잡손실","-","36470268","286868116","2356260"
"154","00116268","포괄손익계산서","금융수익","-","2669164426","3335368567","566025344"
"155","00116268","포괄손익계산서","이자수익","-","60360791","23599200","5893099"
"156","00116268","포괄손익계산서","기타의금융자산평가이익","-","99659576","49318259","67651188"
"157","00116268","포괄손익계산서","기타의금융자산처분이익","-","382512251","583051917","242053623"
"158","00116268","포괄손익계산서","외환차익","-","216460434","143993215","10550996"
"159","00116268","포괄손익계산서","외화환산이익","-","161008566","235480476","6204793"
"160","00116268","포괄손익계산서","파생상품평가이익","-","822877500","2299925500","15705000"
"161","00116268","포괄손익계산서","파생상품거래이익","-","926285308","","217966645"
"162","00116268","포괄손익계산서","금융비용","-","4497674750","8286567067","2425588942"
"163","00116268","포괄손익계산서","이자비용","-","1403305167","1689202221","1466668063"
"164","00116268","포괄손익계산서","기타의금융자산평가손실","-","","82992888","18600714"
"165","00116268","포괄손익계산서","기타의금융자산처분손실","-","32471709","8858278","72568575"
"166","00116268","포괄손익계산서","외환차손","-","62266470","11070740","67500528"
"167","00116268","포괄손익계산서","외화환산손실","-","6332369","11028321","788056062"
"168","00116268","포괄손익계산서","파생상품평가손실","-","943222275","266872500","12195000"
"169","00116268","포괄손익계산서","파생상품거래손실","-","2050076760","6216542119",""
"170","00116268","포괄손익계산서","법인세비용차감전순이익(손실)","-","-8765545076","-6693079439","-566252708"
"171","00116268","포괄손익계산서","법인세비용","-","-380340564","-948521495","367988502"
"172","00116268","포괄손익계산서","당기순이익(손실)","-","-8385204512","-5744557944","-198264206"
"173","00116268","포괄손익계산서","기타포괄손익","-","112081808","-1041703859","26351550"
"174","00116268","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","112081808","-1041703859","26351550"
"175","00116268","포괄손익계산서","순확정급여부채의재측정요소","-","112081808","-1041703859","26351550"
"176","00116268","포괄손익계산서","총포괄손익","-","-8273122704","-6786261803","-171912656"
"177","00116268","포괄손익계산서","기본및 희석주당이익(손실)","-","-364","-258","-10"
"178","00116268","현금흐름표","영업활동현금흐름","-","-8305940896","1669269476","1610918804"
"179","00116268","현금흐름표","영업으로부터 창출된현금흐름","-","-7437897001","2712841574","2734407942"
"180","00116268","현금흐름표","당기순이익(손실)","-","-8385204512","-5744557944","-198264206"
"181","00116268","현금흐름표","조정","-","6790996616","7975953189","5003743029"
"182","00116268","현금흐름표","대손상각비","-","1707281842","382244750","-608158917"
"183","00116268","현금흐름표","감가상각비","-","1859481349","1767904397","1628455914"
"184","00116268","현금흐름표","무형자산상각비","-","248130310","218530863","184672044"
"185","00116268","현금흐름표","퇴직급여","-","1376383682","1206862640","1257038994"
"186","00116268","현금흐름표","반품비용","-","","","1110737484"
"187","00116268","현금흐름표","재고자산감모손실","-","","2247924","7428413"
"188","00116268","현금흐름표","이자비용","-","1403305167","1689202221","1466668063"
"189","00116268","현금흐름표","기타의금융자산평가손실","-","","82992888","18600714"
"190","00116268","현금흐름표","기타의금융자산처분손실","-","32471709","8858278","72568575"
"191","00116268","현금흐름표","유형자산처분손실","-","8000","8000","13000"
"192","00116268","현금흐름표","외화환산손실","-","6332369","11028321","788056062"
"193","00116268","현금흐름표","파생상품평가손실","-","943222275","266872500","12195000"
"194","00116268","현금흐름표","파생상품거래손실","-","2050076760","6216542119",""
"195","00116268","현금흐름표","법인세비용","-","-380340564","-948521495","-367988502"
"196","00116268","현금흐름표","유형자산처분이익","-","2652291","20344030","10634362"
"197","00116268","현금흐름표","이자수익","-","60360791","23599200","5893099"
"198","00116268","현금흐름표","기타의금융자산평가이익","-","99659576","49318259","67651188"
"199","00116268","현금흐름표","기타의금융자산처분이익","-","382512251","583051917","242053623"
"200","00116268","현금흐름표","외화환산이익","-","161008566","235480476","6204793"
"201","00116268","현금흐름표","파생상품평가이익","-","822877500","2299925500","15705000"
"202","00116268","현금흐름표","파생상품거래이익","-","926285308","","218401750"
"203","00116268","현금흐름표","잡손실","-","","282899165",""
"204","00116268","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5843689105","481446329","-2071070881"
"205","00116268","현금흐름표","매출채권의 감소(증가)","-","3304608225","1995800943","1043919409"
"206","00116268","현금흐름표","미수금의 감소(증가)","-","-22211218","16433795","62157248"
"207","00116268","현금흐름표","재고자산의 감소(증가)","-","-6132010124","-1029823010","-2785508675"
"208","00116268","현금흐름표","선급금의 감소(증가)","-","-327886576","521024210","843383131"
"209","00116268","현금흐름표","선급비용의 감소(증가)","-","-59000289","-73962114","-100011640"
"210","00116268","현금흐름표","매입채무의 증가(감소)","-","-212137675","-1269737278","359636200"
"211","00116268","현금흐름표","미지급금의 증가(감소)","-","-63260368","57010768","-20728201"
"212","00116268","현금흐름표","미지급비용의 증가(감소)","-","-546274045","151636497","-620360493"
"213","00116268","현금흐름표","수입보증금의 증가(감소)","-","-101050480","-27346690","-96063718"
"214","00116268","현금흐름표","선수금의 증가(감소)","-","-257238719","159626082","304977348"
"215","00116268","현금흐름표","예수금의 증가(감소)","-","165328933","-78248126","35216525"
"216","00116268","현금흐름표","부가가치세 예수금의 증가(감소)","-","-146523262","127781859","-114060442"
"217","00116268","현금흐름표","임대보증금의 증가(감소)","-","-190000000","276000000",""
"218","00116268","현금흐름표","확정급여부채의 증가(감소)","-","-1809630293","-1605662993","-983627573"
"219","00116268","현금흐름표","환불부채의증가(감소)","-","553596786","1260912386",""
"220","00116268","현금흐름표","이자수취(영업)","-","53374027","21466922","4053102"
"221","00116268","현금흐름표","이자지급(영업)","-","888487292","1014329010","1107883240"
"222","00116268","현금흐름표","법인세납부(환급)","-","32930630","50710010","19659000"
"223","00116268","현금흐름표","투자활동현금흐름","-","9346375959","-19064619736","744961657"
"224","00116268","현금흐름표","1.투자활동으로인한현금유입액","-","84382831321","75793188450","36754824448"
"225","00116268","현금흐름표","단기금융상품의감소","-","3475400000","1117900000",""
"226","00116268","현금흐름표","단기대여금의감소","-","8827630","149076470","659842310"
"227","00116268","현금흐름표","장기대여금의감소","-","79007892","7700000",""
"228","00116268","현금흐름표","기타의금융자산의감소","-","80809745799","74497445618","36058065776"
"229","00116268","현금흐름표","임차보증금의 감소","-","5000000","230000","26080000"
"230","00116268","현금흐름표","차량운반구의 감소","-","4850000","20836362","10836362"
"231","00116268","현금흐름표","2.투자활동으로인한현금유출액","-","-75036455362","-94857808186","-36009862791"
"232","00116268","현금흐름표","단기금융상품의 증가","-","2360700000","2239200000",""
"233","00116268","현금흐름표","단기대여금의증가","-","8827630","263388845","420202032"
"234","00116268","현금흐름표","장기대여금의 증가","-","147808012","",""
"235","00116268","현금흐름표","장기금융상품의 증가","-","56175600","74037876","59993976"
"236","00116268","현금흐름표","기타의금융자산의증가","-","71034965723","90120217643","32515367077"
"237","00116268","현금흐름표","보증금의 증가","-","6000000","34150000","10000000"
"238","00116268","현금흐름표","토지의 증가","-","","","69435288"
"239","00116268","현금흐름표","건물의 증가","-","771433686","156359260","22993480"
"240","00116268","현금흐름표","구축물의 증가","-","85706399","37273510","34748000"
"241","00116268","현금흐름표","기계장치의 증가","-","74000000","820130000","403741550"
"242","00116268","현금흐름표","공구와기구의증가","-","164810000","407615000","121870000"
"243","00116268","현금흐름표","차량운반구의 증가","-","24180101","347574183","131086108"
"244","00116268","현금흐름표","비품의 증가","-","122704517","160868707","203627962"
"245","00116268","현금흐름표","건설중인자산의 증가","-","74500000","","1633685038"
"246","00116268","현금흐름표","산업재산권의 증가","-","22059240","22073162","9100280"
"247","00116268","현금흐름표","기타의무형자산의 증가","-","82584454","174920000","374012000"
"248","00116268","현금흐름표","재무활동현금흐름","-","1012117132","15537414756","-987672006"
"249","00116268","현금흐름표","1.재무활동으로인한 현금유입액","-","28672881313","40950445865","18888077830"
"250","00116268","현금흐름표","단기차입금의 증가","-","19131881313","15932445865","18558077830"
"251","00116268","현금흐름표","장기차입금의 증가","-","9541000000","1738000000","330000000"
"252","00116268","현금흐름표","전환사채의 증가","-","","23280000000",""
"253","00116268","현금흐름표","2.재무활동으로인한 현금유출액","-","-27660764181","-25413031109","-19875749836"
"254","00116268","현금흐름표","단기차입금의 감소","-","16772549501","25029871109","18760947542"
"255","00116268","현금흐름표","유동성장기부채의감소","-","10607360000","383160000","1093550000"
"256","00116268","현금흐름표","장기차입금의상환","-","201000000","",""
"257","00116268","현금흐름표","리스부채의감소","-","53550000","",""
"258","00116268","현금흐름표","주식발행비용","-","26304680","","21252294"
"259","00116268","현금흐름표","현금및현금성자산의순증감","-","2052552195","-1857935504","1368208455"
"260","00116268","현금흐름표","기초현금및현금성자산","-","2210924375","4047665429","2905303731"
"261","00116268","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","14925290","21194450","-225846757"
"262","00116268","현금흐름표","기말현금및현금성자산","-","4278401860","2210924375","4047665429"
"263","00116268","자본변동표","기초자본","별도재무제표 [member]","57484415242","64270677045","55620606809"
"264","00116268","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-2918904025","-2918904025","-2918904025"
"265","00116268","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","11060877170","17847138973","18019051629"
"266","00116268","자본변동표","기초자본","자본 [member]|자본금 [member]","24756574000","24756574000","22404756000"
"267","00116268","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","24585868097","24585868097","18115703205"
"268","00116268","자본변동표","당기순이익(손실)","별도재무제표 [member]","-8385204512","-5744557944","-198264206"
"269","00116268","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-8385204512","-5744557944","-198264206"
"270","00116268","자본변동표","확정급여부채의재측정요소","별도재무제표 [member]","112081808","-1041703859","26351550"
"271","00116268","자본변동표","확정급여부채의재측정요소","자본 [member]|이익잉여금 [member]","112081808","-1041703859","26351550"
"272","00116268","자본변동표","주식발행초과금","별도재무제표 [member]","19572890240","","5835753452"
"273","00116268","자본변동표","주식발행초과금","자본 [member]|자본잉여금 [member]","19572890240","","5835753452"
"274","00116268","자본변동표","기타자본잉여금","별도재무제표 [member]","","","634411440"
"275","00116268","자본변동표","기타자본잉여금","자본 [member]|자본잉여금 [member]","","","634411440"
"276","00116268","자본변동표","전환권행사","별도재무제표 [member]","1314174000","","2351818000"
"277","00116268","자본변동표","전환권행사","자본 [member]|자본금 [member]","1314174000","","2351818000"
"278","00116268","자본변동표","기말자본","별도재무제표 [member]","70098356778","57484415242","64270677045"
"279","00116268","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-2918904025","-2918904025","-2918904025"
"280","00116268","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","2787754466","11060877170","17847138973"
"281","00116268","자본변동표","기말자본","자본 [member]|자본금 [member]","26070748000","24756574000","24756574000"
"282","00116268","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","44158758337","24585868097","24585868097"
