"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"89","01234297","포괄손익계산서","용역매출액","-","1818380617","1642068454",""
"90","01234297","포괄손익계산서","매출원가","-","305667242567","296285368874","169703148192"
"91","01234297","포괄손익계산서","제품매출원가","-","297107204998","288180285685","164613870304"
"92","01234297","포괄손익계산서","원재료매출원가","-","7084299706","6786046379","5089277888"
"93","01234297","포괄손익계산서","용역매출원가","-","1475737863","1319036810",""
"94","01234297","포괄손익계산서","매출총이익","-","72183481730","64149315860","38632519385"
"95","01234297","포괄손익계산서","판매비와관리비","-","25595478958","24118292019","16818983578"
"96","01234297","포괄손익계산서","급여","-","4261150699","4321644010","2760129416"
"97","01234297","포괄손익계산서","퇴직급여","-","299169643","275572824","310930503"
"98","01234297","포괄손익계산서","복리후생비","-","602091078","569962112","275677516"
"99","01234297","포괄손익계산서","여비교통비","-","497359701","464451387","227139756"
"100","01234297","포괄손익계산서","통신비","-","37289224","41018951","30466159"
"101","01234297","포괄손익계산서","대손상각비","-","-83579659","167106402","245728937"
"102","01234297","포괄손익계산서","전력비","-","23990032","22085980","22452874"
"103","01234297","포괄손익계산서","수도광열비","-","16151026","17305132","10169336"
"104","01234297","포괄손익계산서","세금과공과","-","137495143","75100210","18099420"
"105","01234297","포괄손익계산서","임차료","-","70375600","621067620","409946750"
"106","01234297","포괄손익계산서","감가상각비","-","800378784","172332799","82150977"
"107","01234297","포괄손익계산서","수선비","-","16674136","19959000","25848636"
"108","01234297","포괄손익계산서","소모품비","-","96218962","61944942","41405042"
"109","01234297","포괄손익계산서","보험료","-","31121476","34286638","19580601"
"110","01234297","포괄손익계산서","접대비","-","103109289","108167678","84352503"
"111","01234297","포괄손익계산서","광고선전비","-","45645765","47578251","55287677"
"112","01234297","포괄손익계산서","경상개발비","-","5016838272","4738389054","3137198256"
"113","01234297","포괄손익계산서","견본비","-","293162984","259538965","178629862"
"114","01234297","포괄손익계산서","포장비","-","1105413952","937576084","544632925"
"115","01234297","포괄손익계산서","운반비","-","1152473500","1089300000","730090500"
"116","01234297","포괄손익계산서","무형자산상각비","-","228779628","228661935","151995647"
"117","01234297","포괄손익계산서","차량유지비","-","99137223","105760413","60696407"
"118","01234297","포괄손익계산서","도서인쇄비","-","69370849","40164078","5874880"
"119","01234297","포괄손익계산서","교육훈련비","-","45272234","42048759","24253122"
"120","01234297","포괄손익계산서","지급수수료","-","2222784576","1291009958","1826707941"
"121","01234297","포괄손익계산서","수출비용","-","8407604841","8366258837","5539537935"
"122","01234297","포괄손익계산서","영업이익","-","46588002772","40031023841","21813535807"
"123","01234297","포괄손익계산서","기타수익","-","3148902045","4465016789","1899607942"
"124","01234297","포괄손익계산서","임대수익","-","2405656460","2332345501","1481676766"
"125","01234297","포괄손익계산서","잡이익","-","595946034","377203739","173285088"
"126","01234297","포괄손익계산서","정부보조금수익","-","129748559","1572204504","82637949"
"127","01234297","포괄손익계산서","유형자산처분이익","-","17550992","2271727","162008139"
"128","01234297","포괄손익계산서","무형자산처분이익","-","0","180991318","0"
"129","01234297","포괄손익계산서","기타비용","-","2125371132","2021575161","1432691337"
"130","01234297","포괄손익계산서","기부금","-","49480000","55720000","35480000"
"131","01234297","포괄손익계산서","유형자산처분손실","-","816274","13000","95000"
"132","01234297","포괄손익계산서","무형자산처분손실","-","0","25202836","0"
"133","01234297","포괄손익계산서","임대비용","-","1946930005","1899773357","1210079632"
"134","01234297","포괄손익계산서","잡손실","-","128144853","40865968","187036705"
"135","01234297","포괄손익계산서","금융수익","-","6675725932","6440203032","2828476866"
"136","01234297","포괄손익계산서","이자수익","-","586490153","319342334","121772360"
"137","01234297","포괄손익계산서","외환차익","-","5598815547","5895620447","2602110055"
"138","01234297","포괄손익계산서","외화환산이익","-","268646462","218208461","46426241"
"139","01234297","포괄손익계산서","파생상품거래이익","-","0","7031790","0"
"140","01234297","포괄손익계산서","파생상품평가이익","-","221773770","","58168210"
"141","01234297","포괄손익계산서","금융비용","-","5057800758","4239028140","4686210944"
"142","01234297","포괄손익계산서","이자비용","-","221586706","102912921","14402501"
"143","01234297","포괄손익계산서","외환차손","-","2425898301","3025459968","2685221312"
"144","01234297","포괄손익계산서","외화환산손실","-","1608738991","1070901781","1986587131"
"145","01234297","포괄손익계산서","파생상품거래손실","-","709646530","","0"
"146","01234297","포괄손익계산서","파생상품평가손실","-","91930230","39753470","0"
"147","01234297","포괄손익계산서","법인세비용차감전순이익(손실)","-","49229458859","44675640361","20422718334"
"148","01234297","포괄손익계산서","법인세비용","-","9664154888","8701559893","3225783539"
"149","01234297","포괄손익계산서","당기순이익(손실)","-","39565303971","35974080468","17196934795"
"150","01234297","포괄손익계산서","기타포괄손익","-","-481879816","-770000692","306214299"
"151","01234297","포괄손익계산서","당기손익으로 재분류되지 않는 세후기타포괄손익","-","-447571399","-770000692","306214299"
"152","01234297","포괄손익계산서","확정급여제도의 보험수리적손익의 세후기타포괄손익","-","-447571399","-770000692","306214299"
"153","01234297","포괄손익계산서","당기손익으로 재분류되는 세후기타포괄손익","-","-34308417","0","0"
"154","01234297","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-34308417","","0"
"155","01234297","포괄손익계산서","총포괄이익","-","39083424155","35204079776","17503149094"
"156","01234297","포괄손익계산서","기본주당이익(손실)","-","7559","6932","3321"
"157","01234297","포괄손익계산서","희석주당이익(손실)","-","7559","6932","3321"
"158","01234297","현금흐름표","영업활동현금흐름","-","68882982047","21541804109","32966098375"
"159","01234297","현금흐름표","당기순이익(손실)","-","39565303971","35974080468","17196934795"
"160","01234297","현금흐름표","당기순이익조정을 위한 가감","-","29256899078","25764669541","13827440073"
"161","01234297","현금흐름표","감가상각비","-","15624062938","14022786592","7439017294"
"162","01234297","현금흐름표","대손상각비","-","-83579659","167106402","245728937"
"163","01234297","현금흐름표","무형자산상각비","-","228779628","228661935","151995647"
"164","01234297","현금흐름표","유형자산처분손실","-","816274","14000","95000"
"165","01234297","현금흐름표","유형자산처분이익","-","17550992","2271727","162008139"
"166","01234297","현금흐름표","퇴직급여","-","2285223929","1977826859","1152204974"
"167","01234297","현금흐름표","외화환산손실","-","1608738991","1070901781","1986587131"
"168","01234297","현금흐름표","파생상품평가이익","-","221773770","0","58168210"
"169","01234297","현금흐름표","파생상품평가손실","-","91930230","39753470","0"
"170","01234297","현금흐름표","파생상품거래손실","-","709646530","-7031790","0"
"171","01234297","현금흐름표","이자비용","-","221586706","102912921","14402501"
"172","01234297","현금흐름표","법인세비용","-","9664154888","8701559893","3225783539"
"173","01234297","현금흐름표","외화환산이익","-","268646462","218208461","46426241"
"174","01234297","현금흐름표","이자수익","-","586490153","319342334","121772360"
"175","01234297","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","10487704767","-34129148432","1850566898"
"176","01234297","현금흐름표","매출채권의 감소(증가)","-","7538565028","-17248536977","1943195395"
"177","01234297","현금흐름표","대손충당금의 증가(감소)","-","0","0","-278753230"
"178","01234297","현금흐름표","미수금의 감소(증가)","-","2116022069","-2674857651","1550723686"
"179","01234297","현금흐름표","선급금의 감소(증가)","-","112870699","-117626879","440075620"
"180","01234297","현금흐름표","선급비용의 감소(증가)","-","22940868","-51088084","-76032722"
"181","01234297","현금흐름표","재고자산의 감소(증가)","-","-653784838","-18486226987","-3991628947"
"182","01234297","현금흐름표","매입채무의 증가(감소)","-","3134679986","2458981758","1000669169"
"183","01234297","현금흐름표","미지급금의 증가(감소)","-","-1225575913","420023918","2345952031"
"184","01234297","현금흐름표","장기미지급금의 증가(감소)","-","24714013","24190730","22345564"
"185","01234297","현금흐름표","선수금의 증가(감소)","-","-179994139","228995042","5612102"
"186","01234297","현금흐름표","예수금의 증가(감소)","-","27565833","658313860","773277304"
"187","01234297","현금흐름표","미지급비용의 증가(감소)","-","28129761","940387688","522861781"
"188","01234297","현금흐름표","상여충당부채의 증가(감소)","-","0","0","-188726300"
"189","01234297","현금흐름표","퇴직금의 지급","-","-496216450","0","-603114500"
"190","01234297","현금흐름표","퇴직급여채무의 증가(감소)","-","37787850","-234517400","51468380"
"191","01234297","현금흐름표","사외적립자산의 감소(증가)","-","0","-47187450","15739237"
"192","01234297","현금흐름표","당기법인세부채의 증가(감소)","-","0","0","-1683097672"
"193","01234297","현금흐름표","법인세의 납부","-","10926837369","6213175683","4081040"
"194","01234297","현금흐름표","이자의 수취","-","721498306","248291136","109640150"
"195","01234297","현금흐름표","이자의 지급","-","221586706","102912921","14402501"
"196","01234297","현금흐름표","투자활동현금흐름","-","-16493892226","-39735478230","-22061575972"
"197","01234297","현금흐름표","당기손익인식금융자산의 증가","-","-3445446412","-65200000","0"
"198","01234297","현금흐름표","당기손익인식금융자산의 감소","-","0","-8560251828","0"
"199","01234297","현금흐름표","단기대여금및수취채권의 감소","-","9919366791","22424649497","5729629727"
"200","01234297","현금흐름표","장기대여금및수취채권의 감소","-","4233556309","3673319252","1165080048"
"201","01234297","현금흐름표","보증금의 감소","-","320000000","1200000","201694000"
"202","01234297","현금흐름표","정부보조금의 수령","-","0","0","34676250"
"203","01234297","현금흐름표","유형자산의 처분","-","22178181","2271727","208030406"
"204","01234297","현금흐름표","무형자산의 처분","-","0","186000000","0"
"205","01234297","현금흐름표","단기대여금의 증가","-","10732792100","17640488540","11211431250"
"206","01234297","현금흐름표","장기대여금의 증가","-","4198205000","12526443360","1062534800"
"207","01234297","현금흐름표","유형자산의 취득","-","19428442819","26649255520","17112341753"
"208","01234297","현금흐름표","무형자산의 취득","-","0","631679458","2118600"
"209","01234297","현금흐름표","보증금의 증가","-","75000000","80000000","12260000"
"210","01234297","현금흐름표","재무활동현금흐름","-","-7409718388","10338508306","1074420545"
"211","01234297","현금흐름표","주식의 발행","-","3093666000","2470410500","0"
"212","01234297","현금흐름표","주식발행초과금의 감소","-","0","0","-2286159"
"213","01234297","현금흐름표","단기차입금의 증가","-","2766958494","54165101296","11100409990"
"214","01234297","현금흐름표","단기차입금의 상환","-","2478895296","55707447990","10017688306"
"215","01234297","현금흐름표","장기차입금의 증가","-","3000000000","12000000000","0"
"216","01234297","현금흐름표","배당금의 지급","-","8899476700","2589555500","0"
"217","01234297","현금흐름표","자기주식의 취득","-","4299993590","0","39244800"
"218","01234297","현금흐름표","자기주식의 처분","-","0","0","33229820"
"219","01234297","현금흐름표","리스부채의 감소","-","591977296","0","0"
"220","01234297","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","44979371433","-7855165815","11978942948"
"221","01234297","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-633429900","-82677082","-599839911"
"222","01234297","현금흐름표","현금및현금성자산의순증가","-","44345941533","-7937842897","11379103037"
"223","01234297","현금흐름표","기초현금및현금성자산","-","8562200888","16500043785","5120940748"
"224","01234297","현금흐름표","기말현금및현금성자산","-","52908142421","8562200888","16500043785"
"225","01234297","자본변동표","기초자본","연결재무제표 [member]","220342144589","185257209813","167762361858"
"226","01234297","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"227","01234297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","220342144589","185257209813","167762361858"
"228","01234297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"229","01234297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50117673370","17503149094","0"
"230","01234297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2610638000","2589555500","2589555500"
"231","01234297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","167619848199","165170520199","165172806358"
"232","01234297","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-6014980","-6014980","0"
"233","01234297","자본변동표","당기순이익","연결재무제표 [member]","39565303971","35974080468","17196934795"
"234","01234297","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","0","0"
"235","01234297","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39565303971","35974080468","17196934795"
"236","01234297","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"237","01234297","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39565303971","35974080468","17196934795"
"238","01234297","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"239","01234297","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"240","01234297","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"241","01234297","자본변동표","기타포괄손익","연결재무제표 [member]","-491556549","-770000692","306214299"
"242","01234297","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"243","01234297","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-491556549","-770000692","306214299"
"244","01234297","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-43985150","","0"
"245","01234297","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-447571399","-770000692","306214299"
"246","01234297","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"247","01234297","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"248","01234297","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"249","01234297","자본변동표","총포괄손익","연결재무제표 [member]","39073747422","35204079776","17503149094"
"250","01234297","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","","0","0"
"251","01234297","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39073747422","35204079776","17503149094"
"252","01234297","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-43985150","","0"
"253","01234297","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39117732572","35204079776","17503149094"
"254","01234297","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"255","01234297","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"256","01234297","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"257","01234297","자본변동표","유상증자","연결재무제표 [member]","3093666000","2470410500","0"
"258","01234297","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"259","01234297","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3093666000","2470410500","0"
"260","01234297","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"261","01234297","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"262","01234297","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23307500","21082500","0"
"263","01234297","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3070358500","2449328000",""
"264","01234297","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"265","01234297","자본변동표","배당금지급","연결재무제표 [member]","-8899476700","-2589555500","0"
"266","01234297","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"267","01234297","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8899476700","-2589555500","0"
"268","01234297","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"269","01234297","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8899476700","-2589555500","0"
"270","01234297","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"271","01234297","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"272","01234297","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"273","01234297","자본변동표","자기주식의 취득","연결재무제표 [member]","-4299993590","","-39244800"
"274","01234297","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"275","01234297","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4299993590","","-39244800"
"276","01234297","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"277","01234297","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"278","01234297","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"279","01234297","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","","0"
"280","01234297","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-4299993590","","-39244800"
"281","01234297","자본변동표","자기주식의 처분","연결재무제표 [member]","","","39244800"
"282","01234297","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"283","01234297","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","39244800"
"284","01234297","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"285","01234297","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"286","01234297","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"287","01234297","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"288","01234297","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","39244800"
"289","01234297","자본변동표","자기주식의 처분손실","연결재무제표 [member]","","","-6014980"
"290","01234297","자본변동표","자기주식의 처분손실","자본 [member]|비지배지분 [member]","0","0","0"
"291","01234297","자본변동표","자기주식의 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-6014980"
"292","01234297","자본변동표","자기주식의 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"293","01234297","자본변동표","자기주식의 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"294","01234297","자본변동표","자기주식의 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"295","01234297","자본변동표","자기주식의 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"296","01234297","자본변동표","자기주식의 처분손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-6014980"
"297","01234297","자본변동표","주식발행비용","연결재무제표 [member]","","","-2286159"
"298","01234297","자본변동표","주식발행비용","자본 [member]|비지배지분 [member]","0","0","0"
"299","01234297","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2286159"
"300","01234297","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"301","01234297","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"302","01234297","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"303","01234297","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-2286159"
"304","01234297","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","0"
"305","01234297","자본변동표","자본에 직접 반영된 소유주와의 거래등 소계","연결재무제표 [member]","-10105804290","-119145000","-8301139"
"306","01234297","자본변동표","자본에 직접 반영된 소유주와의 거래등 소계","자본 [member]|비지배지분 [member]","0","0","0"
"307","01234297","자본변동표","자본에 직접 반영된 소유주와의 거래등 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10105804290","-119145000","-8301139"
