"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","01031502","포괄손익계산서","기타포괄손익","-","-1780641306","567319348","916712686"
"59","01031502","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2295638117","450839391","124131552"
"60","01031502","포괄손익계산서","확정급여제도의 재측정요소","-","248985128","41052903","124131552"
"61","01031502","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-2544623245","409786488",""
"62","01031502","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","514996811","116479957","792581134"
"63","01031502","포괄손익계산서","해외사업장환산손익","-","514996811","","-1486177129"
"64","01031502","포괄손익계산서","매각예정자본환산손익","-","","","2395238220"
"65","01031502","포괄손익계산서","지분법자본변동","-","","116479957","-116479957"
"66","01031502","포괄손익계산서","총포괄손익","-","3925466521","-9016590503","-17893285990"
"67","01031502","포괄손익계산서","지배기업의소유주에게귀속되는당기순이익(손실)","-","5779031942","-9519410849","-16955521383"
"68","01031502","포괄손익계산서","비지배지분에귀속되는당기순이익(손실)","-","-72924115","-64499002","-1854477293"
"69","01031502","포괄손익계산서","총포괄손익,지배기업의소유주에게귀속되는지분","-","3998705925","-8939188275","-17302487809"
"70","01031502","포괄손익계산서","총포괄손익,비지배지분","-","-73239404","-77402228","-590798181"
"71","01031502","포괄손익계산서","기본주당이익(손실)","-","46","-110","-245"
"72","01031502","포괄손익계산서","희석주당이익(손실)","-","44","-110","-245"
"73","01031502","현금흐름표","영업활동현금흐름","-","17339105589","-5718250072","-7466160089"
"74","01031502","현금흐름표","당기순이익(손실)","-","5706107827","-9583909851","-18809998676"
"75","01031502","현금흐름표","당기순이익조정을위한가감","-","16320346762","6229960872","17933233124"
"76","01031502","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3920096814","-2691688594","-7500856559"
"77","01031502","현금흐름표","이자수취","-","421938884","1035624399","390643316"
"78","01031502","현금흐름표","이자지급","-","1351282842","554285476","1233881365"
"79","01031502","현금흐름표","법인세의 납부(환급)","-","162091772","-153951422","1754700071"
"80","01031502","현금흐름표","투자활동현금흐름","-","-36282351011","7220341675","-10584418940"
"81","01031502","현금흐름표","기타금융자산의감소","-","200000000","39100000","12500000000"
"82","01031502","현금흐름표","단기대여금의감소","-","6934851596","6953048610","3455103195"
"83","01031502","현금흐름표","당기손익-공정가치금융자산의 처분","-","8795553143","9554477100",""
"84","01031502","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","2231300432","213815789",""
"85","01031502","현금흐름표","정부보조금의 수취","-","","345900000",""
"86","01031502","현금흐름표","연결실체변동으로 인한 순현금흐름의 증가","-","-8429108139","999006414",""
"87","01031502","현금흐름표","유형자산의 처분","-","4509338379","69545459","119251000"
"88","01031502","현금흐름표","투자부동산의 처분","-","","869818182",""
"89","01031502","현금흐름표","관계기업투자주식의처분","-","","2040000000",""
"90","01031502","현금흐름표","종속기업투자주식의 처분","-","82932754","",""
"91","01031502","현금흐름표","당기손익인식금융자산의감소","-","","","980175795"
"92","01031502","현금흐름표","매도가능금융자산의 처분","-","","","741776564"
"93","01031502","현금흐름표","무형자산의 처분","-","50000000","",""
"94","01031502","현금흐름표","보증금의감소","-","435754923","119783000","157260000"
"95","01031502","현금흐름표","임대보증금 증가","-","142136390","",""
"96","01031502","현금흐름표","기타금융자산의 증가","-","","30000000","4221100000"
"97","01031502","현금흐름표","당기손익-공정가치금융자산의 취득","-","4800769248","2990688500",""
"98","01031502","현금흐름표","당기손익인식금융자산의 증가","-","","","3027108144"
"99","01031502","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","1000000000","12152008703"
"100","01031502","현금흐름표","장기매출채권 및 기타채권의 증가","-","","8184000","696473000"
"101","01031502","현금흐름표","유형자산의취득","-","32768756132","1532157479","1329201494"
"102","01031502","현금흐름표","단기대여금의 증가","-","12772003559","8379122900","5499171753"
"103","01031502","현금흐름표","보증금의 증가","-","324799600","",""
"104","01031502","현금흐름표","투자부동산의 취득","-","","","1345610000"
"105","01031502","현금흐름표","무형자산의 취득","-","568781950","44000000","267312400"
"106","01031502","현금흐름표","재무활동현금흐름","-","24397675462","-2722058060","22073206624"
"107","01031502","현금흐름표","단기차입금의 증가","-","20261354913","","1691576900"
"108","01031502","현금흐름표","장기차입금의 증가","-","1268000000","",""
"109","01031502","현금흐름표","사채의발행","-","","5100000000","14798353673"
"110","01031502","현금흐름표","유상증자","-","19949252332","","9962715130"
"111","01031502","현금흐름표","종속기업의 유상증자","-","-53996004","",""
"112","01031502","현금흐름표","단기차입금의상환","-","9596303453","1289983520","306428737"
"113","01031502","현금흐름표","유동성장기차입금의 감소","-","614781444","",""
"114","01031502","현금흐름표","장기차입금의상환","-","6236196200","1428550000","571480000"
"115","01031502","현금흐름표","전환사채의 상환","-","","5103524540",""
"116","01031502","현금흐름표","신주인수권부사채의 감소","-","","","3500000000"
"117","01031502","현금흐름표","자기주식의 취득","-","","","1530342"
"118","01031502","현금흐름표","금융리스부채의 지급","-","579654682","",""
"119","01031502","현금흐름표","현금및현금성자산의순증감","-","5454430040","-1219966457","4022627595"
"120","01031502","현금흐름표","기초현금및현금성자산","-","4009428963","5229395420","1227223668"
"121","01031502","현금흐름표","현금및현금성자산에대한환율변동효과","-","-66187475","","-20455843"
"122","01031502","현금흐름표","기말현금및현금성자산","-","9397671528","4009428963","5229395420"
"123","01031502","자본변동표","기초자본","연결재무제표 [member]","39107347343","45785930017","35161984741"
"124","01031502","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-51826615","143572858","734371039"
"125","01031502","자본변동표","기초자본","자본 [member]|지배기업의소유주에게귀속되는자본","39159173958","45642357159","34427613702"
"126","01031502","자본변동표","기초자본","자본 [member]|지배기업의소유주에게귀속되는자본|기타포괄손익누계액 [member]","339284558","-106058528","-3242333715"
"127","01031502","자본변동표","기초자본","자본 [member]|지배기업의소유주에게귀속되는자본|매각예정자본","0","0","2343694053"
"128","01031502","자본변동표","기초자본","자본 [member]|지배기업의소유주에게귀속되는자본|이익잉여금(결손금)","-88713027291","-79328495930","-62497106099"
"129","01031502","자본변동표","기초자본","자본 [member]|지배기업의소유주에게귀속되는자본|자본금 [member]","17614448200","16969783000","11075218500"
"130","01031502","자본변동표","기초자본","자본 [member]|지배기업의소유주에게귀속되는자본|자본잉여금 [member]","101481193727","99550475365","77821204543"
"131","01031502","자본변동표","기초자본","자본 [member]|지배기업의소유주에게귀속되는자본|자본조정","8437274764","8556653252","8926936420"
"132","01031502","자본변동표","K-IFRS 1109최초 적용에 따른 조정","자본 [member]|지배기업의소유주에게귀속되는자본|기타포괄손익누계액 [member]","","-93826585",""
"133","01031502","자본변동표","K-IFRS 1109최초 적용에 따른 조정","자본 [member]|지배기업의소유주에게귀속되는자본|이익잉여금(결손금)","","93826585",""
"134","01031502","자본변동표","당기순이익(손실)","연결재무제표 [member]","5706107827","-9583909851","-18809998676"
"135","01031502","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-72924115","-64499002","-1854477293"
"136","01031502","자본변동표","당기순이익(손실)","자본 [member]|지배기업의소유주에게귀속되는자본","5779031942","-9519410849","-16955521383"
"137","01031502","자본변동표","당기순이익(손실)","자본 [member]|지배기업의소유주에게귀속되는자본|이익잉여금(결손금)","5779031942","-9519410849","-16955521383"
"138","01031502","자본변동표","전환권행사","연결재무제표 [member]","12399100784","2456005074","27668884530"
"139","01031502","자본변동표","전환권행사","자본 [member]|지배기업의소유주에게귀속되는자본","12399100784","2456005074","27668884530"
"140","01031502","자본변동표","전환권행사","자본 [member]|지배기업의소유주에게귀속되는자본|자본금 [member]","3279259800","644665200","5894564500"
"141","01031502","자본변동표","전환권행사","자본 [member]|지배기업의소유주에게귀속되는자본|자본잉여금 [member]","9119840984","1811339874","21774320030"
"142","01031502","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-2544623245","409786488",""
"143","01031502","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","","-12903226",""
"144","01031502","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의소유주에게귀속되는자본","-2544623245","422689714",""
"145","01031502","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의소유주에게귀속되는자본|기타포괄손익누계액 [member]","-2544623245","422689714",""
"146","01031502","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","248985128","41052903","124131552"
"147","01031502","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-315289","",""
"148","01031502","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의소유주에게귀속되는자본","249300417","41052903","124131552"
"149","01031502","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의소유주에게귀속되는자본|이익잉여금(결손금)","249300417","41052903","124131552"
"150","01031502","자본변동표","지분법자본변동","연결재무제표 [member]","","116479957","-116479957"
"151","01031502","자본변동표","지분법자본변동","자본 [member]|지배기업의소유주에게귀속되는자본","","116479957","-116479957"
"152","01031502","자본변동표","지분법자본변동","자본 [member]|지배기업의소유주에게귀속되는자본|기타포괄손익누계액 [member]","","116479957","-116479957"
"153","01031502","자본변동표","매도가능금융상품평가손익","연결재무제표 [member]","","","3658917332"
"154","01031502","자본변동표","매도가능금융상품평가손익","자본 [member]|비지배지분 [member]","","","1263679112"
"155","01031502","자본변동표","매도가능금융상품평가손익","자본 [member]|지배기업의소유주에게귀속되는자본","","","2395238220"
"156","01031502","자본변동표","매도가능금융상품평가손익","자본 [member]|지배기업의소유주에게귀속되는자본|기타포괄손익누계액 [member]","","","2395238220"
"157","01031502","자본변동표","해외사업환산손익","연결재무제표 [member]","514996811","","-1486177129"
"158","01031502","자본변동표","해외사업환산손익","자본 [member]|지배기업의소유주에게귀속되는자본","514996811","","-1486177129"
"159","01031502","자본변동표","해외사업환산손익","자본 [member]|지배기업의소유주에게귀속되는자본|기타포괄손익누계액 [member]","514996811","","857516924"
"160","01031502","자본변동표","해외사업환산손익","자본 [member]|지배기업의소유주에게귀속되는자본|매각예정자본","","","-2343694053"
"161","01031502","자본변동표","유상증자","연결재무제표 [member]","19949252332","","0"
"162","01031502","자본변동표","유상증자","자본 [member]|지배기업의소유주에게귀속되는자본","19949252332","",""
"163","01031502","자본변동표","유상증자","자본 [member]|지배기업의소유주에게귀속되는자본|자본금 [member]","6300439000","",""
"164","01031502","자본변동표","유상증자","자본 [member]|지배기업의소유주에게귀속되는자본|자본잉여금 [member]","13648813332","",""
"165","01031502","자본변동표","주식매수선택권의인식","연결재무제표 [member]","","","137574886"
"166","01031502","자본변동표","주식매수선택권의인식","자본 [member]|지배기업의소유주에게귀속되는자본","","","137574886"
"167","01031502","자본변동표","주식매수선택권의인식","자본 [member]|지배기업의소유주에게귀속되는자본|자본조정","","","137574886"
"168","01031502","자본변동표","주식매수선택권의상실","자본 [member]|지배기업의소유주에게귀속되는자본|자본잉여금 [member]","","119378488","506327712"
"169","01031502","자본변동표","주식매수선택권의상실","자본 [member]|지배기업의소유주에게귀속되는자본|자본조정","","-119378488","-506327712"
"170","01031502","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-1530342"
"171","01031502","자본변동표","자기주식의 취득","자본 [member]|지배기업의소유주에게귀속되는자본","","","-1530342"
"172","01031502","자본변동표","자기주식의 취득","자본 [member]|지배기업의소유주에게귀속되는자본|자본조정","","","-1530342"
"173","01031502","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지분변동","연결재무제표 [member]","-53996004","",""
"174","01031502","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지분변동","자본 [member]|비지배지분 [member]","-82374953","",""
"175","01031502","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지분변동","자본 [member]|지배기업의소유주에게귀속되는자본","28378949","",""
"176","01031502","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지분변동","자본 [member]|지배기업의소유주에게귀속되는자본|자본잉여금 [member]","28378949","",""
"177","01031502","자본변동표","연결대상범위의 변동","연결재무제표 [member]","232705639","-117997245",""
"178","01031502","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","232705639","-117997245",""
"179","01031502","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의소유주에게귀속되는자본","","","-551376920"
"180","01031502","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의소유주에게귀속되는자본|자본잉여금 [member]","","","-551376920"
"181","01031502","자본변동표","기말자본","연결재무제표 [member]","75559876615","39107347343","45785930017"
"182","01031502","자본변동표","기말자본","자본 [member]|비지배지분 [member]","25264667","-51826615","143572858"
"183","01031502","자본변동표","기말자본","자본 [member]|지배기업의소유주에게귀속되는자본","75534611948","39159173958","45642357159"
"184","01031502","자본변동표","기말자본","자본 [member]|지배기업의소유주에게귀속되는자본|기타포괄손익누계액 [member]","-1690341876","339284558","-106058528"
"185","01031502","자본변동표","기말자본","자본 [member]|지배기업의소유주에게귀속되는자본|매각예정자본","","0","0"
"186","01031502","자본변동표","기말자본","자본 [member]|지배기업의소유주에게귀속되는자본|이익잉여금(결손금)","-82684694932","-88713027291","-79328495930"
"187","01031502","자본변동표","기말자본","자본 [member]|지배기업의소유주에게귀속되는자본|자본금 [member]","27194147000","17614448200","16969783000"
"188","01031502","자본변동표","기말자본","자본 [member]|지배기업의소유주에게귀속되는자본|자본잉여금 [member]","124278226992","101481193727","99550475365"
"189","01031502","자본변동표","기말자본","자본 [member]|지배기업의소유주에게귀속되는자본|자본조정","8437274764","8437274764","8556653252"
