"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00561866","재무상태표","이연수익","-","1188964100","1188964100","1188964100"
"35","00561866","재무상태표","충당부채","-","469947460","295068711","0"
"36","00561866","재무상태표","이연법인세부채","-","2075329357","2028446129","1753039622"
"37","00561866","재무상태표","부채총계","-","115924731051","78806848009","85766569819"
"38","00561866","재무상태표","지배기업소유주지분","-","683860564141","660418085068","638512058445"
"39","00561866","재무상태표","자본금","-","27500000000","27500000000","27500000000"
"40","00561866","재무상태표","자본잉여금","-","314835873126","314835873781","314809017686"
"41","00561866","재무상태표","자본조정","-","-313611508","-313611508","-23372093146"
"42","00561866","재무상태표","기타포괄손익누계액","-","-44514855579","-57740597612","-52558593751"
"43","00561866","재무상태표","이익잉여금(결손금)","-","386353158102","376136420407","372133727656"
"44","00561866","재무상태표","비지배지분","-","148336941","126322138","386629818"
"45","00561866","재무상태표","자본총계","-","684008901082","660544407206","638898688263"
"46","00561866","재무상태표","자본과부채총계","-","799933632133","739351255215","724665258082"
"47","00561866","포괄손익계산서","수익(매출액)","-","485992890534","434348760174","417407199297"
"48","00561866","포괄손익계산서","매출원가","-","272634487875","240338995903","216524613029"
"49","00561866","포괄손익계산서","매출총이익","-","213358402659","194009764271","200882586268"
"50","00561866","포괄손익계산서","판매비와관리비","-","189042207736","157482044731","149324554816"
"51","00561866","포괄손익계산서","영업이익(손실)","-","24316194923","36527719540","51558031452"
"52","00561866","포괄손익계산서","금융수익","-","3501078918","3527740160","3220654661"
"53","00561866","포괄손익계산서","금융비용","-","1669093442","910719417","6766644077"
"54","00561866","포괄손익계산서","기타영업외수익","-","10337126118","9635486923","9236007821"
"55","00561866","포괄손익계산서","기타영업외비용","-","8069720918","11967888572","8043991186"
"56","00561866","포괄손익계산서","기타의수취채권손상(차손)환입","-","-269370","704346809","-205334039"
"57","00561866","포괄손익계산서","법인세비용차감전순이익(손실)","-","28415316229","37516685443","48998724632"
"58","00561866","포괄손익계산서","법인세비용","-","12038208451","7084569493","14065164647"
"59","00561866","포괄손익계산서","당기순이익(손실)","-","16377107778","30432115950","34933559985"
"60","00561866","포괄손익계산서","법인세효과차감후기타포괄손익","-","11422315253","-1455193843","-40928213470"
"61","00561866","포괄손익계산서","기타금융자산평가이익","-","0","0","12798722"
"62","00561866","포괄손익계산서","기타금융자산재분류조정","-","0","0","-1820310019"
"63","00561866","포괄손익계산서","해외사업환산이익","-","13291123199","3902715200","-42471650207"
"64","00561866","포괄손익계산서","기타금융자산평가이익","-","93600000","","0"
"65","00561866","포괄손익계산서","기타금융자산평가손실","-","-143055568","-4223961865","0"
"66","00561866","포괄손익계산서","확정급여제도의 재측정요소","-","-1819352378","-1133947178","-289672004"
"67","00561866","포괄손익계산서","총포괄이익(손실)","-","27799423031","28976922107","-5994653485"
"68","00561866","포괄손익계산서","지배기업소유주지분","-","16371017419","30398230081","34897767416"
"69","00561866","포괄손익계산서","비지배지분","-","6090359","33885869","35792569"
"70","00561866","포괄손익계산서","지배기업소유주지분","-","27777407074","28923739042","-5992730836"
"71","00561866","포괄손익계산서","비지배지분","-","22015957","53183065","-1922649"
"72","00561866","포괄손익계산서","기본주당이익(손실)","-","302","561","644"
"73","00561866","현금흐름표","영업활동현금흐름","-","40645653899","50977826894","35103678560"
"74","00561866","현금흐름표","당기순이익(손실)","-","16377107778","30432115950","34933559985"
"75","00561866","현금흐름표","당기순이익조정을 위한 가감","-","50485509084","35112378169","46589539489"
"76","00561866","현금흐름표","법인세비용","-","12038208451","7084569493","14065164647"
"77","00561866","현금흐름표","금융비용","-","1669093442","910719417","6766644077"
"78","00561866","현금흐름표","금융수익","-","3501078918","3527740160","3220654661"
"79","00561866","현금흐름표","수취채권손상차손(환입)","-","-544533227","1247309387","-605596320"
"80","00561866","현금흐름표","기타수취채권손상차손(환입)","-","269370","-704346809","205334039"
"81","00561866","현금흐름표","감가상각비","-","19742074376","19926897059","20767740896"
"82","00561866","현금흐름표","무형자산상각비","-","3295786576","1095761659","690289686"
"83","00561866","현금흐름표","사용권자산상각비","-","14530151690","0","0"
"84","00561866","현금흐름표","퇴직급여","-","2809675026","2536205047","2068149810"
"85","00561866","현금흐름표","외화환산손실","-","319188072","953011107","587864750"
"86","00561866","현금흐름표","재고자산평가손실(환입)","-","-1614696702","2514000632","752177706"
"87","00561866","현금흐름표","재고자산감모손실","-","2567297639","2335886179","3429934396"
"88","00561866","현금흐름표","유형자산처분손실","-","673808639","1174918959","461652605"
"89","00561866","현금흐름표","유형자산손상차손","-","1786930790","5081868241","1997484796"
"90","00561866","현금흐름표","무형자산처분손실","-","29775648","15688393","10080477"
"91","00561866","현금흐름표","사용권자산처분손실","-","276394","0","0"
"92","00561866","현금흐름표","투자부동산처분손실","-","0","320067500","0"
"93","00561866","현금흐름표","외화환산이익","-","557997242","918324266","1245850811"
"94","00561866","현금흐름표","유형자산처분이익","-","349340827","2870715877","140800073"
"95","00561866","현금흐름표","무형자산처분이익","-","0","7352800","76531"
"96","00561866","현금흐름표","사용권자산처분이익","-","86022541","0","0"
"97","00561866","현금흐름표","투자부동산처분이익","-","0","2056044992","0"
"98","00561866","현금흐름표","매각예정자산처분이익","-","2323357572","0","0"
"99","00561866","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-18919890538","-6514131069","-31157843537"
"100","00561866","현금흐름표","매출채권의 감소(증가)","-","-8790149986","-1372001649","-5567529462"
"101","00561866","현금흐름표","기타채권의 감소(증가)","-","4027122852","563812418","-258646705"
"102","00561866","현금흐름표","기타유동자산의 감소(증가)","-","-5098477043","2762299515","399137609"
"103","00561866","현금흐름표","재고자산의 감소(증가)","-","-22294723836","-6729732305","-20242072105"
"104","00561866","현금흐름표","기타비유동자산의 감소(증가)","-","600736040","509953954","-3413702673"
"105","00561866","현금흐름표","매입채무의 증가(감소)","-","7862256703","-3260466369","3953352445"
"106","00561866","현금흐름표","기타채무의 증가(감소)","-","2448663619","668995555","-2825816871"
"107","00561866","현금흐름표","기타유동부채의 증가(감소)","-","3122866603","-359769763","-505644642"
"108","00561866","현금흐름표","이연수익의 증가(감소)","-","-112960075","-42887196","-1552303"
"109","00561866","현금흐름표","충당부채의 증가(감소)","-","-371353224","788759771","110118560"
"110","00561866","현금흐름표","퇴직급여의 지급","-","-2666416224","-1913225740","-1456083883"
"111","00561866","현금흐름표","사외적립자산의 변동","-","2352544033","1870130740","-1349403507"
"112","00561866","현금흐름표","이자수취(영업)","-","3199788465","3332718021","3131839806"
"113","00561866","현금흐름표","배당금수취(영업)","-","1007625","1007625","3194100"
"114","00561866","현금흐름표","법인세납부(환급)","-","8821014661","10498217581","17319534588"
"115","00561866","현금흐름표","이자지급(영업)","-","1676853854","888044221","1077076695"
"116","00561866","현금흐름표","투자활동현금흐름","-","1966510091","-33141146518","-43169221970"
"117","00561866","현금흐름표","기타채권의 감소","-","0","481000000","0"
"118","00561866","현금흐름표","금융기관예치금의 감소","-","99887494284","61987200000","122139051879"
"119","00561866","현금흐름표","기타금융자산의 감소","-","0","0","298267076"
"120","00561866","현금흐름표","장기기타채권의 감소","-","1231899881","2424770487","1671424238"
"121","00561866","현금흐름표","기타비유동자산의 감소","-","-1523843","17014856","15968608"
"122","00561866","현금흐름표","유형자산의 처분","-","498178755","8896708467","1713127724"
"123","00561866","현금흐름표","무형자산의 처분","-","0","81454545","26717000"
"124","00561866","현금흐름표","투자부동산의 처분","-","0","10500000000","67648409"
"125","00561866","현금흐름표","기타채권의 증가","-","0","0","25000000"
"126","00561866","현금흐름표","금융기관예치금의 증가","-","84819181213","78978567842","116964970000"
"127","00561866","현금흐름표","장기금융기관예치금의 증가","-","0","0","240000000"
"128","00561866","현금흐름표","장기기타채권의 증가","-","2005305682","3957860815","2824877007"
"129","00561866","현금흐름표","기타비유동자산의 증가","-","6901214","16118405","14230525"
"130","00561866","현금흐름표","유형자산의 취득","-","16507510120","30955677445","48624207616"
"131","00561866","현금흐름표","무형자산의 취득","-","473257479","3383044621","205886915"
"132","00561866","현금흐름표","사용권자산의 취득","-","62393521","0","0"
"133","00561866","현금흐름표","매각예정자산의 감소","-","4225010243","0","0"
"134","00561866","현금흐름표","투자부동산의 취득","-","0","0","176067500"
"135","00561866","현금흐름표","연결범위변동으로인한 현금 및 현금성자산의 감소","-","0","238025745","26187341"
"136","00561866","현금흐름표","재무활동현금흐름","-","-41209388944","-14585606979","-10679967258"
"137","00561866","현금흐름표","기타금융부채의 증가","-","1579914077","11138345040","11437819686"
"138","00561866","현금흐름표","장기기타금융부채의 증가","-","0","438000000","14836944000"
"139","00561866","현금흐름표","정부보조금의 수령","-","0","33600000","87600000"
"140","00561866","현금흐름표","장기기타금융부채의 감소","-","2330786000","2219354000","9946157427"
"141","00561866","현금흐름표","기타금융부채의 감소","-","24423641008","16647460396","2719041"
"142","00561866","현금흐름표","리스부채의 감소","-","11699948013","0","0"
"143","00561866","현금흐름표","배당금지급","-","4334928000","7045937623","27093454476"
"144","00561866","현금흐름표","비지배지분의 취득","-","0","282800000","0"
"145","00561866","현금흐름표","현금및현금성자산의순증가(감소)","-","2642591776","3277700977","-27900770621"
"146","00561866","현금흐름표","기초현금및현금성자산","-","111337062710","108059361733","135960132354"
"147","00561866","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1239816730","26627580","-9155259953"
"148","00561866","현금흐름표","기말현금및현금성자산","-","113979654486","111337062710","108059361733"
"149","00561866","자본변동표","기초자본","연결재무제표 [member]","660544407206","638898688263","671990811859"
"150","00561866","자본변동표","기초자본","자본 [member]|비지배지분 [member]","126322138","386629818","392041671"
"151","00561866","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","660418085068","638512058445","671598770188"
"152","00561866","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-57740597612","-52558593751","-11957767503"
"153","00561866","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","376136420407","372133727656","364618932244"
"154","00561866","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27500000000","27500000000","27500000000"
"155","00561866","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","314835873781","314809017686","314809017686"
"156","00561866","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-313611508","-23372093146","-23371412239"
"157","00561866","자본변동표","K-IFRS 1109 최초적용에 따른 조정","연결재무제표 [member]","0","0","0"
"158","00561866","자본변동표","K-IFRS 1109 최초적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"159","00561866","자본변동표","K-IFRS 1109 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"160","00561866","자본변동표","K-IFRS 1109 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-4841460000","0"
"161","00561866","자본변동표","K-IFRS 1109 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","4841460000","0"
"162","00561866","자본변동표","K-IFRS 1109 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00561866","자본변동표","K-IFRS 1109 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"164","00561866","자본변동표","K-IFRS 1109 최초적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"165","00561866","자본변동표","당기순이익(손실)","연결재무제표 [member]","16377107778","30432115950","34933559985"
"166","00561866","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","6090359","33885869","35792569"
"167","00561866","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16371017419","30398230081","34897767416"
"168","00561866","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","00561866","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16371017419","30398230081","34897767416"
"170","00561866","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00561866","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"172","00561866","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"173","00561866","자본변동표","기타포괄손익","연결재무제표 [member]","11422315253","-1455193843","-40928213470"
"174","00561866","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","15925598","19297196","-37715218"
"175","00561866","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11406389655","-1474491039","-40890498252"
"176","00561866","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","13225742033","-340543861","-40600826248"
"177","00561866","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1819352378","-1133947178","-289672004"
"178","00561866","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00561866","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"180","00561866","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"181","00561866","자본변동표","배당금지급","연결재무제표 [member]","4334928000","0","27093300000"
"182","00561866","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","7044258000","0"
"183","00561866","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4334928000","7044258000","27093300000"
"184","00561866","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"185","00561866","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4334928000","0","27093300000"
"186","00561866","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00561866","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"188","00561866","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"189","00561866","자본변동표","비지배지분변동","연결재무제표 [member]","-1155","-313490745","-4170111"
"190","00561866","자본변동표","비지배지분변동","자본 [member]|비지배지분 [member]","-1154","26545581","-3489204"
"191","00561866","자본변동표","비지배지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1","324190","-680907"
"192","00561866","자본변동표","비지배지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-634704","0"
"193","00561866","자본변동표","비지배지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","654","0","0"
"194","00561866","자본변동표","비지배지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00561866","자본변동표","비지배지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-655","0","0"
"196","00561866","자본변동표","비지배지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","26856095","-680907"
"197","00561866","자본변동표","자기주식소각","연결재무제표 [member]","0","0","0"
"198","00561866","자본변동표","자기주식소각","자본 [member]|비지배지분 [member]","0","0","0"
"199","00561866","자본변동표","자기주식소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-23059116342","0"
"200","00561866","자본변동표","자기주식소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","23059116342","0"
"201","00561866","자본변동표","자기주식소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"202","00561866","자본변동표","자기주식소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00561866","자본변동표","자기주식소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"204","00561866","자본변동표","자기주식소각","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"205","00561866","자본변동표","기말자본","연결재무제표 [member]","684008901082","660544407206","638898688263"
"206","00561866","자본변동표","기말자본","자본 [member]|비지배지분 [member]","148336941","660418085068","386629818"
"207","00561866","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","683860564141","376136420407","638512058445"
"208","00561866","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-44514855579","-313611508","-52558593751"
"209","00561866","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","386353158102","-57740597612","372133727656"
"210","00561866","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","27500000000","0","27500000000"
"211","00561866","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","314835873126","27500000000","314809017686"
"212","00561866","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-313611508","314835873781","-23372093146"
