"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00693554","포괄손익계산서","총포괄손익","-","12079231253","43171557513","5692360935"
"81","00693554","포괄손익계산서","지배기업의 소유주지분","-","12079231253","43171557513","5692360935"
"82","00693554","포괄손익계산서","기본주당이익(손실)","-","110","329","234"
"83","00693554","포괄손익계산서","계속영업기본주당이익(손실)","-","110","349","240"
"84","00693554","포괄손익계산서","중단영업기본주당이익(손실)","-","","-20","-6"
"85","00693554","포괄손익계산서","희석주당이익(손실)","-","110","329","234"
"86","00693554","포괄손익계산서","계속영업희석주당이익(손실)","-","110","349","240"
"87","00693554","포괄손익계산서","중단영업희석주당이익(손실)","-","","-20","-6"
"88","00693554","현금흐름표","영업활동현금흐름","-","234939897","17831758293","39957010732"
"89","00693554","현금흐름표","당기순이익(손실)","-","9491937859","30050193629","20682366616"
"90","00693554","현금흐름표","당기순이익조정을 위한 가감","-","12300630673","40227081679","7457397754"
"91","00693554","현금흐름표","법인세비용","-","943797072","7955493517","846475021"
"92","00693554","현금흐름표","퇴직급여","-","3830488745","4379453051","4564835641"
"93","00693554","현금흐름표","감가상각비","-","11046247330","10745316369","13444364146"
"94","00693554","현금흐름표","무형자산상각비","-","168076286","2495837","593351"
"95","00693554","현금흐름표","외화환산손실","-","557110428","141503706","507062901"
"96","00693554","현금흐름표","유형자산처분손실","-","4006188","314000","2318613"
"97","00693554","현금흐름표","유형자산손상차손","-","7188000000","14775000000","21301028362"
"98","00693554","현금흐름표","투자부동산손상차손","-","","11804728006",""
"99","00693554","현금흐름표","매도가능금융자산처분손실","-","","","10166992"
"100","00693554","현금흐름표","재고자산평가손실","-","3122370577","2728648611",""
"101","00693554","현금흐름표","이자비용","-","8676528423","8759867898","8315518304"
"102","00693554","현금흐름표","관계기업투자손상차손","-","","26000000",""
"103","00693554","현금흐름표","관계기업투자처분손실","-","1687240760","","5306988977"
"104","00693554","현금흐름표","대손상각비","-","246998675","","383037471"
"105","00693554","현금흐름표","충당부채전입액","-","","507900746","418104338"
"106","00693554","현금흐름표","기타의금융비용","-","71905287","478684464","477607898"
"107","00693554","현금흐름표","외화환산이익","-","865146181","427994215","1238872853"
"108","00693554","현금흐름표","대손충당금환입","-","","332152719",""
"109","00693554","현금흐름표","이자수익","-","1207668712","833003832","559866531"
"110","00693554","현금흐름표","배당금수익","-","-16947000","-24210000","-19368000"
"111","00693554","현금흐름표","지분법이익","-","20016664012","20014880351","45697071017"
"112","00693554","현금흐름표","재고자산평가손실환입","-","3095812852","","46443135"
"113","00693554","현금흐름표","유형자산처분이익","-","2084302","5554661","39071926"
"114","00693554","현금흐름표","무형자산처분이익","-","","","73706060"
"115","00693554","현금흐름표","기타의금융수익","-","37816039","440528748","446304739"
"116","00693554","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-23040640086","-52313526080","11868354767"
"117","00693554","현금흐름표","매출채권의 감소(증가)","-","-2311460240","7754461960","-6146217868"
"118","00693554","현금흐름표","미수수익의 감소(증가)","-","-269032610","-7132849","-183974793"
"119","00693554","현금흐름표","미수금의 감소(증가)","-","535091812","-2599585254","-58905735"
"120","00693554","현금흐름표","미청구공사의 감소","-","","","-6522773174"
"121","00693554","현금흐름표","계약자산의 증가","-","7165821012","-95828015506",""
"122","00693554","현금흐름표","선급금의 감소(증가)","-","-245097488","1412750052","-1511450901"
"123","00693554","현금흐름표","선급비용의 감소(증가)","-","-247522273","383894747","788968100"
"124","00693554","현금흐름표","선급공사원가의 감소","-","-13024927119","-562074816","816736248"
"125","00693554","현금흐름표","재고자산의 감소(증가)","-","51896309121","-3015257624","29879241310"
"126","00693554","현금흐름표","매입채무의 증가(감소)","-","-14679468116","7859724476","4899926019"
"127","00693554","현금흐름표","미지급금의 증가(감소)","-","-3576310888","-7936844561","-6651922342"
"128","00693554","현금흐름표","선수금의 증가(감소)","-","-1170515006","-520760895","90352147"
"129","00693554","현금흐름표","예수금의 증가(감소)","-","46063986","72450897","-32646911"
"130","00693554","현금흐름표","미지급비용의 증가(감소)","-","-4647835340","3592553437","127108403"
"131","00693554","현금흐름표","초과청구공사의 증가","-","","","-109761890"
"132","00693554","현금흐름표","계약부채의 증가","-","-39626421395","39789144169",""
"133","00693554","현금흐름표","충당부채의 증가(감소)","-","-292312061","-41687520","-23649090"
"134","00693554","현금흐름표","퇴직금의 지급","-","-2333173667","-1709116732","-3838499579"
"135","00693554","현금흐름표","퇴직연금운용자산의 감소","-","-263708714","-960139461","342917423"
"136","00693554","현금흐름표","국민연금전환금의 감소","-","3858900","2109400","2907400"
"137","00693554","현금흐름표","이자수익의 수취","-","1204008890","833003832","438280120"
"138","00693554","현금흐름표","배당수익의 수취","-","16947000","24210000","19368000"
"139","00693554","현금흐름표","법인세납부(환급)","-","-262055561","549663974","-33410810"
"140","00693554","현금흐름표","중단영업이익(손실)","-","","439540793","542167335"
"141","00693554","현금흐름표","투자활동현금흐름","-","-28972319989","-9558199978","-13571293933"
"142","00693554","현금흐름표","금융기관예치금의감소","-","1000000000","8000000000","8000000000"
"143","00693554","현금흐름표","매도가능증권의 처분","-","","","198173008"
"144","00693554","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","","18427605",""
"145","00693554","현금흐름표","대여금의 감소","-","16661188830","39731975958","23247995900"
"146","00693554","현금흐름표","보증금의 감소","-","415594000","386981000","109754520"
"147","00693554","현금흐름표","예수보증금의 증가","-","58491987","67080000","26000000"
"148","00693554","현금흐름표","기계장치의 처분","-","1520000","6000000","40500000"
"149","00693554","현금흐름표","차량운반구의 처분","-","1227273","318182","442837"
"150","00693554","현금흐름표","공구기구비품의 처분","-","","20588604",""
"151","00693554","현금흐름표","회원권의 처분","-","","","298372727"
"152","00693554","현금흐름표","금융기관예치금의 증가","-","500000000","8000000000","9000000000"
"153","00693554","현금흐름표","매도가능증권의 취득","-","","","-208340000"
"154","00693554","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","","19675000",""
"155","00693554","현금흐름표","대여금의 증가","-","18942000000","44633450000","33054337600"
"156","00693554","현금흐름표","보증금의 증가","-","656000000","176931397","28533017"
"157","00693554","현금흐름표","예수보증금의 감소","-","-10000000","-15000000","-23000000"
"158","00693554","현금흐름표","종속기업투자","-","14420000000","",""
"159","00693554","현금흐름표","토지의 취득","-","","58844120",""
"160","00693554","현금흐름표","건물의 취득","-","604070","67545100",""
"161","00693554","현금흐름표","구축물의 취득","-","7695480","",""
"162","00693554","현금흐름표","기계장치의 취득","-","9600000","463630",""
"163","00693554","현금흐름표","차량운반구의 취득","-","","","202400"
"164","00693554","현금흐름표","공구기구비품의 취득","-","62480264","94741182","229835518"
"165","00693554","현금흐름표","건설중인자산의 취득","-","12487933965","4714992305","6135999457"
"166","00693554","현금흐름표","산업재산권의 취득","-","14028300","7928593","6620333"
"167","00693554","현금흐름표","중단영업의 투자활동 현금흐름","-","","","3194335400"
"168","00693554","현금흐름표","재무활동현금흐름","-","28645889123","-5273721053","-23780829779"
"169","00693554","현금흐름표","단기차입금의 증가","-","550909890300","578163311649","516371020911"
"170","00693554","현금흐름표","장기차입금의 증가","-","10000000000","",""
"171","00693554","현금흐름표","임대보증금의 증가","-","210000000","104000000",""
"172","00693554","현금흐름표","보조금의 수령","-","","14834990","83705375"
"173","00693554","현금흐름표","주식발행비용환입","-","-292800","",""
"174","00693554","현금흐름표","이자지급","-","8943365780","8744999765","8314033427"
"175","00693554","현금흐름표","단기차입금의 상환","-","513443669625","572506557927","529146641138"
"176","00693554","현금흐름표","장기차입금의 상환","-","9096000000","2304310000","2759460000"
"177","00693554","현금흐름표","임대보증금의 감소","-","168548000","","15421500"
"178","00693554","현금흐름표","리스부채의 반환","-","822710572","",""
"179","00693554","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-91490969","2999837262","2604887020"
"180","00693554","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-50108385","-1878762","-20135818"
"181","00693554","현금흐름표","현금및현금성자산의순증가(감소)","-","-141599354","2997958500","2584751202"
"182","00693554","현금흐름표","기초현금및현금성자산","-","8805653305","3966718561","1381967359"
"183","00693554","현금흐름표","기말현금및현금성자산","-","8664053951","6964677061","3966718561"
"184","00693554","자본변동표","기초자본","연결재무제표 [member]","259602215947","252882934953","247190574018"
"185","00693554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","259602215947","252882934953","247190574018"
"186","00693554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","120217818363","120217818363","120217818363"
"187","00693554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-10010775092","-10010775092","-10010775092"
"188","00693554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","130228593455","130228593455","130228593455"
"189","00693554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","24267569820","8316308820","23732743080"
"190","00693554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","69669110764","78901090770","57792295575"
"191","00693554","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45447717000","45447717000","45447717000"
"192","00693554","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-36452276520",""
"193","00693554","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-36452276520",""
"194","00693554","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-36452276520",""
"195","00693554","자본변동표","수정후 재작성된 금액","연결재무제표 [member]","259602215947","216430658433","247190574018"
"196","00693554","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","259602215947","216430658433","247190574018"
"197","00693554","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","120217818363","120217818363","120217818363"
"198","00693554","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-10010775092","-10010775092","-10010775092"
"199","00693554","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","130228593455","130228593455","130228593455"
"200","00693554","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","24267569820","8316308820","23732743080"
"201","00693554","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","69669110764","42448814250","57792295575"
"202","00693554","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45447717000","45447717000","45447717000"
"203","00693554","자본변동표","당기순이익(손실)","연결재무제표 [member]","9491937859","28284309271","20210360931"
"204","00693554","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9491937859","28284309271","20210360931"
"205","00693554","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9491937859","28284309271","20210360931"
"206","00693554","자본변동표","주식발행","연결재무제표 [member]","292800","",""
"207","00693554","자본변동표","주식발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","292800","",""
"208","00693554","자본변동표","주식발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","292800","",""
"209","00693554","자본변동표","주식발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","292800","",""
"210","00693554","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-596001131","1319817972","921586597"
"211","00693554","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-596001131","1319817972","921586597"
"212","00693554","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-596001131","1319817972","921586597"
"213","00693554","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","15509894"
"214","00693554","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","15509894"
"215","00693554","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","15509894"
"216","00693554","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","7830482","14559410",""
"217","00693554","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7830482","14559410",""
"218","00693554","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7830482","14559410",""
"219","00693554","자본변동표","관계기업기타포괄손익","연결재무제표 [member]","3175464043","13552870861","-15455096487"
"220","00693554","자본변동표","관계기업기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3175464043","13552870861","-15455096487"
"221","00693554","자본변동표","관계기업기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3242768470","15936701590","-15431944154"
"222","00693554","자본변동표","관계기업기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-67304427","-2383830729","-23152333"
"223","00693554","자본변동표","기말자본","연결재무제표 [member]","271681740000","259602215947","252882934953"
"224","00693554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","271681740000","259602215947","252882934953"
"225","00693554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","120218111163","120217818363","120217818363"
"226","00693554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-10010775092","-10010775092","-10010775092"
"227","00693554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","130228886255","130228593455","130228593455"
"228","00693554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","27518168772","24267569820","8316308820"
"229","00693554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78497743065","69669110764","78901090770"
"230","00693554","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45447717000","45447717000","45447717000"
