"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00167031","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","60249308","-159341599","-444672610"
"52","00167031","포괄손익계산서","총포괄손익","-","7370886379","7943032616","6455230951"
"53","00167031","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","7002937052","8316696575","6952612040"
"54","00167031","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7370886379","7943032616","6455230951"
"55","00167031","포괄손익계산서","기본주당이익(손실)","-","568","675","564"
"56","00167031","현금흐름표","영업활동현금흐름","-","10780779559","11447566172","2943091938"
"57","00167031","현금흐름표","당기순이익(손실)","-","7002937052","8316696575","6952612040"
"58","00167031","현금흐름표","당기순이익조정을 위한 가감","-","6728838090","6714117190","5979694075"
"59","00167031","현금흐름표","감가상각비","-","2972974407","2816679834","3168441457"
"60","00167031","현금흐름표","투자부동산감가상각비","-","","14105964","28589240"
"61","00167031","현금흐름표","투자부동산손상차손","-","","247009523",""
"62","00167031","현금흐름표","무형자산상각비","-","103385459","148695380","119247974"
"63","00167031","현금흐름표","퇴직급여","-","615347520","488398452","437094601"
"64","00167031","현금흐름표","대손상각비","-","4751640","-25090566","316828537"
"65","00167031","현금흐름표","외화환산손실","-","231607688","168892888","76740884"
"66","00167031","현금흐름표","외화환산이익","-","52830497","73773091","48632678"
"67","00167031","현금흐름표","매출채권처분손실","-","","","654623"
"68","00167031","현금흐름표","유형자산처분이익","-","18627503","17698263","231417825"
"69","00167031","현금흐름표","유형자산처분손실","-","12204289","109206872","33318969"
"70","00167031","현금흐름표","판매보증비","-","441492874","65727516",""
"71","00167031","현금흐름표","이자비용","-","264764405","217247068","220980916"
"72","00167031","현금흐름표","이자수익","-","53344222","10607461","23995137"
"73","00167031","현금흐름표","법인세비용","-","2207112030","2565323074","1881842514"
"74","00167031","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","177939716","-1019648068","-8206600450"
"75","00167031","현금흐름표","매출채권의 감소(증가)","-","1570763494","1073774522","-8021844363"
"76","00167031","현금흐름표","기타채권의 감소(증가)","-","45982318","-211242652","-18293069"
"77","00167031","현금흐름표","재고자산의 감소(증가)","-","1355213793","-5033066434","-3627278638"
"78","00167031","현금흐름표","기타유동자산의 감소(증가)","-","-489433970","137540713","-638095914"
"79","00167031","현금흐름표","매입채무의 증가(감소)","-","-1345122921","2862684113","4302818445"
"80","00167031","현금흐름표","기타채무의 증가(감소)","-","-269664159","477114240","173949474"
"81","00167031","현금흐름표","기타유동부채의 증가(감소)","-","-71462341","269212708","29465012"
"82","00167031","현금흐름표","퇴직급여채무의 증가(감소)","-","-106450458","-146128178","-13408797"
"83","00167031","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-511886040","-449537100","-393912600"
"84","00167031","현금흐름표","이자수취(영업)","-","53344222","10607461","23995137"
"85","00167031","현금흐름표","이자지급(영업)","-","306865290","223664684","125467991"
"86","00167031","현금흐름표","법인세납부(환급)","-","2875414231","2350542302","1681140873"
"87","00167031","현금흐름표","투자활동현금흐름","-","-3905895073","-1917954207","492095070"
"88","00167031","현금흐름표","기타금융자산의 처분","-","36140492","84665749","110014499"
"89","00167031","현금흐름표","기타금융자산의 취득","-","227668327","195916917","126701814"
"90","00167031","현금흐름표","기타금융부채의 취득","-","-22778415","-428298030","-80000000"
"91","00167031","현금흐름표","유형자산의 처분","-","74255453","55856935","1459858889"
"92","00167031","현금흐름표","유형자산의 취득","-","3017249459","2257858004","967205504"
"93","00167031","현금흐름표","투자부동산의 취득","-","12385945","",""
"94","00167031","현금흐름표","무형자산의 취득","-","781765702","33000000","63871000"
"95","00167031","현금흐름표","재무활동현금흐름","-","-1758184614","-1540337000","-2924202200"
"96","00167031","현금흐름표","단기차입금의 증가","-","3500000000","","-2000000000"
"97","00167031","현금흐름표","유동성장기차입금의 상환","-","1000000000","",""
"98","00167031","현금흐름표","장기차입금의 상환","-","2500000000","",""
"99","00167031","현금흐름표","금융리스부채의 지급","-","217847614","",""
"100","00167031","현금흐름표","배당금지급","-","1540337000","1540337000","924202200"
"101","00167031","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","5116699872","7989274965","510984808"
"102","00167031","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-65432591","-120508656","-284308725"
"103","00167031","현금흐름표","기초현금및현금성자산","-","9938931004","2070164695","1843488612"
"104","00167031","현금흐름표","기말현금및현금성자산","-","14990198285","9938931004","2070164695"
"105","00167031","자본변동표","기초자본","연결재무제표 [member]","61658445612","55255749996","49724721245"
"106","00167031","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","61658445612","55255749996","49724721245"
"107","00167031","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-614093755","-454752156","-10079546"
"108","00167031","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","53998849959","47436812744","41461111383"
"109","00167031","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6161348000","3080674000","3080674000"
"110","00167031","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2112341408","5193015408","5193015408"
"111","00167031","자본변동표","당기순이익(손실)","연결재무제표 [member]","7002937052","8316696575","6952612040"
"112","00167031","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7002937052","8316696575","6952612040"
"113","00167031","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7002937052","8316696575","6952612040"
"114","00167031","자본변동표","기타포괄손익","연결재무제표 [member]","367949327","-373663959","-497381089"
"115","00167031","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","367949327","-373663959","-497381089"
"116","00167031","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","60249308","-159341599","-444672610"
"117","00167031","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","307700019","-214322360","-52708479"
"118","00167031","자본변동표","배당금지급","연결재무제표 [member]","-1540337000","-1540337000","-924202200"
"119","00167031","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1540337000","-1540337000","-924202200"
"120","00167031","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1540337000","-1540337000","-924202200"
"121","00167031","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3080674000",""
"122","00167031","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-3080674000",""
"123","00167031","자본변동표","기말자본","연결재무제표 [member]","67488994991","61658445612","55255749996"
"124","00167031","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67488994991","61658445612","55255749996"
"125","00167031","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-553844447","-614093755","-454752156"
"126","00167031","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","59769150030","53998849959","47436812744"
"127","00167031","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6161348000","6161348000","3080674000"
"128","00167031","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2112341408","2112341408","5193015408"
