"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00492894","재무상태표","유동리스부채","-","524011872","0","0"
"31","00492894","재무상태표","유동충당부채","-","158331869","0","0"
"32","00492894","재무상태표","비유동부채","-","4338998056","697781668","1100143014"
"33","00492894","재무상태표","장기차입금","-","1000000","0","0"
"34","00492894","재무상태표","확정급여채무","-","2879641888","697781668","1100143014"
"35","00492894","재무상태표","비유동기타부채","-","94656064","0","0"
"36","00492894","재무상태표","비유동리스부채","-","1363700104","0","0"
"37","00492894","재무상태표","부채총계","-","68226154116","58781846390","93711989604"
"38","00492894","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","94951931093","113810215032","66944187237"
"39","00492894","재무상태표","납입자본","-","19241511500","17629810500","15379217000"
"40","00492894","재무상태표","자본잉여금","-","293300160249","221836349654","162970329639"
"41","00492894","재무상태표","이익잉여금(결손금)","-","-209099746624","-115640505530","-104327221522"
"42","00492894","재무상태표","기타자본","-","-8489994032","-10015439592","-7078137880"
"43","00492894","재무상태표","자본총계","-","94951931093","113810215032","66944187237"
"44","00492894","재무상태표","자본과부채총계","-","163178085209","172592061422","160656176841"
"45","00492894","포괄손익계산서","매출액","-","42663507857","47239502797","47875295766"
"46","00492894","포괄손익계산서","매출원가","-","28015167048","29807121588","31627402265"
"47","00492894","포괄손익계산서","매출총이익","-","14648340809","17432381209","16247893501"
"48","00492894","포괄손익계산서","판매비와관리비","-","23045860389","18094989805","17662538997"
"49","00492894","포괄손익계산서","영업이익(손실)","-","-8397519580","-662608596","-1414645496"
"50","00492894","포괄손익계산서","기타수익","-","1981919504","2292438292","128390774"
"51","00492894","포괄손익계산서","기타비용","-","998571702","10414769051","7021610278"
"52","00492894","포괄손익계산서","금융수익","-","27032476025","28002294024","5417477621"
"53","00492894","포괄손익계산서","금융비용","-","96704831489","19019523140","13937350123"
"54","00492894","포괄손익계산서","관계기업투자손익","-","-15016336297","-10764383895","-13585545609"
"55","00492894","포괄손익계산서","법인세비용차감전순이익(손실)","-","-92102863539","-10566552366","-30413283111"
"56","00492894","포괄손익계산서","법인세비용","-","0","140031220","0"
"57","00492894","포괄손익계산서","계속영업이익(손실)","-","-92102863539","-10706583586","-30413283111"
"58","00492894","포괄손익계산서","중단영업이익(손실)","-","0","0","18011923497"
"59","00492894","포괄손익계산서","당기순이익(손실)","-","-92102863539","-10706583586","-12401359614"
"60","00492894","포괄손익계산서","기타포괄손익","-","169068006","1753774650","-3197017089"
"61","00492894","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1356377554","-511815157","-318750965"
"62","00492894","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1314755865","-511815157","-318750965"
"63","00492894","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-41621689","0","0"
"64","00492894","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1525445560","2265589807","-2878266124"
"65","00492894","포괄손익계산서","해외사업장환산외환차이","-","123888055","294875102","-721818073"
"66","00492894","포괄손익계산서","지분법자본변동","-","1401557505","1970714705","-1630742634"
"67","00492894","포괄손익계산서","매도가능증권평가손익","-","0","0","-525705417"
"68","00492894","포괄손익계산서","총포괄손익","-","-91933795533","-8952808936","-15598376703"
"69","00492894","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-92102863539","-10706583586","-12272264765"
"70","00492894","포괄손익계산서","계속사업손익 소유주지분","-","-92102863539","-10706583586","-30413283111"
"71","00492894","포괄손익계산서","중단사업손익 소유주지분","-","","","18141018346"
"72","00492894","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","","","-129094849"
"73","00492894","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-91933795533","-8952808936","-15458937197"
"74","00492894","포괄손익계산서","비지배지분","-","","","-139439506"
"75","00492894","포괄손익계산서","기본주당이익(손실)","-","-2562","-326","-403"
"76","00492894","포괄손익계산서","희석주당이익(손실)","-","-2562","-326","-403"
"77","00492894","현금흐름표","영업활동현금흐름","-","-712105077","-255804498","-62617383"
"78","00492894","현금흐름표","영업에서 창출된 현금흐름","-","-2647326442","-183926569","-208675626"
"79","00492894","현금흐름표","이자지급(영업)","-","45502","219336432","587397572"
"80","00492894","현금흐름표","이자수취(영업)","-","1606670907","877797165","518146500"
"81","00492894","현금흐름표","법인세환급(납부)","-","-328595960","730338662","-215309315"
"82","00492894","현금흐름표","투자활동현금흐름","-","20280778550","-2709894334","-56620075941"
"83","00492894","현금흐름표","단기대여금및수취채권의 처분","-","19532550000","49217450000","22429428393"
"84","00492894","현금흐름표","장기대여금및수취채권의 처분","-","69231878","11184847602","15820520"
"85","00492894","현금흐름표","단기금융상품의 감소","-","1490076714","960438357",""
"86","00492894","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","36591115818","10906252330",""
"87","00492894","현금흐름표","매도가능금융자산의 처분","-","","","8969816238"
"88","00492894","현금흐름표","장기금융상품의 감소","-","","","1398416674"
"89","00492894","현금흐름표","유형자산의 처분","-","3491844902","5227272","12786441"
"90","00492894","현금흐름표","무형자산의 처분","-","200000000","1300000000","223636364"
"91","00492894","현금흐름표","투자부동산의 처분","-","","","4850000000"
"92","00492894","현금흐름표","단기금융상품의 증가","-","-2415008719","-1490076714","-961938357"
"93","00492894","현금흐름표","보증금의 감소","-","2428886000","207107000","931140000"
"94","00492894","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","13084638100","14588707031",""
"95","00492894","현금흐름표","단기대여금및수취채권의 취득","-","19500000000","52300000000","45700000000"
"96","00492894","현금흐름표","장기대여금및수취채권의 취득","-","","4050000000","113425000"
"97","00492894","현금흐름표","비유동매도가능금융자산의 취득","-","","","24499997680"
"98","00492894","현금흐름표","보증금의 증가","-","2194573628","440589000","814742000"
"99","00492894","현금흐름표","관계기업 및 공동기업 주식의 취득","-","4514526585","2808494665","14999987805"
"100","00492894","현금흐름표","장기금융상품의 증가","-","","","-60000000"
"101","00492894","현금흐름표","단기매매증권의 취득","-","","","-3943989602"
"102","00492894","현금흐름표","유형자산의 취득","-","905019653","759865415","3890647441"
"103","00492894","현금흐름표","무형자산의 취득","-","909160077","53484070","466392686"
"104","00492894","현금흐름표","재무활동현금흐름","-","78486634","29223096611","64344290766"
"105","00492894","현금흐름표","주식의 발행","-","","","5099995005"
"106","00492894","현금흐름표","단기차입금의 증가","-","","","29290448524"
"107","00492894","현금흐름표","임대보증금의 증가","-","","","737000000"
"108","00492894","현금흐름표","전환사채의 발행","-","19710075649","34503341760","62797700000"
"109","00492894","현금흐름표","자기주식의 처분","-","","542500000",""
"110","00492894","현금흐름표","단기차입금의 상환","-","","5300000000","24410643751"
"111","00492894","현금흐름표","장기차입금의 상환","-","","","19917518"
"112","00492894","현금흐름표","전환사채의 상환","-","19138689935","522745149","9150291494"
"113","00492894","현금흐름표","리스부채의 상환","-","-492899080","",""
"114","00492894","현금흐름표","연결실체의 변동으로 인한 순증감","-","","","-4621485190"
"115","00492894","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","241524456","-165086889","-370267802"
"116","00492894","현금흐름표","현금및현금성자산의순증가(감소)","-","19888684563","26092310890","2669844450"
"117","00492894","현금흐름표","기초현금및현금성자산","-","35463669345","9371358455","6701514005"
"118","00492894","현금흐름표","기말현금및현금성자산","-","55352353908","35463669345","9371358455"
"119","00492894","자본변동표","기초자본","연결재무제표 [member]","113810215032","66944187237","100389537983"
"120","00492894","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","46962128758"
"121","00492894","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","113810215032","66944187237","53427409225"
"122","00492894","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-6999931484","-2139915609","-29512328015"
"123","00492894","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3015508108","-4938222271","-2059956147"
"124","00492894","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","-115640505530","-104327221522","-93315560806"
"125","00492894","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17629810500","15379217000","15294746000"
"126","00492894","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","221836349654","162970329639","163020508193"
"127","00492894","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-342875644",""
"128","00492894","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","","342875644",""
"129","00492894","자본변동표","당기순이익(손실)","연결재무제표 [member]","-92102863539","-10706583586","-12401359614"
"130","00492894","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","","-129094849"
"131","00492894","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-92102863539","-10706583586","-12272264765"
"132","00492894","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","-92102863539","-10706583586","-12272264765"
"133","00492894","자본변동표","보험수리적 손익","연결재무제표 [member]","-1314755865","-511815157","-318750965"
"134","00492894","자본변동표","보험수리적 손익","자본 [member]|비지배지분 [member]","","","-10344657"
"135","00492894","자본변동표","보험수리적 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1314755865","-511815157","-308406308"
"136","00492894","자본변동표","보험수리적 손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","-1314755865","-511815157","-308406308"
"137","00492894","자본변동표","매도가능증권평가","연결재무제표 [member]","","","-525705417"
"138","00492894","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-525705417"
"139","00492894","자본변동표","매도가능증권평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-525705417"
"140","00492894","자본변동표","관계기업및공동기업의 재측정요소에 대한 지분","연결재무제표 [member]","-41621690","",""
"141","00492894","자본변동표","관계기업및공동기업의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-41621690","",""
"142","00492894","자본변동표","관계기업및공동기업의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","-41621690","",""
"143","00492894","자본변동표","관계기업및공동기업의 기타포괄손익(재측정요소 제외)","연결재무제표 [member]","1401557505","",""
"144","00492894","자본변동표","관계기업및공동기업의 기타포괄손익(재측정요소 제외)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1401557505","",""
"145","00492894","자본변동표","관계기업및공동기업의 기타포괄손익(재측정요소 제외)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1401557505","",""
"146","00492894","자본변동표","해외사업환산손익","연결재무제표 [member]","123888055","294875102","-721818073"
"147","00492894","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","123888055","294875102","-721818073"
"148","00492894","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","123888055","294875102","-721818073"
"149","00492894","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","5120231592"
"150","00492894","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","5441613856"
"151","00492894","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-321382264"
"152","00492894","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-321382264"
"153","00492894","자본변동표","복합금융상품 전환","연결재무제표 [member]","73075511595","60336245844","2338563027"
"154","00492894","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73075511595","60336245844","2338563027"
"155","00492894","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1611701000","2250593500","84471000"
"156","00492894","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71463810595","58085652344","2254092027"
"157","00492894","자본변동표","복합금융상품 상환","연결재무제표 [member]","","","-701799"
"158","00492894","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-701799"
"159","00492894","자본변동표","복합금융상품 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-701799"
"160","00492894","자본변동표","연결범위의 변동","연결재무제표 [member]","","","-53639869487"
"161","00492894","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","","","-52253959954"
"162","00492894","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1385909533"
"163","00492894","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1385909533"
"164","00492894","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","542500000",""
"165","00492894","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","542500000",""
"166","00492894","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","731740610",""
"167","00492894","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-189240610",""
"168","00492894","자본변동표","지분법자본변동","연결재무제표 [member]","","1970714705","-1630742634"
"169","00492894","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1970714705","-1630742634"
"170","00492894","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1970714705","-1630742634"
"171","00492894","자본변동표","지분법평가","연결재무제표 [member]","","-5059926406",""
"172","00492894","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-5059926406",""
"173","00492894","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-5144851958",""
"174","00492894","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","","84925552",""
"175","00492894","자본변동표","기타거래","연결재무제표 [member]","","17293","28334802624"
"176","00492894","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","","-10343154"
"177","00492894","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","17293","28345145778"
"178","00492894","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-232769954","33551242406"
"179","00492894","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","","-522686461","1569010357"
"180","00492894","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","755473708","-6775106985"
"181","00492894","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-214134573","-6178830000"
"182","00492894","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","214134573","6178830000"
"183","00492894","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-18858283939","46866027795","-33445350746"
"184","00492894","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","","","-46962128758"
"185","00492894","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-18858283939","46866027795","13516778012"
"186","00492894","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","-4860015875","27372412406"
"187","00492894","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1525445560","1922714163","-2878266124"
"188","00492894","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","-93459241094","-11313284008","-11011660716"
"189","00492894","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1611701000","2250593500","84471000"
"190","00492894","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71463810595","58866020015","-50178554"
"191","00492894","자본변동표","기말자본","연결재무제표 [member]","94951931093","113810215032","66944187237"
"192","00492894","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94951931093","113810215032","66944187237"
"193","00492894","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-6999931484","-6999931484","-2139915609"
"194","00492894","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1490062548","-3015508108","-4938222271"
"195","00492894","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금","-209099746624","-115640505530","-104327221522"
"196","00492894","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19241511500","17629810500","15379217000"
"197","00492894","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","293300160249","221836349654","162970329639"
