"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00227333","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","515360220","-421948267","-38145301"
"81","00227333","포괄손익계산서","총포괄손익","-","28803758341","21792360104","3791809502"
"82","00227333","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","29568923980","23935561857","6464259099"
"83","00227333","포괄손익계산서","총 포괄손익, 비지배지분","-","-765165639","-2143201753","-2672449597"
"84","00227333","포괄손익계산서","기본주당이익(손실)","-","1349","1126","310"
"85","00227333","포괄손익계산서","계속영업기본주당이익(손실)","-","1369","1182","317"
"86","00227333","포괄손익계산서","중단영업기본주당이익(손실)","-","-20","-56","-7"
"87","00227333","포괄손익계산서","희석주당이익(손실)","-","1334","1090","310"
"88","00227333","포괄손익계산서","계속영업희석주당이익(손실)","-","1354","1143","317"
"89","00227333","포괄손익계산서","중단영업희석주당이익(손실)","-","-20","-53","-7"
"90","00227333","현금흐름표","영업활동현금흐름","-","89922328669","41698053062","59710282480"
"91","00227333","현금흐름표","당기순이익(손실)","-","31014533883","24649387629","4289187310"
"92","00227333","현금흐름표","당기순이익조정을 위한 가감","-","76210512146","34715366762","56832006777"
"93","00227333","현금흐름표","법인세비용","-","11508843899","11633158926","5183991524"
"94","00227333","현금흐름표","퇴직급여","-","4364947503","4177821542","4310405629"
"95","00227333","현금흐름표","감가상각비","-","42917131743","35733299261","36739331113"
"96","00227333","현금흐름표","무형자산상각비","-","1021267616","824990069","900692254"
"97","00227333","현금흐름표","외화환산손실","-","257791055","231865707","489932564"
"98","00227333","현금흐름표","금융비용","-","11143581147","4601084316","5823510981"
"99","00227333","현금흐름표","지분법손실","-","9567002357","5929497310","6527451068"
"100","00227333","현금흐름표","유형자산처분손실","-","14114371","258867994","468784994"
"101","00227333","현금흐름표","유형자산손상차손","-","","563158766","498982860"
"102","00227333","현금흐름표","대손상각비","-","42858317","16434830","26839812"
"103","00227333","현금흐름표","기타의 대손상각비","-","632229622","94000000","50704918"
"104","00227333","현금흐름표","매출채권처분손실","-","","7428648",""
"105","00227333","현금흐름표","재고자산평가손실","-","-88034307","-196345960","202655993"
"106","00227333","현금흐름표","재고자산폐기손실","-","314436404","33066718","191992840"
"107","00227333","현금흐름표","주식보상비용(환입)","-","3788580900","",""
"108","00227333","현금흐름표","파생금융부채평가손실","-","599634684","123040000","6947778"
"109","00227333","현금흐름표","금융기타비용","-","1871249154","",""
"110","00227333","현금흐름표","차입금(사채)상환손실","-","263329437","","165025811"
"111","00227333","현금흐름표","잡손실","-","137148171","",""
"112","00227333","현금흐름표","외화환산이익","-","1255411336","251596940","380412268"
"113","00227333","현금흐름표","금융수익","-","-1994420639","-1255898207","-955956748"
"114","00227333","현금흐름표","대손충당금환입","-","","68750000","62500000"
"115","00227333","현금흐름표","지분법이익","-","106978693","","61904299"
"116","00227333","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","","17078753144",""
"117","00227333","현금흐름표","파생금융자산평가이익","-","6734526726","1205600118",""
"118","00227333","현금흐름표","전환상환우선주 상환이익","-","-395409993","-772869947","-365114184"
"119","00227333","현금흐름표","유형자산처분이익","-","732369956","7157446354","521018775"
"120","00227333","현금흐름표","무형자산처분이익","-","","","191666667"
"121","00227333","현금흐름표","무형자산손상차손환입","-","88500000","24500000","10500001"
"122","00227333","현금흐름표","재고자산처분이익","-","","-351613",""
"123","00227333","현금흐름표","재고자산평가손실환입","-","","","370660465"
"124","00227333","현금흐름표","국고보조금과 상계되는 경상연구비등","-","-837982584","-1500235042","-1835509955"
"125","00227333","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1769702246","-10247060949","2497998989"
"126","00227333","현금흐름표","매출채권의 감소(증가)","-","-7161240433","-5863934257","1594171320"
"127","00227333","현금흐름표","미수금의 감소(증가)","-","-5231611219","-346617095","-559398157"
"128","00227333","현금흐름표","미수수익의 감소(증가)","-","-16940126","18277214","-12870518"
"129","00227333","현금흐름표","선급금의 감소(증가)","-","1148020258","13758830","193029836"
"130","00227333","현금흐름표","선급비용의 감소(증가)","-","113056375","-433010474","-213403638"
"131","00227333","현금흐름표","당기법인세자산의 감소(증가)","-","","-1130","2381300"
"132","00227333","현금흐름표","부가가치세 선급금의 감소(증가)","-","-561431642","",""
"133","00227333","현금흐름표","재고자산의 감소(증가)","-","-11338800137","-2441797463","356697123"
"134","00227333","현금흐름표","기타유동자산의 감소(증가)","-","-453170253","",""
"135","00227333","현금흐름표","보증금의 감소(증가)","-","-333220823","745422917","-981715850"
"136","00227333","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-2586144617","-2348423707","-2372270382"
"137","00227333","현금흐름표","매입채무의 증가(감소)","-","1085152320","1519222117","-1089461151"
"138","00227333","현금흐름표","미지급금의 증가(감소)","-","26755900317","141035148","5627515186"
"139","00227333","현금흐름표","미지급비용의 증가(감소)","-","-1390546740","125043477","2629833869"
"140","00227333","현금흐름표","선수금의 증가(감소)","-","310809759","403117307","165824604"
"141","00227333","현금흐름표","예수금의 증가(감소)","-","-110380972","-5774143","-659595138"
"142","00227333","현금흐름표","선수수익의 증가(감소)","-","93458782","","-49002995"
"143","00227333","현금흐름표","퇴직금의 지급","-","-2092613095","-1773379690","-2128956300"
"144","00227333","현금흐름표","퇴직급의 승계","-","","","-4780120"
"145","00227333","현금흐름표","이자수취(영업)","-","1006724216","813407745","666343327"
"146","00227333","현금흐름표","이자지급(영업)","-","2403687826","3426610891","4122244646"
"147","00227333","현금흐름표","법인세납부(환급)","-","14227746345","4246338970","425044942"
"148","00227333","현금흐름표","중단영업으로 인한 영업활동 현금흐름","-","91694841","-560098264","-27964335"
"149","00227333","현금흐름표","투자활동현금흐름","-","-175066942622","-12304666423","-57990195834"
"150","00227333","현금흐름표","단기금융상품의 처분","-","69840833335","47899675904","1966640000"
"151","00227333","현금흐름표","유동매도가능금융자산의 처분","-","","","5000000000"
"152","00227333","현금흐름표","단기대여금의 회수","-","138893557","741945221","220500000"
"153","00227333","현금흐름표","종속기업에 대한 투자자산의 처분","-","","21992729289",""
"154","00227333","현금흐름표","장기대여금의 회수","-","","","50000000"
"155","00227333","현금흐름표","기계장치의 처분","-","791111000","605269291","792306600"
"156","00227333","현금흐름표","차량운반구의 처분","-","30909090","",""
"157","00227333","현금흐름표","기타의 투자자산의 처분","-","","220000000",""
"158","00227333","현금흐름표","기타유형자산의 처분","-","17706000","6361909","2500000"
"159","00227333","현금흐름표","투자부동산의 처분","-","","","75082000"
"160","00227333","현금흐름표","무형자산의 처분","-","","","580000000"
"161","00227333","현금흐름표","단기금융상품의 취득","-","62643940583","49805590557","9046052609"
"162","00227333","현금흐름표","비유동매도가능금융자산의 취득","-","","","5000000000"
"163","00227333","현금흐름표","단기대여금및수취채권의 취득","-","1100000000","621915221",""
"164","00227333","현금흐름표","장기금융상품의 취득","-","83890756","82194896","60000000"
"165","00227333","현금흐름표","선급금의 증가","-","","-1153150000",""
"166","00227333","현금흐름표","지분법적용 투자지분의 취득","-","","69600000",""
"167","00227333","현금흐름표","건물의 취득","-","1133400","",""
"168","00227333","현금흐름표","구축물의 취득","-","323000000","",""
"169","00227333","현금흐름표","기계장치의 취득","-","1831384038","2335318344","751455000"
"170","00227333","현금흐름표","차량운반구의 취득","-","27996600","",""
"171","00227333","현금흐름표","기타유형자산의 취득","-","97930000","62889837","178606364"
"172","00227333","현금흐름표","건설중인자산의 취득","-","170745727776","29564789182","51174224849"
"173","00227333","현금흐름표","라이선스와 프랜차이즈의 취득","-","8928750000","","424821740"
"174","00227333","현금흐름표","무형자산의 취득","-","","","165046990"
"175","00227333","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","","","1123700"
"176","00227333","현금흐름표","컴퓨터소프트웨어의 취득","-","102093000","76200000","35893182"
"177","00227333","현금흐름표","임차보증금의 감소","-","-3814951","",""
"178","00227333","현금흐름표","중단영업으로 인한 현금유입","-","3265500","1000000","160000000"
"179","00227333","현금흐름표","재무활동현금흐름","-","167142674792","-41117611545","-2582123956"
"180","00227333","현금흐름표","단기차입금의 증가","-","43190000000","41500000000","13228253970"
"181","00227333","현금흐름표","정부보조금의 수취","-","1499211804","2455035001","2480899659"
"182","00227333","현금흐름표","장기차입금의 증가","-","114286000000","27000000000","35000000000"
"183","00227333","현금흐름표","유상증자","-","1998355211","101336000",""
"184","00227333","현금흐름표","금융리스부채의 증가","-","","393828000","18970113920"
"185","00227333","현금흐름표","전환사채의 발행","-","29997631760","",""
"186","00227333","현금흐름표","전환상환우선주의 발행","-","","","990000000"
"187","00227333","현금흐름표","전환우선주의 발행","-","35986902010","",""
"188","00227333","현금흐름표","자기주식의 처분","-","17395898409","",""
"189","00227333","현금흐름표","단기차입금의 상환","-","33708000000","49000000000","35812549426"
"190","00227333","현금흐름표","(유동성)장기부채의 상환","-","-19233300000","-17073400000","-30012740000"
"191","00227333","현금흐름표","(유동성)금융리스부채의 감소","-","-1871840130","-8230725319","-2253223772"
"192","00227333","현금흐름표","금융리스부채의 지급","-","","5390890275",""
"193","00227333","현금흐름표","유동리스부채의 상환","-","-3678526875","",""
"194","00227333","현금흐름표","신주인수권부사채의 감소","-","6306850540","",""
"195","00227333","현금흐름표","장기차입금의 상환","-","10000000000","29100000000",""
"196","00227333","현금흐름표","정부보조금의 상환","-","","59386704","70878307"
"197","00227333","현금흐름표","전환사채의 감소","-","","","5000000000"
"198","00227333","현금흐름표","자기주식의 취득","-","26988500","1376352930","2000000"
"199","00227333","현금흐름표","배당금지급","-","2247524800","2162587290",""
"200","00227333","현금흐름표","중단영업의 재무활동으로인한 현금흐름","-","-138293557","-174468028","-100000000"
"201","00227333","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","81998060839","-11724224906","-862037310"
"202","00227333","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-930927401","-10394579","-33948275"
"203","00227333","현금흐름표","현금및현금성자산의순증가(감소)","-","81067133438","-11734619485","-895985585"
"204","00227333","현금흐름표","기초현금및현금성자산","-","32311675903","47967806047","48895827297"
"205","00227333","현금흐름표","기말현금및현금성자산","-","113378809341","36233186562","47999841712"
"206","00227333","현금흐름표","처분집단으로 분류된 현금및현금성자산","-","-5178631","-3921510659","-32035665"
"207","00227333","현금흐름표","기말 재무상태표상 현금및현금성자산","-","113373630710","32311675903","47967806047"
"208","00227333","자본변동표","기초자본","연결재무제표 [member]","140989989883","120874726602","115821187956"
"209","00227333","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-20493219767","-10341855162","-15003967547"
"210","00227333","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","161483209650","131216581764","130825155503"
"211","00227333","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6903471366","-6494579316","-6494579316"
"212","00227333","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","133744312","553677020","1681905003"
"213","00227333","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","66758119854","44564953804","38162244542"
"214","00227333","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11586270500","11089077500","11012587000"
"215","00227333","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","89908546350","81503452756","86462998274"
"216","00227333","자본변동표","배당금지급","연결재무제표 [member]","2247524800","2162587290","0"
"217","00227333","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2247524800","2162587290",""
"218","00227333","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2247524800","2162587290",""
"219","00227333","자본변동표","처분후이익잉여금","연결재무제표 [member]","138742465083","118712139312","115821187956"
"220","00227333","자본변동표","처분후이익잉여금","자본 [member]|비지배지분 [member]","-20493219767","-10341855162","-15003967547"
"221","00227333","자본변동표","처분후이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","159235684850","129053994474","130825155503"
"222","00227333","자본변동표","처분후이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","64510595054","42402366514","38162244542"
"223","00227333","자본변동표","당기순이익(손실)","연결재무제표 [member]","29831094679","22732759012","3941829390"
"224","00227333","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-767993137","-2142550871","-2672449597"
"225","00227333","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30599087816","24875309883","6614278987"
"226","00227333","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","30599087816","24875309883","6614278987"
"227","00227333","자본변동표","신주인수권의 행사","연결재무제표 [member]","0","8777258497","1300475763"
"228","00227333","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","8777258497","1300475763"
"229","00227333","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","497193000","76490500"
"230","00227333","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","8280065497","1223985263"
"231","00227333","자본변동표","전환상환우선주의 보통주 전환","연결재무제표 [member]","741971106","0","0"
"232","00227333","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","741971106","",""
"233","00227333","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","43330500","",""
"234","00227333","자본변동표","전환상환우선주의 보통주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","698640606","",""
"235","00227333","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","6903471366","-1355557730","0"
"236","00227333","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6903471366","-1355557730",""
"237","00227333","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6903471366","-1355557730",""
"238","00227333","자본변동표","자기주식처분이익","연결재무제표 [member]","8184093094","0","0"
"239","00227333","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8184093094","",""
"240","00227333","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8184093094","",""
"241","00227333","자본변동표","지분법자본변동","연결재무제표 [member]","10609110","-1765780","-38145301"
"242","00227333","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10609110","-1765780","-38145301"
"243","00227333","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10609110","-1765780","-38145301"
"244","00227333","자본변동표","부의지분법자본변동","연결재무제표 [member]","504751110","-419877915","-38746619"
"245","00227333","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","504751110","-419877915","-38746619"
"246","00227333","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","504751110","-420182487","-1067934644"
"247","00227333","자본변동표","부의지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","304572","1029188025"
"248","00227333","자본변동표","보험수리적손익","연결재무제표 [member]","-618164405","-519815318","-89726549"
"249","00227333","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-1409894","-258775","121843176"
"250","00227333","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-616754511","-519556543","-211569725"
"251","00227333","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-616754511","-519556543","-211569725"
"252","00227333","자본변동표","해외산업환산차","연결재무제표 [member]","-924532153","1364677","-22148038"
"253","00227333","자본변동표","해외산업환산차","자본 [member]|비지배지분 [member]","2827498","-650882",""
"254","00227333","자본변동표","해외산업환산차","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-927359651","2015559","-22148038"
"255","00227333","자본변동표","해외산업환산차","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-927359651","2015559","-22148038"
"256","00227333","자본변동표","종속회사의 유상증자","연결재무제표 [member]","0","101336000","0"
"257","00227333","자본변동표","종속회사의 유상증자","자본 [member]|비지배지분 [member]","","102512520",""
"258","00227333","자본변동표","종속회사의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1176520",""
"259","00227333","자본변동표","종속회사의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1176520",""
"260","00227333","자본변동표","종속회사의처분","연결재무제표 [member]","0","-7037850872","0"
"261","00227333","자본변동표","종속회사의처분","자본 [member]|비지배지분 [member]","","-8110416597",""
"262","00227333","자본변동표","종속회사의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1072565725",""
"263","00227333","자본변동표","종속회사의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","946665680",""
"264","00227333","자본변동표","종속회사의처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","125900045",""
"265","00227333","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","5786936112","0","0"
"266","00227333","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","1401584692","","7212718806"
"267","00227333","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4385351420","","-7212718806"
"268","00227333","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4385351420","","-7212718806"
"269","00227333","자본변동표","기말자본","연결재무제표 [member]","189162695102","140989989883","120874726602"
"270","00227333","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-19858210608","-20493219767","-10341855162"
"271","00227333","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","209020905710","161483209650","131216581764"
"272","00227333","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-6903471366","-6494579316"
"273","00227333","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-278255119","133744312","553677020"
"274","00227333","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","94492928359","66758119854","44564953804"
"275","00227333","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11629601000","11586270500","11089077500"
"276","00227333","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","103176631470","89908546350","81503452756"
