"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"45","01051092","포괄손익계산서","총포괄손익","-","-7965850469","-5771236510","-3869221755"
"46","01051092","포괄손익계산서","기본주당이익(손실)","-","-881","-646","-445"
"47","01051092","포괄손익계산서","희석주당이익(손실)","-","-881","-646","-445"
"48","01051092","현금흐름표","영업활동현금흐름","-","-5120499351","-5857074550","-3622436613"
"49","01051092","현금흐름표","당기순이익(손실)","-","-7965850469","-5771236510","-3869221755"
"50","01051092","현금흐름표","당기순이익조정을 위한 가감","-","2726338795","501833530","221741133"
"51","01051092","현금흐름표","대손상각비","-","","75485487","61136762"
"52","01051092","현금흐름표","감가상각비","-","806138776","574413392","222621136"
"53","01051092","현금흐름표","무형자산상각비","-","41417920","28300045","23710277"
"54","01051092","현금흐름표","사용권자산상각비","-","264628691","",""
"55","01051092","현금흐름표","주식보상비용","-","6193747","14807699","94839769"
"56","01051092","현금흐름표","파생상품평가손실","-","1585107449","",""
"57","01051092","현금흐름표","이자비용","-","99125406","","7911368"
"58","01051092","현금흐름표","외화환산손실","-","","","17492910"
"59","01051092","현금흐름표","이자수익","-","51234877","28395657","89584063"
"60","01051092","현금흐름표","외화환산이익","-","450507","4273431",""
"61","01051092","현금흐름표","당기손익인식금융자산처분이익","-","","158504005",""
"62","01051092","현금흐름표","당기손익인식금융자산평가이익","-","24587810","","116387026"
"63","01051092","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","57184066","-627952017","13619183"
"64","01051092","현금흐름표","매출채권의 감소(증가)","-","","7675500","185787872"
"65","01051092","현금흐름표","미수금의 감소(증가)","-","20203014","-106636149","-49768197"
"66","01051092","현금흐름표","선급금의 감소(증가)","-","-218411136","-87328143","-1948384"
"67","01051092","현금흐름표","선급비용의 감소(증가)","-","","1020836","-382624"
"68","01051092","현금흐름표","부가가치세 선급금의 감소(증가)","-","37597804","-116047659","2184722"
"69","01051092","현금흐름표","재고자산의 감소(증가)","-","-48533524","-2708481","4381242"
"70","01051092","현금흐름표","임차보증금의 감소(증가)","-","8942000","-541260000",""
"71","01051092","현금흐름표","기타보증금의 감소(증가)","-","30479000","-14458000","-20209000"
"72","01051092","현금흐름표","미지급금의 증가(감소)","-","-92816519","150751079","-164179703"
"73","01051092","현금흐름표","미지급비용의 증가(감소)","-","23993105","25512406","9320116"
"74","01051092","현금흐름표","예수금의 증가(감소)","-","7035140","-2659860","16777660"
"75","01051092","현금흐름표","선수금의 증가(감소)","-","49825081","-147508959","147508959"
"76","01051092","현금흐름표","선수수익의 증가(감소)","-","","","-184498000"
"77","01051092","현금흐름표","장기미지급금의 증가(감소)","-","238870101","205695413","68644520"
"78","01051092","현금흐름표","이자수취(영업)","-","51234877","28395657","13019486"
"79","01051092","현금흐름표","이자지급(영업)","-","26733760","","8081040"
"80","01051092","현금흐름표","법인세납부(환급)","-","-37327140","-11884790","-6486380"
"81","01051092","현금흐름표","투자활동현금흐름","-","-9201341476","9379658068","-7639327359"
"82","01051092","현금흐름표","당기손익인식금융자산의 처분","-","","18506183358","12763547964"
"83","01051092","현금흐름표","기계장치의 처분","-","","125111112",""
"84","01051092","현금흐름표","정부보조금의 수취","-","51551636","",""
"85","01051092","현금흐름표","당기손익인식금융자산의 취득","-","7999958905","7088906364","19350000000"
"86","01051092","현금흐름표","비품의 취득","-","10902546","190490951","25020218"
"87","01051092","현금흐름표","기계장치의 취득","-","1112643176","1002389254","136534838"
"88","01051092","현금흐름표","기타유형자산의 취득","-","69012855","569875750","11845000"
"89","01051092","현금흐름표","건설중인자산의 취득","-","21450000","370984083","875780267"
"90","01051092","현금흐름표","소프트웨어의 취득","-","38925630","28990000",""
"91","01051092","현금흐름표","특허권의 취득","-","","","3695000"
"92","01051092","현금흐름표","재무활동현금흐름","-","11059892892","62374000","10849521000"
"93","01051092","현금흐름표","단기차입금의 증가","-","1295000000","",""
"94","01051092","현금흐름표","전환사채의 발행","-","6000000000","",""
"95","01051092","현금흐름표","유상증자","-","3999993558","","12360000000"
"96","01051092","현금흐름표","주식선택권의행사","-","49000000","63000000",""
"97","01051092","현금흐름표","단기차입금의 상환","-","","","900000000"
"98","01051092","현금흐름표","리스부채의 상환","-","278121756","",""
"99","01051092","현금흐름표","사채발행비 지급","-","1505840","",""
"100","01051092","현금흐름표","신주발행비 지급","-","4473070","626000","610479000"
"101","01051092","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","450507","",""
"102","01051092","현금흐름표","현금및현금성자산의순증가(감소)","-","-3261497428","3584957518","-412242972"
"103","01051092","현금흐름표","기초현금및현금성자산","-","4731146441","1146188923","1558431895"
"104","01051092","현금흐름표","기말현금및현금성자산","-","1469649013","4731146441","1146188923"
"105","01051092","자본변동표","기초자본","별도재무제표 [member]","9742521629","15436576440","7461437426"
"106","01051092","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","136506001","121698302","26858533"
"107","01051092","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-15381068549","-9609832039","-5740610284"
"108","01051092","자본변동표","기초자본","자본 [member]|자본금 [member]","4470582000","4460582000","3688082000"
"109","01051092","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","20516502177","20464128177","9487107177"
"110","01051092","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","-5506465","",""
"111","01051092","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","-5506465","",""
"112","01051092","자본변동표","당기순이익(손실)","별도재무제표 [member]","-7965850469","-5771236510","-3869221755"
"113","01051092","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-7965850469","-5771236510","-3869221755"
"114","01051092","자본변동표","주식기준보상거래","별도재무제표 [member]","54712747","77181699",""
"115","01051092","자본변동표","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","6193747","14807699","94839769"
"116","01051092","자본변동표","주식기준보상거래","자본 [member]|자본금 [member]","4900000","10000000",""
"117","01051092","자본변동표","주식기준보상거래","자본 [member]|자본잉여금 [member]","43619000","52374000",""
"118","01051092","자본변동표","유상증자","별도재무제표 [member]","3996001488","","11749521000"
"119","01051092","자본변동표","유상증자","자본 [member]|자본금 [member]","288766500","","772500000"
"120","01051092","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","3707234988","","10977021000"
"121","01051092","자본변동표","기말자본","별도재무제표 [member]","5821878930","9742521629","15436576440"
"122","01051092","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","87130226","136506001","94839769"
"123","01051092","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-23352425483","-15381068549","-9609832039"
"124","01051092","자본변동표","기말자본","자본 [member]|자본금 [member]","4764248500","4470582000","4460582000"
"125","01051092","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","24322925687","20516502177","20490986710"
