"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00867098","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","34379799","-49969193",""
"59","00867098","포괄손익계산서","해외사업환산손익","-","34379799","-49969193",""
"60","00867098","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는항목","-","-364026235","-40513471",""
"61","00867098","포괄손익계산서","확정급여제도의 재측정요소","-","-364026235","-40513471",""
"62","00867098","포괄손익계산서","총포괄손익","-","-3702910759","5102659813",""
"63","00867098","포괄손익계산서","지배기업소유주","-","-3217311002","5193142477",""
"64","00867098","포괄손익계산서","비지배지분","-","-155953321","0",""
"65","00867098","포괄손익계산서","지배기업소유주","-","-3532673744","5102659813",""
"66","00867098","포괄손익계산서","비지배지분","-","-170237015","0",""
"67","00867098","포괄손익계산서","기본주당계속영업이익","-","-616","1132",""
"68","00867098","포괄손익계산서","희석주당계속영업이익","-","-616","1057",""
"69","00867098","현금흐름표","영업활동으로 인한 현금흐름","-","-1145614210","4859709953",""
"70","00867098","현금흐름표","영업에서 창출된 현금","-","76480387","5417449803",""
"71","00867098","현금흐름표","이자수취","-","258966817","45122036",""
"72","00867098","현금흐름표","이자지급","-","1347749176","479689076",""
"73","00867098","현금흐름표","법인세납부","-","133312238","123172810",""
"74","00867098","현금흐름표","투자활동으로 인한 현금흐름","-","-14882186682","-10046129366",""
"75","00867098","현금흐름표","투자활동으로 인한 현금유입액","-","4863583530","356183874",""
"76","00867098","현금흐름표","단기금융상품의 감소","-","4507800000","179201670",""
"77","00867098","현금흐름표","단기기타채권의 감소","-","26900000","11900000",""
"78","00867098","현금흐름표","장기기타금융자산의 감소","-","","165082204",""
"79","00867098","현금흐름표","장기기타채권의 감소","-","328883530","",""
"80","00867098","현금흐름표","투자활동으로 인한 현금유출액","-","-19745770212","-10402313240",""
"81","00867098","현금흐름표","단기기타금융자산의 증가","-","-1000000000","-4824319259",""
"82","00867098","현금흐름표","단기기타채권의 취득","-","-485000000","-10000000",""
"83","00867098","현금흐름표","장기기타금융자산의 증가","-","-3381822310","-236044676",""
"84","00867098","현금흐름표","장기기타채권의 증가","-","-402120102","-111820000",""
"85","00867098","현금흐름표","유형자산의 취득","-","-13934486100","-5120004005",""
"86","00867098","현금흐름표","무형자산의 취득","-","-542341700","-100125300",""
"87","00867098","현금흐름표","재무활동으로 인한 현금흐름","-","17816993383","16822086672",""
"88","00867098","현금흐름표","재무활동으로 인한 현금유입액","-","20804525422","27724839277",""
"89","00867098","현금흐름표","단기차입금의 차입","-","2809550442","9879132877",""
"90","00867098","현금흐름표","장가차입금의 차입","-","7000000000","4500000000",""
"91","00867098","현금흐름표","유상증자","-","95874980","13345706400",""
"92","00867098","현금흐름표","전환사채 발행","-","10000000000","",""
"93","00867098","현금흐름표","신주인수권의 행사","-","899100000","",""
"94","00867098","현금흐름표","재무활동으로 인한 현금유출액","-","-2987532039","-10902752605",""
"95","00867098","현금흐름표","단기차입금의 상환","-","","-7346128318",""
"96","00867098","현금흐름표","리스부채의 상환","-","-518832039","",""
"97","00867098","현금흐름표","유동성장기부의 상환","-","-468750000","-270000000",""
"98","00867098","현금흐름표","장기차입금의 상환","-","-1000000000","",""
"99","00867098","현금흐름표","유동성사채의 상환","-","","-756000000",""
"100","00867098","현금흐름표","유동성신주인수권부사채의 상환","-","-999950000","-2530624287",""
"101","00867098","현금흐름표","현금및현금성자산의 환율변동효과","-","6614483","-48027196",""
"102","00867098","현금흐름표","현금및현금성자산의 증가(감소)","-","1795806974","11587640063",""
"103","00867098","현금흐름표","기초의 현금및현금성자산","-","14793445654","3205805591",""
"104","00867098","현금흐름표","기말의 현금및현금성자산","-","16589252628","14793445654",""
"105","00867098","자본변동표","기초자본","연결재무제표 [member]","32358145153","13349270685",""
"106","00867098","자본변동표","기초자본","자본 [member]|기타자본","-41932193","",""
"107","00867098","자본변동표","기초자본","자본 [member]|이익잉여금","-764308566","-5916937572",""
"108","00867098","자본변동표","기초자본","자본 [member]|자본금","2699729500","2217729500",""
"109","00867098","자본변동표","기초자본","자본 [member]|자본잉여금","30464658412","17048478757",""
"110","00867098","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","32358145153","13349270685",""
"111","00867098","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","0",""
"112","00867098","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3373264323","5193142477",""
"113","00867098","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-155953321","",""
"114","00867098","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","-3217311002","5193142477",""
"115","00867098","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","-3217311002","5193142477",""
"116","00867098","자본변동표","해외사업환산차손익","연결재무제표 [member]","34379799","-49969193",""
"117","00867098","자본변동표","해외사업환산차손익","자본 [member]|기타자본","34379799","-49969193",""
"118","00867098","자본변동표","해외사업환산차손익","자본 [member]|지배기업의 소유주지분","34379799","-49969193",""
"119","00867098","자본변동표","확정급여제도 재측정요소","연결재무제표 [member]","-364026235","-40513471",""
"120","00867098","자본변동표","확정급여제도 재측정요소","자본 [member]|이익잉여금","-364026235","-40513471",""
"121","00867098","자본변동표","확정급여제도 재측정요소","자본 [member]|지배기업의 소유주지분","-364026235","-40513471",""
"122","00867098","자본변동표","유상증자","연결재무제표 [member]","","12645706400",""
"123","00867098","자본변동표","유상증자","자본 [member]|자본금","","412000000",""
"124","00867098","자본변동표","유상증자","자본 [member]|자본잉여금","","12233706400",""
"125","00867098","자본변동표","유상증자","자본 [member]|지배기업의 소유주지분","","12645706400",""
"126","00867098","자본변동표","신주인수권행사","연결재무제표 [member]","899100000","1252471255",""
"127","00867098","자본변동표","신주인수권행사","자본 [member]|자본금","89985000","70000000",""
"128","00867098","자본변동표","신주인수권행사","자본 [member]|자본잉여금","809115000","1182471255",""
"129","00867098","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주지분","899100000","1252471255",""
"130","00867098","자본변동표","주식매수선택권","연결재무제표 [member]","10019460","8037000",""
"131","00867098","자본변동표","주식매수선택권","자본 [member]|기타자본","10019460","8037000",""
"132","00867098","자본변동표","주식매수선택권","자본 [member]|지배기업의 소유주지분","10019460","8037000",""
"133","00867098","자본변동표","상환전환우선주의 전환","연결재무제표 [member]","779880455","",""
"134","00867098","자본변동표","상환전환우선주의 전환","자본 [member]|비지배지분 [member]","779880455","",""
"135","00867098","자본변동표","기말자본","연결재무제표 [member]","30344234309","32358145153","13349270685"
"136","00867098","자본변동표","기말자본","자본 [member]|기타자본","2467066","-41932193",""
"137","00867098","자본변동표","기말자본","자본 [member]|비지배지분 [member]","623927134","",""
"138","00867098","자본변동표","기말자본","자본 [member]|이익잉여금","-4345645803","-764308566",""
"139","00867098","자본변동표","기말자본","자본 [member]|자본금","2789714500","2699729500",""
"140","00867098","자본변동표","기말자본","자본 [member]|자본잉여금","31273771412","30464658412",""
"141","00867098","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","29720307175","32358145153",""
