"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"91","00109268","자본변동표","기초자본","별도재무제표 [member]","61666832522","64801952846","58526756697"
"92","00109268","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","54099243142","54923652466","46843105719"
"93","00109268","자본변동표","기초자본","자본 [member]|자기주식","-226398605","-226398605","-226398605"
"94","00109268","자본변동표","기초자본","자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"95","00109268","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","2734550966","2734550966","2734550966"
"96","00109268","자본변동표","기초자본","자본 [member]|적립금","59437019","2370148019","4175498617"
"97","00109268","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","-12937405",""
"98","00109268","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","2655680062",""
"99","00109268","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|적립금","","-2668617467",""
"100","00109268","자본변동표","당기순이익(손실)","별도재무제표 [member]","312615240","46829890","6150199061"
"101","00109268","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","312615240","46829890","6150199061"
"102","00109268","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-202133681","-176706844","-229237826"
"103","00109268","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-202133681","-176706844","-229237826"
"104","00109268","자본변동표","매도가능증권평가손익의 변동","별도재무제표 [member]","","","863266869"
"105","00109268","자본변동표","매도가능증권평가손익의 변동","자본 [member]|적립금","","","863266869"
"106","00109268","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","-167817000","-2310711000",""
"107","00109268","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|적립금","-167817000","-2310711000",""
"108","00109268","자본변동표","배당금지급","별도재무제표 [member]","-496094550","-694532370","-496094550"
"109","00109268","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-496094550","-694532370","-496094550"
"110","00109268","자본변동표","기말자본","별도재무제표 [member]","61113402531","61666832522","64814890251"
"111","00109268","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","53713630151","54099243142","52267972404"
"112","00109268","자본변동표","기말자본","자본 [member]|자기주식","-226398605","-226398605","-226398605"
"113","00109268","자본변동표","기말자본","자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"114","00109268","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","2734550966","2734550966","2734550966"
"115","00109268","자본변동표","기말자본","자본 [member]|적립금","-108379981","59437019","5038765486"
