"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"82","00166272","현금흐름표","무형자산상각비","-","2769992178","2442023503","1734789105"
"83","00166272","현금흐름표","무형자산손상차손","-","4500000","","3713033704"
"84","00166272","현금흐름표","파생금융상품평가손실","-","175946320","39521025","450924282"
"85","00166272","현금흐름표","재고자산평가손실","-","-360408470","679299841","1565462630"
"86","00166272","현금흐름표","외화환산손실","-","3426567428","3760549877","6203920028"
"87","00166272","현금흐름표","법인세비용","-","13796057492","2654695119","1054652523"
"88","00166272","현금흐름표","유형자산처분손실","-","1384158497","1246766292","322253387"
"89","00166272","현금흐름표","무형자산처분손실","-","","23909091","110840910"
"90","00166272","현금흐름표","매도가능금융자산처분손실","-","","","294099320"
"91","00166272","현금흐름표","지분법손실","-","","32309570854","44615932016"
"92","00166272","현금흐름표","이자비용","-","32420891156","31440805211","24966039806"
"93","00166272","현금흐름표","이자수익","-","2782989471","1880281566","1503651894"
"94","00166272","현금흐름표","금융보증수익","-","","","339137742"
"95","00166272","현금흐름표","배당금수익","-","222125352","139325352","244325352"
"96","00166272","현금흐름표","외화환산이익","-","3414884953","3243201314","3890275098"
"97","00166272","현금흐름표","파생금융상품평가이익","-","","64605596",""
"98","00166272","현금흐름표","유형자산처분이익","-","162469665","2127061539","2504046381"
"99","00166272","현금흐름표","무형자산처분이익","-","","712876317","56266811"
"100","00166272","현금흐름표","매도가능금융자산처분이익","-","","","3246180030"
"101","00166272","현금흐름표","무형자산손상차손환입","-","36677500","42749923",""
"102","00166272","현금흐름표","자산ㆍ부채의 증감","-","-5115901428","-65516307126","9169777277"
"103","00166272","현금흐름표","매출채권의 감소(증가)","-","14882591135","-1768576219","17284511611"
"104","00166272","현금흐름표","기타채권의 감소(증가)","-","-3729186940","-4189761833","18046812146"
"105","00166272","현금흐름표","기타유동자산의 감소(증가)","-","-4294922308","-1178245226","-7225331822"
"106","00166272","현금흐름표","재고자산의 감소(증가)","-","3098118191","-17845064319","-9869252124"
"107","00166272","현금흐름표","파생금융상품자산및부채의 감소(증가)","-","25084571","-450924282","740653844"
"108","00166272","현금흐름표","매입채무의 증가(감소)","-","-4228349834","-33970720472","-4105451708"
"109","00166272","현금흐름표","기타채무의 증가(감소)","-","-4333674920","2147493833","10037962586"
"110","00166272","현금흐름표","기타유동부채의 증가(감소)","-","4487257139","3955013979","-4878286634"
"111","00166272","현금흐름표","퇴직금의 지급","-","-1702818462","-3815522587","-2661840622"
"112","00166272","현금흐름표","사외적립자산의 납입","-","-9320000000","-8400000000","-8200000000"
"113","00166272","현금흐름표","배당금수취(영업)","-","222125352","956634593","1310670152"
"114","00166272","현금흐름표","이자의 수취","-","2704324656","1840844362","1462971260"
"115","00166272","현금흐름표","이자의 지급","-","31740658322","31446138549","24238743470"
"116","00166272","현금흐름표","법인세의 납부","-","7556108711","13925207950","23915072010"
"117","00166272","현금흐름표","투자활동현금흐름","-","-77098810245","-21503696936","-39240109378"
"118","00166272","현금흐름표","유형자산의 처분","-","6784493396","29085730177","9483538665"
"119","00166272","현금흐름표","무형자산의 처분","-","","2602500170","1281416611"
"120","00166272","현금흐름표","매도가능금융자산의 처분","-","","","42777280710"
"121","00166272","현금흐름표","대여금의 감소","-","111972286","23386045394","21565538584"
"122","00166272","현금흐름표","보증금의 감소","-","159948562","660069363","427279298"
"123","00166272","현금흐름표","기타금융자산의 처분","-","1770048957","1102496464","572690958"
"124","00166272","현금흐름표","기타비유동자산의 감소","-","361980000","722006676","809390855"
"125","00166272","현금흐름표","기타비유동부채의 증가","-","9755160","",""
"126","00166272","현금흐름표","유형자산의 취득","-","63140557407","52361970863","85591844489"
"127","00166272","현금흐름표","무형자산의 취득","-","1112759475","2552264476","5963898519"
"128","00166272","현금흐름표","기타포괄손익-공정가치금융자산 취득","-","","108478637",""
"129","00166272","현금흐름표","대여금의 증가","-","15320338200","22000000000","22194144837"
"130","00166272","현금흐름표","보증금의 증가","-","470243327","46277919","377743590"
"131","00166272","현금흐름표","기타금융자산의 취득","-","6253110197","1993553285","2014779105"
"132","00166272","현금흐름표","기타비유동부채의 감소","-","","","14834519"
"133","00166272","현금흐름표","재무활동현금흐름","-","-46293415527","4035363234","-4448008746"
"134","00166272","현금흐름표","차입금의 증가","-","480464050003","454970714772","511601341409"
"135","00166272","현금흐름표","자기주식의 처분","-","","","3947928700"
"136","00166272","현금흐름표","종속기업의 증자","-","","","409644000"
"137","00166272","현금흐름표","기타금융부채의 증가","-","","87444796","22128407"
"138","00166272","현금흐름표","차입금의 감소","-","519816579729","449059694056","516911228449"
"139","00166272","현금흐름표","리스부채의 지급","-","5019567820","",""
"140","00166272","현금흐름표","배당금지급","-","1915434135","1963102278","3517822813"
"141","00166272","현금흐름표","기타금융부채의 감소","-","5883846","",""
"142","00166272","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-22242715206","1730329412","15687886534"
"143","00166272","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","363072759","-3356029850","2037175405"
"144","00166272","현금흐름표","현금및현금성자산의 순증가","-","-21879642447","-1625700438","17725061939"
"145","00166272","현금흐름표","기초현금및현금성자산","-","123137917172","124763617610","107038555671"
"146","00166272","현금흐름표","기말현금및현금성자산","-","101258274725","123137917172","124763617610"
"147","00166272","자본변동표","기초자본","연결재무제표 [member]","218484325375","270277946430","325255269166"
"148","00166272","자본변동표","기초자본","자본 [member]|비지배지분 [member]","934487252","917724169","653431680"
"149","00166272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","217549838123","269360222261","324601837486"
"150","00166272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-23747928433","-5907565667","9080567802"
"151","00166272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","162774757330","196897931727","241804580994"
"152","00166272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2259146661","-2259146661","-3422949485"
"153","00166272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32280605000","32280605000","32280605000"
"154","00166272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32889619942","32889619942","29698061305"
"155","00166272","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","","15458777920","15160971870"
"156","00166272","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-2684845011",""
"157","00166272","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2684845011",""
"158","00166272","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-2684845011",""
"159","00166272","자본변동표","기초자본 (재작성금액)","연결재무제표 [member]","218484325375","267593101419","325255269166"
"160","00166272","자본변동표","기초자본 (재작성금액)","자본 [member]|비지배지분 [member]","934487252","917724169","653431680"
"161","00166272","자본변동표","기초자본 (재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","217549838123","266675377250","324601837486"
"162","00166272","자본변동표","기초자본 (재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-23747928433","-5907565667","9080567802"
"163","00166272","자본변동표","기초자본 (재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","162774757330","194213086716","241804580994"
"164","00166272","자본변동표","기초자본 (재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2259146661","-2259146661","-3422949485"
"165","00166272","자본변동표","기초자본 (재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32280605000","32280605000","32280605000"
"166","00166272","자본변동표","기초자본 (재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32889619942","32889619942","29698061305"
"167","00166272","자본변동표","기초자본 (재작성금액)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","16763083","15458777920","15160971870"
"168","00166272","자본변동표","당기순이익","연결재무제표 [member]","23531096155","-33202199387","-41805900360"
"169","00166272","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","496990983","450843109","451047729"
"170","00166272","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23034105172","-33653042496","-42256948089"
"171","00166272","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23034105172","-33653042496","-42256948089"
"172","00166272","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","21594275674","-14896408033","-4751469590"
"173","00166272","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21594275674","-14896408033","-4751469590"
"174","00166272","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","21594275674","-14896408033","-4751469590"
"175","00166272","자본변동표","해외사업환산손익","연결재무제표 [member]","2843667629","-2946462731","-10293300805"
"176","00166272","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","11797370","-2507998","-56636926"
"177","00166272","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2831870259","-2943954733","-10236663879"
"178","00166272","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2831870259","-2943954733","-10236663879"
"179","00166272","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-2274465764","3899396385","626165372"
"180","00166272","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2274465764","3899396385","626165372"
"181","00166272","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2274465764","3899396385","626165372"
"182","00166272","자본변동표","연차배당의 지급","연결재무제표 [member]","1915434135","1963102278","3517822814"
"183","00166272","자본변동표","연차배당의 지급","자본 [member]|비지배지분 [member]","383903885","431572028","539762314"
"184","00166272","자본변동표","연차배당의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1531530250","1531530250","2978060500"
"185","00166272","자본변동표","연차배당의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1531530250","1531530250","2978060500"
"186","00166272","자본변동표","법정적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-153153025","-153153025","-297806050"
"187","00166272","자본변동표","법정적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","153153025","153153025","297806050"
"188","00166272","자본변동표","종속기업의 증자","연결재무제표 [member]","","","409644000"
"189","00166272","자본변동표","종속기업의 증자","자본 [member]|비지배지분 [member]","","","409644000"
"190","00166272","자본변동표","자기주식의 처분","연결재무제표 [member]","","","3335421007"
"191","00166272","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3335421007"
"192","00166272","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","1163802824"
"193","00166272","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","2171618183"
"194","00166272","자본변동표","전환권 대가","연결재무제표 [member]","","","1019940454"
"195","00166272","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1019940454"
"196","00166272","자본변동표","전환권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","1019940454"
"197","00166272","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","43779139559","-51793621055","-54977322736"
"198","00166272","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","124884468","16763083","264292489"
"199","00166272","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43654255091","-51810384138","-55241615225"
"200","00166272","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24426145933","-17840362766","-14988133469"
"201","00166272","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19074956133","-34123174397","-44906649267"
"202","00166272","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","","","1163802824"
"203","00166272","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3191558637"
"204","00166272","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","153153025","153153025","297806050"
"205","00166272","자본변동표","기말자본","연결재무제표 [member]","262263464934","218484325375","270277946430"
"206","00166272","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1059371720","934487252","917724169"
"207","00166272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","261204093214","217549838123","269360222261"
"208","00166272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","678217500","-23747928433","-5907565667"
"209","00166272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","181849713463","162774757330","196897931727"
"210","00166272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-2259146661","-2259146661","-2259146661"
"211","00166272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","32280605000","32280605000","32280605000"
"212","00166272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32889619942","32889619942","32889619942"
"213","00166272","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","15765083970","15611930945","15458777920"
