"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"95","01258710","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9856737517","4610384361","3433687897"
"96","01258710","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2412554000","212500000","212500000"
"97","01258710","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1366930",""
"98","01258710","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1366930",""
"99","01258710","자본변동표","당기순이익(손실)","연결재무제표 [member]","4628076362","5247720086","1176696464"
"100","01258710","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4628076362","5247720086","1176696464"
"101","01258710","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4628076362","5247720086","1176696464"
"102","01258710","자본변동표","해외사업환산손익","연결재무제표 [member]","11980338","-4300018","-13121067"
"103","01258710","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11980338","-4300018","-13121067"
"104","01258710","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11980338","-4300018","-13121067"
"105","01258710","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","828","82980","-1343653"
"106","01258710","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","828","82980","-1343653"
"107","01258710","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","828","82980","-1343653"
"108","01258710","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-1421000000",""
"109","01258710","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1421000000",""
"110","01258710","자본변동표","유상증자","연결재무제표 [member]","","36838584946",""
"111","01258710","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","36838584946",""
"112","01258710","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","36059530946",""
"113","01258710","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","779054000",""
"114","01258710","자본변동표","주식선택권의 부여","연결재무제표 [member]","301162131","",""
"115","01258710","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","301162131","",""
"116","01258710","자본변동표","주식선택권의 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","301162131","",""
"117","01258710","자본변동표","배당금지급","연결재무제표 [member]","965021600","",""
"118","01258710","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","965021600","",""
"119","01258710","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","965021600","",""
"120","01258710","자본변동표","기말자본","연결재무제표 [member]","52340599730","48364401671","6282313677"
"121","01258710","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52340599730","48364401671","6282313677"
"122","01258710","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","36399677874","36098515743","1459984797"
"123","01258710","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8575577","-3405589","-555481"
"124","01258710","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13519792279","9856737517","4610384361"
"125","01258710","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2412554000","2412554000","212500000"
