"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00155948","재무상태표","당기법인세부채","-","10344460750","10079669835","10511949761"
"81","00155948","재무상태표","기타유동부채","-","8313689334","1112567397","1279106841"
"82","00155948","재무상태표","선수금","-","6989343173","105367739","36465219"
"83","00155948","재무상태표","예수금","-","694933288","859628567","1194141622"
"84","00155948","재무상태표","환불부채","-","629412873","147571091","0"
"85","00155948","재무상태표","임대보증금","-","0","0","48500000"
"86","00155948","재무상태표","비유동부채","-","9459221022","37558266475","45058254836"
"87","00155948","재무상태표","장기차입금","-","3375000000","30600000000","40150000000"
"88","00155948","재무상태표","비유동리스부채","-","327326054","0","0"
"89","00155948","재무상태표","장기임대보증금","-","4492180000","4413880000","4278400000"
"90","00155948","재무상태표","퇴직급여부채","-","1046507559","1761451811","629854836"
"91","00155948","재무상태표","확정급여채무","-","11932335067","10057381362","9008616288"
"92","00155948","재무상태표","사외적립자산","-","10885827508","8295929551","8378761452"
"93","00155948","재무상태표","이연법인세부채","-","218207409","782934664","0"
"94","00155948","재무상태표","부채총계","-","108037612274","102625848845","100899511116"
"95","00155948","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","243872001452","208458359862","166541177362"
"96","00155948","재무상태표","자본금","-","46532198500","46532198500","46532198500"
"97","00155948","재무상태표","보통주자본금","-","46532198500","46532198500","46532198500"
"98","00155948","재무상태표","자본잉여금","-","33443620172","39214932179","43459674568"
"99","00155948","재무상태표","주식발행초과금","-","12250386496","12250386496","12250386496"
"100","00155948","재무상태표","감자차익","-","1745131115","1745131115","1745131115"
"101","00155948","재무상태표","자기주식","-","-12848465818","-6686695841","-2319680680"
"102","00155948","재무상태표","주식매수선택권","-","184506000","39307800","0"
"103","00155948","재무상태표","기타자본잉여금","-","32112062379","31866802609","31783837637"
"104","00155948","재무상태표","자기주식처분이익","-","1545295794","1300036024","1217071052"
"105","00155948","재무상태표","신주인수권대가","-","272549012","272549012","272549012"
"106","00155948","재무상태표","재평가적립금","-","18353994375","18353994375","18353994375"
"107","00155948","재무상태표","기타의자본잉여금","-","11940223198","11940223198","11940223198"
"108","00155948","재무상태표","이익잉여금(결손금)","-","161259153604","120739653974","73775234524"
"109","00155948","재무상태표","이익준비금","-","3963480071","3169142384","2900000000"
"110","00155948","재무상태표","기업합리화적립금","-","4510786398","4510786398","4510786398"
"111","00155948","재무상태표","기업발전적립금","-","200000000","200000000","200000000"
"112","00155948","재무상태표","미처분이익잉여금(미처리결손금)","-","152584887135","112859725192","66164448126"
"113","00155948","재무상태표","기타자본항목","-","2637029176","1971575209","2774069770"
"114","00155948","재무상태표","기타포괄손익-공정가치금융자산평가손익","-","-3104989680","-3518224632","0"
"115","00155948","재무상태표","매도가능금융자산평가손익","-","0","0","-2755852632"
"116","00155948","재무상태표","해외사업환산손익","-","5742018856","5489799841","5529922402"
"117","00155948","재무상태표","비지배지분","-","12472975645","10756797800","5563100358"
"118","00155948","재무상태표","자본총계","-","256344977097","219215157662","172104277720"
"119","00155948","재무상태표","자본과부채총계","-","364382589371","321841006507","273003788836"
"120","00155948","포괄손익계산서","수익(매출액)","-","394651165411","339376232678","309437182033"
"121","00155948","포괄손익계산서","제품매출액","-","170838565337","151573629320","142325862350"
"122","00155948","포괄손익계산서","상품매출액","-","216926102782","182120490431","164092467899"
"123","00155948","포괄손익계산서","용역매출액","-","2057910367","795377673","670922986"
"124","00155948","포괄손익계산서","기타수익(매출액)","-","4828586925","4886735254","2347928798"
"125","00155948","포괄손익계산서","매출원가","-","184277518322","148737088928","131444182607"
"126","00155948","포괄손익계산서","제품매출원가","-","88709511636","69977974333","69089203180"
"127","00155948","포괄손익계산서","상품매출원가","-","95568006686","78759114595","62354979427"
"128","00155948","포괄손익계산서","매출총이익","-","210373647089","190639143750","177992999426"
"129","00155948","포괄손익계산서","판매비와관리비","-","134289854925","119629021644","115986853349"
"130","00155948","포괄손익계산서","급여","-","17224589201","13527890676","12909184213"
"131","00155948","포괄손익계산서","퇴직급여","-","1050748293","1009676894","902590234"
"132","00155948","포괄손익계산서","복리후생비","-","2194106877","1782398661","1759946138"
"133","00155948","포괄손익계산서","여비교통비","-","450040332","294110453","330583937"
"134","00155948","포괄손익계산서","통신비","-","65368572","68376984","62205103"
"135","00155948","포괄손익계산서","수도광열비","-","484782288","471952237","487231695"
"136","00155948","포괄손익계산서","세금과공과","-","1510467684","1255863121","735295648"
"137","00155948","포괄손익계산서","대손상각비","-","66990524","103639523","116412338"
"138","00155948","포괄손익계산서","대손충당금환입","-","-3095295","-16137858","-304757"
"139","00155948","포괄손익계산서","수선비","-","59437183","83070219","50928918"
"140","00155948","포괄손익계산서","차량유지비","-","139180391","132892057","84178213"
"141","00155948","포괄손익계산서","보험료","-","552346874","566907267","455102140"
"142","00155948","포괄손익계산서","접대비","-","209698002","306407843","259431436"
"143","00155948","포괄손익계산서","광고선전비","-","10562276392","9296701432","6784409293"
"144","00155948","포괄손익계산서","감가상각비","-","3690645373","1886334039","1110821069"
"145","00155948","포괄손익계산서","견본품비","-","119161487","65834349","127906482"
"146","00155948","포괄손익계산서","소모품비","-","1950162269","1696236732","1576814401"
"147","00155948","포괄손익계산서","도서인쇄비","-","14994084","20712753","20128577"
"148","00155948","포괄손익계산서","교육훈련비","-","4949553","4785124","7396516"
"149","00155948","포괄손익계산서","지급수수료","-","9380894188","7668203188","6761537264"
"150","00155948","포괄손익계산서","수출제비용","-","259410671","321197177","341586468"
"151","00155948","포괄손익계산서","운반비","-","7778166056","5356596412","4687841731"
"152","00155948","포괄손익계산서","무형자산상각비","-","168421448","69634122","60876968"
"153","00155948","포괄손익계산서","경상개발비","-","1083245237","838765594","932382375"
"154","00155948","포괄손익계산서","지급임차료","-","285727973","1425424254","968498907"
"155","00155948","포괄손익계산서","판매수수료","-","74400932108","71048566497","74155539897"
"156","00155948","포괄손익계산서","주식보상비용(환입)","-","145198200","39307800","0"
"157","00155948","포괄손익계산서","잡비","-","441008960","303674094","298328145"
"158","00155948","포괄손익계산서","영업이익(손실)","-","76083792164","71010122106","62006146077"
"159","00155948","포괄손익계산서","기타이익","-","2686966066","1513831652","1367699070"
"160","00155948","포괄손익계산서","외환차익","-","290516488","352827903","413829826"
"161","00155948","포괄손익계산서","외화환산이익","-","272497901","485427438","155094994"
"162","00155948","포괄손익계산서","수입수수료","-","121546636","7898805","13884931"
"163","00155948","포괄손익계산서","유형자산처분이익","-","12715947","14580214","26738312"
"164","00155948","포괄손익계산서","정부보조금으로 인한 이익/보조금수익","-","41269000","0","0"
"165","00155948","포괄손익계산서","보험차익","-","1651657960","0","0"
"166","00155948","포괄손익계산서","기타대손충당금환입","-","0","0","360495847"
"167","00155948","포괄손익계산서","매도가능금융자산처분이익","-","0","0","1000"
"168","00155948","포괄손익계산서","잡이익","-","296762134","653097292","397654160"
"169","00155948","포괄손익계산서","기타손실","-","6862199510","2906016693","2568738723"
"170","00155948","포괄손익계산서","외환차손","-","623023263","429732572","459129681"
"171","00155948","포괄손익계산서","외화환산손실","-","42063633","58105552","371361417"
"172","00155948","포괄손익계산서","기타의대손상각비","-","760780582","1323750174","775261666"
"173","00155948","포괄손익계산서","유형자산처분손실","-","12514469","0","148442970"
"174","00155948","포괄손익계산서","기부금","-","841961007","844697738","755624562"
"175","00155948","포괄손익계산서","무형자산손상차손","-","525224782","0","0"
"176","00155948","포괄손익계산서","재해손실","-","1100348799","0","0"
"177","00155948","포괄손익계산서","잡손실","-","2956282975","249730657","58918427"
"178","00155948","포괄손익계산서","금융수익","-","1522026818","1693289829","1749533447"
"179","00155948","포괄손익계산서","이자수익","-","1487026818","1658289829","1678533447"
"180","00155948","포괄손익계산서","배당금수익(금융수익)","-","35000000","35000000","71000000"
"181","00155948","포괄손익계산서","금융원가","-","1182076974","1195268129","804646357"
"182","00155948","포괄손익계산서","이자비용","-","1138880973","1168233621","768573258"
"183","00155948","포괄손익계산서","금융지급수수료","-","38165864","27034508","36073099"
"184","00155948","포괄손익계산서","금융보증비용(손실)","-","5030137","0","0"
"185","00155948","포괄손익계산서","관계기업투자지분법손익","-","-490000","0","0"
"186","00155948","포괄손익계산서","법인세비용차감전순이익(손실)","-","72248018564","70115958765","61749993514"
"187","00155948","포괄손익계산서","법인세비용","-","17817322673","16765325471","15091743313"
"188","00155948","포괄손익계산서","당기순이익(손실)","-","54430695891","53350633294","46658250201"
"189","00155948","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","51388133814","50240943002","44221262377"
"190","00155948","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","3042562077","3109690292","2436987824"
"191","00155948","포괄손익계산서","기타포괄손익","-","-2251687579","-1384547907","-2120200621"
"192","00155948","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-2503906594","-1344425346","-256972659"
"193","00155948","포괄손익계산서","보험수리적손익","-","-1080674024","-746222240","-329452128"
"194","00155948","포괄손익계산서","보험수리적손익-법인세효과","-","237748285","164168894","72479469"
"195","00155948","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","-2129462635","-977400000","0"
"196","00155948","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익 법인세효과","-","468481780","215028000","0"
"197","00155948","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","252219015","-40122561","-1863227962"
"198","00155948","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","252219015","-40122561","-805547962"
"199","00155948","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-1356000000"
"200","00155948","포괄손익계산서","매도가능금융자산평가손익 법인세효과","-","0","0","298320000"
"201","00155948","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","49128330467","48853348729","42090645182"
"202","00155948","포괄손익계산서","총 포괄손익, 비지배지분","-","3050677845","3112736658","2447404398"
"203","00155948","포괄손익계산서","기본주당이익(손실)","-","584","561","481"
"204","00155948","포괄손익계산서","희석주당이익(손실)","-","582","561","481"
"205","00155948","현금흐름표","영업활동현금흐름","-","51928939334","26919694400","46033777948"
"206","00155948","현금흐름표","당기순이익(손실)","-","54430695891","53350633294","46658250201"
"207","00155948","현금흐름표","당기순이익조정을 위한 가감","-","31390902021","22364374899","19698437146"
"208","00155948","현금흐름표","급여","-","621433750","152328420","960472295"
"209","00155948","현금흐름표","감가상각비","-","7383442153","2888055674","2488795025"
"210","00155948","현금흐름표","대손상각비","-","66990524","103639523","116107581"
"211","00155948","현금흐름표","기타의 대손상각비","-","760780582","1323750174","775261666"
"212","00155948","현금흐름표","퇴직급여","-","1508594743","1457748835","1283606617"
"213","00155948","현금흐름표","무형자산상각비","-","168421448","69634122","60876968"
"214","00155948","현금흐름표","무형자산손상차손","-","525224782","0","0"
"215","00155948","현금흐름표","외화환산손실","-","41870326","57053812","371361417"
"216","00155948","현금흐름표","재고자산평가손실","-","1913653739","1693062174","636357845"
"217","00155948","현금흐름표","재해손실","-","1100348799","0","0"
"218","00155948","현금흐름표","유형자산처분손실","-","12303643","0","148442970"
"219","00155948","현금흐름표","관계기업투자지분법손실","-","490000","0","0"
"220","00155948","현금흐름표","이자비용","-","1138880973","1168233621","768573258"
"221","00155948","현금흐름표","금융보증비용(손실)","-","5030137","0","0"
"222","00155948","현금흐름표","주식보상비용(환입)","-","145198200","39307800","0"
"223","00155948","현금흐름표","외화환산이익","-","268569549","477082368","155094994"
"224","00155948","현금흐름표","유형자산처분이익","-","12715947","14580214","26738312"
"225","00155948","현금흐름표","재고자산평가손실환입","-","1394794","746370641","275103223"
"226","00155948","현금흐름표","매도가능금융자산처분이익","-","0","0","1000"
"227","00155948","현금흐름표","대손충당금환입","-","3095295","16137858","0"
"228","00155948","현금흐름표","기타의 대손충당금환입","-","0","0","360495847"
"229","00155948","현금흐름표","법인세비용","-","17803556906","16356852766","14655548327"
"230","00155948","현금흐름표","이자수익","-","1484543099","1656120941","1678533447"
"231","00155948","현금흐름표","배당금수익","-","35000000","35000000","71000000"
"232","00155948","현금흐름표","이자수취(영업)","-","736145356","715805984","1868824050"
"233","00155948","현금흐름표","이자지급(영업)","-","1525272938","1130446460","1741664631"
"234","00155948","현금흐름표","법인세납부(환급)","-","17441707576","16175138290","11573978986"
"235","00155948","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-15661823420","-32205535027","-8876089832"
"236","00155948","현금흐름표","매출채권의 감소(증가)","-","-1065741039","-2592082330","-2093483102"
"237","00155948","현금흐름표","미수금의 감소(증가)","-","512185940","447842214","-278923186"
"238","00155948","현금흐름표","선급금의 감소(증가)","-","-2963146716","-6266122916","-79567980"
"239","00155948","현금흐름표","선급비용의 감소(증가)","-","122123669","287418752","-293199636"
"240","00155948","현금흐름표","반품제품회수권의 변동","-","-261431101","-71161000","0"
"241","00155948","현금흐름표","재고자산의 감소(증가)","-","-22507056457","-22266332134","-3087883510"
"242","00155948","현금흐름표","매입채무의 증가(감소)","-","1555119445","-1440478400","-3225072027"
"243","00155948","현금흐름표","미지급금의 증가(감소)","-","3425415775","868572639","1528802209"
"244","00155948","현금흐름표","선수금의 증가(감소)","-","6883975434","68902520","-375013773"
"245","00155948","현금흐름표","예수금의 증가(감소)","-","-164695279","-458729515","1019353113"
"246","00155948","현금흐름표","반품충당부채의 증가(감소)","-","481841782","147571091","0"
"247","00155948","현금흐름표","미지급비용의 증가(감소)","-","1623798146","165600035","-332766438"
"248","00155948","현금흐름표","퇴직급여채무의 증가(감소)","-","-863257964","-1203488720","-120776496"
"249","00155948","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-2440955055","106952737","-1537559006"
"250","00155948","현금흐름표","투자활동현금흐름","-","-49975270152","-10150230327","-62387218839"
"251","00155948","현금흐름표","단기금융상품의 감소","-","618000000","24000000","663886800"
"252","00155948","현금흐름표","단기대여금의 감소","-","7879651181","21496854576","11632383475"
"253","00155948","현금흐름표","장기금융상품의 감소","-","1000000","0","0"
"254","00155948","현금흐름표","유형자산의 처분","-","28391709","109431579","51909091"
"255","00155948","현금흐름표","보증금의 감소","-","97690000","558950000","486176000"
"256","00155948","현금흐름표","매도가능금융자산의 처분","-","0","0","1000"
"257","00155948","현금흐름표","당기손익-공정가치금융자산의처분","-","0","4000000000","0"
"258","00155948","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","1283537365","0","0"
"259","00155948","현금흐름표","배당금의 수령","-","35000000","35000000","71000000"
"260","00155948","현금흐름표","단기금융상품의 증가","-","43734322801","3973176479","0"
"261","00155948","현금흐름표","단기대여금의 증가","-","5631450000","20730665561","12410000000"
"262","00155948","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","6347598823","0"
"263","00155948","현금흐름표","관계기업에 대한 투자자산의 취득","-","490000","0","0"
"264","00155948","현금흐름표","유형자산의 취득","-","8625780324","1618458181","9824083085"
"265","00155948","현금흐름표","투자부동산의 취득","-","0","0","52477073100"
"266","00155948","현금흐름표","무형자산의 취득","-","1216097802","2877987438","289471820"
"267","00155948","현금흐름표","보증금의 증가","-","710399480","826580000","291947200"
"268","00155948","현금흐름표","재무활동현금흐름","-","-27974816832","-5144874566","17818918140"
"269","00155948","현금흐름표","비지배지분의 증가","-","0","3191960784","255000000"
"270","00155948","현금흐름표","단기차입금의 증가","-","24926017123","11099500000","1510000000"
"271","00155948","현금흐름표","장기차입금의 증가","-","3375000000","0","30000000000"
"272","00155948","현금흐름표","임대보증금의 증가","-","161100000","137880000","3373400000"
"273","00155948","현금흐름표","자기주식의 처분","-","25195250","23793120","98390665"
"274","00155948","현금흐름표","단기차입금의 감소","-","5000000000","2734512901","6535000000"
"275","00155948","현금흐름표","비지배지분의 감소","-","0","0","223500000"
"276","00155948","현금흐름표","유동성장기부채의 감소","-","3100000000","3675000000","0"
"277","00155948","현금흐름표","리스부채의 감소","-","1835133128","0","0"
"278","00155948","현금흐름표","장기차입금의 감소","-","30600000000","4875000000","1750000000"
"279","00155948","현금흐름표","임대보증금의 감소","-","85980000","50900000","70400000"
"280","00155948","현금흐름표","자기주식의 취득","-","6563139207","4460171729","7938972525"
"281","00155948","현금흐름표","배당금지급","-","9277876870","3802423840","900000000"
"282","00155948","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-26021147650","11624589507","1465477249"
"283","00155948","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","609081471","213847854","-405371462"
"284","00155948","현금흐름표","현금및현금성자산의순증가(감소)","-","-25412066179","11838437361","1060105787"
"285","00155948","현금흐름표","기초현금및현금성자산","-","40711094191","28872656830","27812551043"
"286","00155948","현금흐름표","기말현금및현금성자산","-","15299028012","40711094191","28872656830"
"287","00155948","자본변동표","기초자본","연결재무제표 [member]","219215157662","172104277720","135198697160"
"288","00155948","자본변동표","기초자본","자본 [member]|비지배지분 [member]","10756797800","5563100358","4038221254"
"289","00155948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","208458359862","166541177362","131160475906"
"290","00155948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","1745131115","1745131115","1745131115"
"291","00155948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","31866802609","31783837637","31240821889"
"292","00155948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","1971575209","2774069770","4637297732"
"293","00155948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","120739653974","73775234524","39118774991"
"294","00155948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-6686695841","-2319680680","-4364134817"
"295","00155948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","46532198500","46532198500","46532198500"
"296","00155948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","39307800","0","0"
"297","00155948","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","12250386496","12250386496","12250386496"
"298","00155948","자본변동표","당기순이익(손실)","연결재무제표 [member]","54430695891","53350633294","46658250201"
"299","00155948","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","3042562077","3109690292","2436987824"
"300","00155948","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","51388133814","50240943002","44221262377"
"301","00155948","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"302","00155948","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"303","00155948","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"304","00155948","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","51388133814","50240943002","44221262377"
"305","00155948","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"306","00155948","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"307","00155948","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","0","0","0"
"308","00155948","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"309","00155948","자본변동표","보험수리적손익","연결재무제표 [member]","-842925739","-582053346","-256972659"
"310","00155948","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","8115768","3046366","10416574"
"311","00155948","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-851041507","-585099712","-267389233"
"312","00155948","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"313","00155948","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"314","00155948","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"315","00155948","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-851041507","-585099712","-267389233"
"316","00155948","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"317","00155948","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"318","00155948","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","0","0","0"
"319","00155948","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"320","00155948","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-1057680000"
"321","00155948","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"322","00155948","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1057680000"
"323","00155948","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"324","00155948","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"325","00155948","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","-1057680000"
"326","00155948","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
