"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00299002","포괄손익계산서","매도가능금융자산평가손익","-","0","0","3607921510"
"78","00299002","포괄손익계산서","해외사업장환산외환차이","-","483955067","2362670230","-3647217720"
"79","00299002","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분 해당액","-","5411872792","-3998504749","-20612630715"
"80","00299002","포괄손익계산서","현금흐름위험회피","-","-69653628","141637102","529501684"
"81","00299002","포괄손익계산서","후속적으로 당기손익으로 재분류될수 없는 항목","-","-3798830200","-5485774266","4916281933"
"82","00299002","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-2485733838","1799236887","0"
"83","00299002","포괄손익계산서","순확정급여부채의 재측정요소","-","-1455150437","948187204","469022447"
"84","00299002","포괄손익계산서","관계기업의 순확정급여부채의 재측정요소 등","-","142054075","-8233198357","4447259486"
"85","00299002","포괄손익계산서","당기총포괄이익","-","43090260085","6124456403","28313883422"
"86","00299002","포괄손익계산서","지배기업의 소유주지분","-","41060706658","13110036890","43017686365"
"87","00299002","포괄손익계산서","계속영업이익","-","42469246389","26303897892","48877568120"
"88","00299002","포괄손익계산서","중단영업이익(손실)","-","-1408539731","-13193861002","-5859881755"
"89","00299002","포괄손익계산서","비지배지분","-","2209396","-5608804","502340365"
"90","00299002","포괄손익계산서","계속영업이익","-","2209396","10919058","-378004725"
"91","00299002","포괄손익계산서","중단영업이익(손실)","-","0","-16527862","880345090"
"92","00299002","포괄손익계산서","지배기업의 소유주지분","-","43086975060","6129069614","27813170778"
"93","00299002","포괄손익계산서","비지배지분","-","3285025","-4613211","500712644"
"94","00299002","포괄손익계산서","계속영업 보통주 주당이익","-","4055","2472","4581"
"95","00299002","포괄손익계산서","중단영업 보통주 주당이익","-","-134","-1240","-549"
"96","00299002","현금흐름표","영업활동현금흐름","-","45737475571","813740134","52555158482"
"97","00299002","현금흐름표","영업으로부터 창출된 현금흐름","-","58866226008","4837002733","58653159491"
"98","00299002","현금흐름표","이자의 수취","-","1030637262","1147618814","1421374028"
"99","00299002","현금흐름표","이자의 지급","-","17838048980","21702605313","21985008267"
"100","00299002","현금흐름표","배당금의 수취","-","14195496028","45428201640","25928019687"
"101","00299002","현금흐름표","법인세의 납부","-","10516834747","28896477740","11462386457"
"102","00299002","현금흐름표","투자활동현금흐름","-","4414740227","37223270065","1967437477"
"103","00299002","현금흐름표","금융기관예치금의 순증감","-","12650191786","28145343063","-28851426280"
"104","00299002","현금흐름표","대여금의 증가","-","1255605451","319483659","1769073240"
"105","00299002","현금흐름표","대여금의 감소","-","1416727342","334782571","2174360779"
"106","00299002","현금흐름표","당기손익-공정가치금융자산의 취득","-","3499928717","0","0"
"107","00299002","현금흐름표","당기손익-공정가치금융자산의 처분","-","0","181790000","0"
"108","00299002","현금흐름표","매도가능금융자산의 처분","-","0","0","3624031616"
"109","00299002","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","0","1000029000","0"
"110","00299002","현금흐름표","사업의 양도로 인한 현금의 순증감","-","14962705632","-24423747","56463928823"
"111","00299002","현금흐름표","유형자산의 취득","-","22939709068","27764742877","27545293433"
"112","00299002","현금흐름표","유형자산의 처분","-","167888857","38179563288","102996425"
"113","00299002","현금흐름표","무형자산의 취득","-","958323954","509529574","2232087213"
"114","00299002","현금흐름표","무형자산의 처분","-","3870793800","0","0"
"115","00299002","현금흐름표","재무활동현금흐름","-","-23600643141","-77215809075","-29677544293"
"116","00299002","현금흐름표","단기차입금의 증가","-","6641408918","21900477008","42452235600"
"117","00299002","현금흐름표","단기차입금의 상환","-","19846535603","57567205000","52152750064"
"118","00299002","현금흐름표","유동성장기차입금의 상환","-","0","202455156","30000000000"
"119","00299002","현금흐름표","장기차입금의 증가","-","9440501484","77777600000","80644578800"
"120","00299002","현금흐름표","장기차입금의 상환","-","0","4335915691","60052018629"
"121","00299002","현금흐름표","리스부채의 원금상환","-","13570342937","0","0"
"122","00299002","현금흐름표","파생금융상품의 정산","-","2060167303","908357396","0"
"123","00299002","현금흐름표","사채의 발행","-","59000000000","57000000000","47000000000"
"124","00299002","현금흐름표","사채의 상환","-","40000000000","150000000000","44000000000"
"125","00299002","현금흐름표","사채발행비 지급","-","269300000","274660000","233230000"
"126","00299002","현금흐름표","자기주식의 취득","-","1906083700","6202024040","0"
"127","00299002","현금흐름표","배당금의 지급","-","21030124000","14403268800","13336360000"
"128","00299002","현금흐름표","현금및현금성자산의 환율변동효과","-","1041949801","1387824382","-5699199915"
"129","00299002","현금흐름표","현금의 증가(감소)","-","27593522458","-37790974494","19145851751"
"130","00299002","현금흐름표","기초의 현금","-","85620326675","123411301169","104265449418"
"131","00299002","현금흐름표","기말의 현금","-","113213849133","85620326675","123411301169"
"132","00299002","자본변동표","기초자본","연결재무제표 [member]","865247794156","933738021337","956495929601"
"133","00299002","자본변동표","기초자본","자본 [member]|비지배지분 [member]","14175309","30368553","36875952203"
"134","00299002","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","865233618847","933707652784","919619977398"
"135","00299002","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본","-35062119148","-28832641406","-28443506014"
"136","00299002","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-56015764180","-47820218025","-27699420505"
"137","00299002","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","639210574674","693259584714","658661976416"
"138","00299002","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","55086180000","55086180000","55086180000"
"139","00299002","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","262014747501","262014747501","262014747501"
"140","00299002","자본변동표","회계정책변경 효과","연결재무제표 [member]","","-132077254",""
"141","00299002","자본변동표","회계정책변경 효과","자본 [member]|비지배지분 [member]","","0",""
"142","00299002","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주지분","","-132077254",""
"143","00299002","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","-5262976413",""
"144","00299002","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","5130899159",""
"145","00299002","자본변동표","관계기업의 회계정책변경 효과","연결재무제표 [member]","693469029","-53838279755",""
"146","00299002","자본변동표","관계기업의 회계정책변경 효과","자본 [member]|비지배지분 [member]","0","0",""
"147","00299002","자본변동표","관계기업의 회계정책변경 효과","자본 [member]|지배기업의 소유주지분","693469029","-53838279755",""
"148","00299002","자본변동표","관계기업의 회계정책변경 효과","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","-3236613619",""
"149","00299002","자본변동표","관계기업의 회계정책변경 효과","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","693469029","-50601666136",""
"150","00299002","자본변동표","당기순이익","연결재무제표 [member]","41062916054","13104428086","43520026730"
"151","00299002","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","2209396","-5608804","502340365"
"152","00299002","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분","41060706658","13110036890","43017686365"
"153","00299002","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"154","00299002","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","0","0"
"155","00299002","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","41060706658","13110036890","43017686365"
"156","00299002","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"157","00299002","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"158","00299002","자본변동표","매도가능금융자산의평가손익","연결재무제표 [member]","0","0","3607921510"
"159","00299002","자본변동표","매도가능금융자산의평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"160","00299002","자본변동표","매도가능금융자산의평가손익","자본 [member]|지배기업의 소유주지분","0","0","3607921510"
"161","00299002","자본변동표","매도가능금융자산의평가손익","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"162","00299002","자본변동표","매도가능금융자산의평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","0","3607921510"
"163","00299002","자본변동표","매도가능금융자산의평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"164","00299002","자본변동표","매도가능금융자산의평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"165","00299002","자본변동표","매도가능금융자산의평가손익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"166","00299002","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","연결재무제표 [member]","-2485733838","1799236887","0"
"167","00299002","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"168","00299002","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주지분","-2485733838","1799236887","0"
"169","00299002","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"170","00299002","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-2485733838","1799236887","0"
"171","00299002","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"172","00299002","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"173","00299002","자본변동표","기타포괄손익-공정가치 지분상품 평가손익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"174","00299002","자본변동표","현금흐름위험회피","연결재무제표 [member]","69653628","-141637102","-529501684"
"175","00299002","자본변동표","현금흐름위험회피","자본 [member]|비지배지분 [member]","0","0","0"
"176","00299002","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분","69653628","-141637102","-529501684"
"177","00299002","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"178","00299002","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","69653628","-141637102","-529501684"
"179","00299002","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"180","00299002","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"181","00299002","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"182","00299002","자본변동표","관계기업 등의 기타포괄손익 변동","연결재무제표 [member]","5411872792","3998504749","-20612630715"
"183","00299002","자본변동표","관계기업 등의 기타포괄손익 변동","자본 [member]|비지배지분 [member]","0","0","0"
"184","00299002","자본변동표","관계기업 등의 기타포괄손익 변동","자본 [member]|지배기업의 소유주지분","5411872792","-3998504749","-20612630715"
"185","00299002","자본변동표","관계기업 등의 기타포괄손익 변동","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"186","00299002","자본변동표","관계기업 등의 기타포괄손익 변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","5411872792","-3998504749","-20612630715"
"187","00299002","자본변동표","관계기업 등의 기타포괄손익 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"188","00299002","자본변동표","관계기업 등의 기타포괄손익 변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"189","00299002","자본변동표","관계기업 등의 기타포괄손익 변동","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"190","00299002","자본변동표","관계기업 등의 순확정급여부채의 재측정요소 등","연결재무제표 [member]","142054075","-8233198357","4447259486"
"191","00299002","자본변동표","관계기업 등의 순확정급여부채의 재측정요소 등","자본 [member]|비지배지분 [member]","0","0","0"
"192","00299002","자본변동표","관계기업 등의 순확정급여부채의 재측정요소 등","자본 [member]|지배기업의 소유주지분","142054075","-8233198357","4447259486"
"193","00299002","자본변동표","관계기업 등의 순확정급여부채의 재측정요소 등","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"194","00299002","자본변동표","관계기업 등의 순확정급여부채의 재측정요소 등","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"195","00299002","자본변동표","관계기업 등의 순확정급여부채의 재측정요소 등","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","142054075","-8233198357","4447259486"
"196","00299002","자본변동표","관계기업 등의 순확정급여부채의 재측정요소 등","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"197","00299002","자본변동표","관계기업 등의 순확정급여부채의 재측정요소 등","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"198","00299002","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-1455150437","948187204","469022447"
"199","00299002","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"200","00299002","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분","-1455150437","948187204","469022447"
"201","00299002","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"202","00299002","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"203","00299002","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-1455150437","948187204","469022447"
"204","00299002","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"205","00299002","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"206","00299002","자본변동표","관계기업의 기타자본 변동","연결재무제표 [member]","0","-27453702","-11032683"
"207","00299002","자본변동표","관계기업의 기타자본 변동","자본 [member]|비지배지분 [member]","0","0","0"
"208","00299002","자본변동표","관계기업의 기타자본 변동","자본 [member]|지배기업의 소유주지분","0","-27453702","-11032683"
"209","00299002","자본변동표","관계기업의 기타자본 변동","자본 [member]|지배기업의 소유주지분|기타자본","0","-27453702","-11032683"
"210","00299002","자본변동표","관계기업의 기타자본 변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"211","00299002","자본변동표","관계기업의 기타자본 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"212","00299002","자본변동표","관계기업의 기타자본 변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"213","00299002","자본변동표","관계기업의 기타자본 변동","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"214","00299002","자본변동표","해외사업장환산차이","연결재무제표 [member]","483955067","2362670230","-3647217720"
"215","00299002","자본변동표","해외사업장환산차이","자본 [member]|비지배지분 [member]","1075629","995593","-1627721"
"216","00299002","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주지분","482879438","2361674637","-3645589999"
"217","00299002","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"218","00299002","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","482879438","2361674637","-3645589999"
"219","00299002","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"220","00299002","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"221","00299002","자본변동표","해외사업장환산차이","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"222","00299002","자본변동표","종속기업의 지배력 상실","연결재무제표 [member]","0","-11580033","-36641719485"
"223","00299002","자본변동표","종속기업의 지배력 상실","자본 [member]|비지배지분 [member]","0","-11580033","-36641719485"
"224","00299002","자본변동표","종속기업의 지배력 상실","자본 [member]|지배기업의 소유주지분","0","0","0"
"225","00299002","자본변동표","종속기업의 지배력 상실","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"226","00299002","자본변동표","종속기업의 지배력 상실","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"227","00299002","자본변동표","종속기업의 지배력 상실","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"228","00299002","자본변동표","종속기업의 지배력 상실","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"229","00299002","자본변동표","종속기업의 지배력 상실","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"230","00299002","자본변동표","종속기업에 대한 소유주지분의 변동","연결재무제표 [member]","0","0","51320482"
"231","00299002","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|비지배지분 [member]","0","0","429423191"
"232","00299002","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주지분","0","0","-378102709"
"233","00299002","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주지분|기타자본","0","0","-378102709"
"234","00299002","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"235","00299002","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"236","00299002","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"237","00299002","자본변동표","종속기업에 대한 소유주지분의 변동","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"238","00299002","자본변동표","배당금","연결재무제표 [member]","21030124000","14403268800","14470360000"
"239","00299002","자본변동표","배당금","자본 [member]|비지배지분 [member]","0","0","1134000000"
"240","00299002","자본변동표","배당금","자본 [member]|지배기업의 소유주지분","21030124000","14403268800","13336360000"
"241","00299002","자본변동표","배당금","자본 [member]|지배기업의 소유주지분|기타자본","0","0","0"
"242","00299002","자본변동표","배당금","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"243","00299002","자본변동표","배당금","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","21030124000","14403268800","13336360000"
"244","00299002","자본변동표","배당금","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"245","00299002","자본변동표","배당금","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"246","00299002","자본변동표","자기주식의 취득","연결재무제표 [member]","-1906083700","6202024040","0"
"247","00299002","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"248","00299002","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분","-1906083700","-6202024040","0"
"249","00299002","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|기타자본","-1906083700","-6202024040","0"
"250","00299002","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"251","00299002","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","0","0"
"252","00299002","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"253","00299002","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"254","00299002","자본변동표","자기주식의 소각","연결재무제표 [member]","0","0","0"
"255","00299002","자본변동표","자기주식의 소각","자본 [member]|비지배지분 [member]","0","0","0"
"256","00299002","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주지분","0","0","0"
"257","00299002","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주지분|기타자본","15592239434","0","0"
"258","00299002","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"259","00299002","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-15592239434","0","0"
"260","00299002","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"261","00299002","자본변동표","자기주식의 소각","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"262","00299002","자본변동표","기말자본","연결재무제표 [member]","886095315570","865247794156","933738021337"
"263","00299002","자본변동표","기말자본","자본 [member]|비지배지분 [member]","17460334","14175309","30368553"
"264","00299002","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","886077855236","865233618847","933707652784"
"265","00299002","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본","-21375963414","-35062119148","-28832641406"
"266","00299002","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-52676399416","-56015764180","-47820218025"
"267","00299002","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","643029290565","639210574674","693259584714"
"268","00299002","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","55086180000","55086180000","55086180000"
"269","00299002","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","262014747501","262014747501","262014747501"
