"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"112","00359474","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","3119667164","4705228577","805639502"
"113","00359474","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-150117091","665790682"
"114","00359474","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","-10178765","665790682"
"115","00359474","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-139938326",""
"116","00359474","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-139938326",""
"117","00359474","자본변동표","기말자본","연결재무제표 [member]","12787424988","10368390448","6701638373"
"118","00359474","자본변동표","기말자본","자본 [member]|비지배지분 [member]","32152170","50130960","50709591"
"119","00359474","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12755272818","10318259488","6650928782"
"120","00359474","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19316789541","-19311105601","-19171167275"
"121","00359474","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-27624295348","-24577325454","-21274365909"
"122","00359474","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10307105000","7937105000","5532105000"
"123","00359474","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","49389252707","46269585543","41564356966"
