"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00629212","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","57642073412","57537629228","56652273945"
"36","00629212","재무상태표","자본금","-","2935000000","2935000000","2935000000"
"37","00629212","재무상태표","자본잉여금","-","11478133370","11478133370","11478133370"
"38","00629212","재무상태표","기타포괄손익누계액","-","-122712740","-52637763","20671394"
"39","00629212","재무상태표","기타자본","-","-1527414565","-603369910","-415020970"
"40","00629212","재무상태표","이익잉여금(결손금)","-","44879067347","43780503531","42633490151"
"41","00629212","재무상태표","비지배지분","-","-44624569","-25934910","-3432735"
"42","00629212","재무상태표","자본총계","-","57597448843","57511694318","56648841210"
"43","00629212","재무상태표","자본과부채총계","-","63808111506","62045837943","61374022873"
"44","00629212","포괄손익계산서","매출액","-","40486466987","43828702572","50899906882"
"45","00629212","포괄손익계산서","매출원가","-","28742888866","32048249237","36414281133"
"46","00629212","포괄손익계산서","매출총이익","-","11743578121","11780453335","14485625749"
"47","00629212","포괄손익계산서","연구개발비","-","2786939344","2547885397","3712790635"
"48","00629212","포괄손익계산서","판매비와관리비","-","8142145992","9137697052","8305561552"
"49","00629212","포괄손익계산서","영업이익(손실)","-","814492785","94870886","2467273562"
"50","00629212","포괄손익계산서","기타수익","-","1702974059","3009177014","1778934016"
"51","00629212","포괄손익계산서","기타비용","-","986943824","902455768","1768787800"
"52","00629212","포괄손익계산서","금융수익","-","708056867","517444810","405194061"
"53","00629212","포괄손익계산서","금융원가","-","230618680","154487842","653089954"
"54","00629212","포괄손익계산서","법인세비용차감전순이익(손실)","-","2007961207","2564549100","2229523885"
"55","00629212","포괄손익계산서","법인세비용(수익)","-","84044173","-8448240","-311547503"
"56","00629212","포괄손익계산서","당기순이익(손실)","-","2092005380","2556100860","2541071388"
"57","00629212","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2108668226","2578543944","2550751585"
"58","00629212","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-16662846","-22443084","-9680197"
"59","00629212","포괄손익계산서","기타포괄손익","-","-72101790","-57070562","72075187"
"60","00629212","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-72101790","-57070562","72075187"
"61","00629212","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","14275089"
"62","00629212","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-72101790","-57070562","57800098"
"63","00629212","포괄손익계산서","총포괄손익","-","2019903590","2499030298","2613146575"
"64","00629212","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2038593249","2521532473","2622254057"
"65","00629212","포괄손익계산서","총 포괄손익, 비지배지분","-","-18689659","-22502175","-9107482"
"66","00629212","포괄손익계산서","기본주당이익(손실)","-","74","89","88"
"67","00629212","포괄손익계산서","희석주당이익(손실)","-","74","89","88"
"68","00629212","현금흐름표","영업활동현금흐름","-","6045692230","3243431776","5041570207"
"69","00629212","현금흐름표","당기순이익(손실)","-","2092005380","2556100860","2541071388"
"70","00629212","현금흐름표","비현금조정","-","2050534024","460104409","1397424406"
"71","00629212","현금흐름표","대손상각비(환입)","-","966879919","1214318505","265983165"
"72","00629212","현금흐름표","기타의 대손상각비","-","301109046","","229238356"
"73","00629212","현금흐름표","재고자산평가손실","-","770915620","",""
"74","00629212","현금흐름표","감가상각비","-","453370758","431463398","442745780"
"75","00629212","현금흐름표","사용권자산감가상각비","-","157591457","",""
"76","00629212","현금흐름표","무형자산상각비","-","45480245","17055848","20840358"
"77","00629212","현금흐름표","무형자산손상차손","-","-46000000","-15000000","80000000"
"78","00629212","현금흐름표","무형자산처분손실","-","59933990","",""
"79","00629212","현금흐름표","유형자산처분이익","-","","5271727",""
"80","00629212","현금흐름표","판매보증비","-","-7623939","187678928","107239960"
"81","00629212","현금흐름표","외화환산손실","-","329659666","217656771","1210526153"
"82","00629212","현금흐름표","외화환산이익","-","373839901","471858014","409949127"
"83","00629212","현금흐름표","종속기업투자처분이익","-","","815780522",""
"84","00629212","현금흐름표","이자비용","-","29720194","3139836","618"
"85","00629212","현금흐름표","이자수익","-","523012197","397992696","302219061"
"86","00629212","현금흐름표","임차료","-","","64565708","64565707"
"87","00629212","현금흐름표","당기손익-공정자치측정금융자산 평가손실","-","","21680134",""
"88","00629212","현금흐름표","당기손익-공정가치측정금융자산 평가이익","-","29606661","",""
"89","00629212","현금흐름표","법인세비용(수익)","-","-84044173","8448240","-311547503"
"90","00629212","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1615400398","-227569029","973297750"
"91","00629212","현금흐름표","매출채권","-","814115771","-1069258174","-956161274"
"92","00629212","현금흐름표","기타유동채권","-","721123750","192861920","-165467922"
"93","00629212","현금흐름표","기타유동자산","-","-208025085","-203718806","232778509"
"94","00629212","현금흐름표","재고자산","-","1124139757","-452100843","-345045264"
"95","00629212","현금흐름표","매입채무","-","-887946558","901974704","1689515564"
"96","00629212","현금흐름표","기타유동채무","-","269524718","44828372","30850144"
"97","00629212","현금흐름표","기타유동부채","-","-444240516","291448607","382329493"
"98","00629212","현금흐름표","환불부채","-","148601922","",""
"99","00629212","현금흐름표","기타비유동부채","-","78106639","66395191","104498500"
"100","00629212","현금흐름표","이자수취(영업)","-","336434339","353448751","232652058"
"101","00629212","현금흐름표","법인세납부(환급)","-","48681911","-101346785","102875395"
"102","00629212","현금흐름표","투자활동현금흐름","-","-7437969922","1448811096","-4939155263"
"103","00629212","현금흐름표","단기금융상품의 감소","-","33228750699","17942800000","14000000000"
"104","00629212","현금흐름표","단기금융상품의 증가","-","33192911608","15748120000","17942800000"
"105","00629212","현금흐름표","임차보증금의 증가","-","6358137","19660875","119860"
"106","00629212","현금흐름표","임차보증금의 감소","-","6597309","7078027",""
"107","00629212","현금흐름표","기타비유동자산의 증가","-","","","-225000"
"108","00629212","현금흐름표","매도가능금융자산의 증가","-","","","125423091"
"109","00629212","현금흐름표","당기손익-공정가치금융자산의 증가","-","139489779","166711884",""
"110","00629212","현금흐름표","종속기업처분으로 인한 순현금유입(유출)","-","","-226483589",""
"111","00629212","현금흐름표","기타금융자산의 증가","-","","","32817600"
"112","00629212","현금흐름표","토지의 취득","-","3721780689","",""
"113","00629212","현금흐름표","건물의 취득","-","1493034198","1438660",""
"114","00629212","현금흐름표","기계장치의 취득","-","54000000","188844550","97063084"
"115","00629212","현금흐름표","정부보조금의 수취","-","112127000","132288000","61760000"
"116","00629212","현금흐름표","차량운반구의 취득","-","20757980","264465954","25500000"
"117","00629212","현금흐름표","차량운반구의 처분","-","","5272727",""
"118","00629212","현금흐름표","계측기의 취득","-","11000000","",""
"119","00629212","현금흐름표","비품의 취득","-","28137743","402146","6359718"
"120","00629212","현금흐름표","비품의 처분","-","219204","",""
"121","00629212","현금흐름표","건설중인자산의 취득","-","1800000000","","747206910"
"122","00629212","현금흐름표","소프트웨어의 취득","-","318194000","22500000","23400000"
"123","00629212","현금흐름표","재무활동현금흐름","-","549616817","-1379408194","-1475909448"
"124","00629212","현금흐름표","단기차입금의 증가","-","4353184520","567836930",""
"125","00629212","현금흐름표","단기차입금의 감소","-","3005990001","277251200","28080580"
"126","00629212","현금흐름표","임대보증금의 증가","-","1200000000","",""
"127","00629212","현금흐름표","임대보증금의 감소","-","","33000000",""
"128","00629212","현금흐름표","비유동리스부채의 감소","-","36000000","",""
"129","00629212","현금흐름표","배당금지급","-","1010104410","1447828250","1447828250"
"130","00629212","현금흐름표","이자지급","-","27428637","816734","618"
"131","00629212","현금흐름표","자기주식의 취득","-","924044655","188348940",""
"132","00629212","현금흐름표","환율변동차이","-","2563278","1751299","-5400182"
"133","00629212","현금흐름표","환율변동효과 반영전 현금및현금성자산의 증감","-","-840097597","3314585977","-1378894686"
"134","00629212","현금흐름표","현금및현금성자산의 환율변동효과","-","-102622879","-9405303","-237785041"
"135","00629212","현금흐름표","현금및현금성자산의 순증가(감소)","-","-942720476","3305180674","-1616679727"
"136","00629212","현금흐름표","기초현금및현금성자산","-","9645805971","6340625297","7957305024"
"137","00629212","현금흐름표","기말현금및현금성자산","-","8703085495","9645805971","6340625297"
"138","00629212","자본변동표","기초자본","연결재무제표 [member]","57511694318","56648841210","55483522885"
"139","00629212","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-25934910","-3432735","5674747"
"140","00629212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57537629228","56652273945","55477848138"
"141","00629212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-603369910","-415020970","-415020970"
"142","00629212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-52637763","20671394","-50831078"
"143","00629212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43780503531","42633490151","41530566816"
"144","00629212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2935000000","2935000000","2935000000"
"145","00629212","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11478133370","11478133370","11478133370"
"146","00629212","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-16297686",""
"147","00629212","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","16297686",""
"148","00629212","자본변동표","당기순이익(손실)","연결재무제표 [member]","2092005380","2556100860","2541071388"
"149","00629212","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-16662846","-22443084","-9680197"
"150","00629212","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2108668226","2578543944","2550751585"
"151","00629212","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2108668226","2578543944","2550751585"
"152","00629212","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","","","14275089"
"153","00629212","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","14275089"
"154","00629212","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","14275089"
"155","00629212","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","-72101790","-57070562","57800098"
"156","00629212","자본변동표","해외사업장외화환산차이","자본 [member]|비지배지분 [member]","-2026813","-59091","572715"
"157","00629212","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-70074977","-57011471","57227383"
"158","00629212","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-70074977","-57011471","57227383"
"159","00629212","자본변동표","총포괄이익","연결재무제표 [member]","2019903590","2499030298","2613146575"
"160","00629212","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","-18689659","-22502175","-9107482"
"161","00629212","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2038593249","2521532473","2622254057"
"162","00629212","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-70074977","-57011471","71502472"
"163","00629212","자본변동표","총포괄이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2108668226","2578543944","2550751585"
"164","00629212","자본변동표","배당금지급","연결재무제표 [member]","1010104410","1447828250","1447828250"
"165","00629212","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1010104410","1447828250","1447828250"
"166","00629212","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1010104410","1447828250","1447828250"
"167","00629212","자본변동표","자기주식","연결재무제표 [member]","-924044655","-188348940",""
"168","00629212","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-924044655","-188348940",""
"169","00629212","자본변동표","자기주식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-924044655","-188348940",""
"170","00629212","자본변동표","기말자본","연결재무제표 [member]","57597448843","57511694318","56648841210"
"171","00629212","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-44624569","-25934910","-3432735"
"172","00629212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","57642073412","57537629228","56652273945"
"173","00629212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1527414565","-603369910","-415020970"
"174","00629212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-122712740","-52637763","20671394"
"175","00629212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","44879067347","43780503531","42633490151"
"176","00629212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2935000000","2935000000","2935000000"
"177","00629212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11478133370","11478133370","11478133370"
