"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"69","00298687","현금흐름표","법인세환급(납부)","-","143030291","16006095","15327392"
"70","00298687","현금흐름표","투자활동현금흐름","-","-13020619940","-56945826805","-5729548492"
"71","00298687","현금흐름표","미수금(대위변제채권)의 증가","-","","","-1376336347"
"72","00298687","현금흐름표","사업결합","-","","-14983249008",""
"73","00298687","현금흐름표","단기대여금의 증가","-","6490000000","10444772576","4596998389"
"74","00298687","현금흐름표","단기대여금의 감소","-","5761559009","2594650373","2380955190"
"75","00298687","현금흐름표","단기금융상품의 취득","-","60000000","","50000000"
"76","00298687","현금흐름표","단기금융상품의 감소","-","80000000","78000000",""
"77","00298687","현금흐름표","보증금의 감소","-","200000000","86303000",""
"78","00298687","현금흐름표","유형자산의 취득","-","185237293","870728714","766172639"
"79","00298687","현금흐름표","유형자산의 처분","-","200000","2168320","61363636"
"80","00298687","현금흐름표","무형자산의 취득","-","13000000","236265600","165680400"
"81","00298687","현금흐름표","무형자산의 처분","-","10972138","",""
"82","00298687","현금흐름표","매도가능금융자산의 취득","-","","2900000000","1395730077"
"83","00298687","현금흐름표","매도가능금융자산의 처분","-","","1610214400","1645511534"
"84","00298687","현금흐름표","선급금(투자)의 증가","-","19295000000","",""
"85","00298687","현금흐름표","선급금(투자)의 회수","-","12530000000","",""
"86","00298687","현금흐름표","선수금(투자)의 증가","-","100000000","",""
"87","00298687","현금흐름표","선수금의 감소","-","","-7400000000",""
"88","00298687","현금흐름표","당기손익인식금융자산의 취득","-","2000000000","",""
"89","00298687","현금흐름표","기타포괄손익-공정가치측정금융자산의 처분","-","500000000","",""
"90","00298687","현금흐름표","보증금의 증가","-","4160113794","632995000","187309000"
"91","00298687","현금흐름표","관계기업주식의 취득","-","","3849152000","1489152000"
"92","00298687","현금흐름표","관계기업주식의 처분","-","","","210000000"
"93","00298687","현금흐름표","매각예정비유동자산의 증가","-","","20000000000",""
"94","00298687","현금흐름표","재무활동현금흐름","-","11112271959","72147522719","5679341136"
"95","00298687","현금흐름표","임대보증금의 증가","-","","196420000","6500000"
"96","00298687","현금흐름표","임대보증금의 감소","-","","4000000","19000000"
"97","00298687","현금흐름표","사채의 증가","-","","20000000000",""
"98","00298687","현금흐름표","단기차입금의 증가","-","5243076949","880000000",""
"99","00298687","현금흐름표","단기차입금의 상환","-","5116331640","2505701881",""
"100","00298687","현금흐름표","전환사채의 증가","-","8000000000","46700000000","5500000000"
"101","00298687","현금흐름표","유상증자","-","7999998650","16880804600","191841136"
"102","00298687","현금흐름표","사채의 상환","-","","10000000000",""
"103","00298687","현금흐름표","전환사채의 조기상환","-","5000000000","",""
"104","00298687","현금흐름표","파생상품의 상환","-","-14472000","",""
"105","00298687","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","42508","-138259",""
"106","00298687","현금흐름표","현금및현금성자산의순증가(감소)","-","-2985974328","-1982538291","-2374116741"
"107","00298687","현금흐름표","기초현금및현금성자산","-","3844065322","5826603613","8200720354"
"108","00298687","현금흐름표","기말현금및현금성자산","-","858090994","3844065322","5826603613"
"109","00298687","자본변동표","기초자본","연결재무제표 [member]","31747814541","16927491639","11896647874"
"110","00298687","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","118422117",""
"111","00298687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31747814541","16809069522","11896647874"
"112","00298687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","98372538528","82183058062","77565555614"
"113","00298687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2731481493","1994309339",""
"114","00298687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-84741703980","-76180841879","-73056902240"
"115","00298687","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15385498500","8812544000","7387994500"
"116","00298687","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-561065131","","-406369023"
"117","00298687","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-561065131","","-406369023"
"118","00298687","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2720000000","","1673743104"
"119","00298687","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","2158934869","","-2080112127"
"120","00298687","자본변동표","재무제표재작성효과","연결재무제표 [member]","","-9006162762",""
"121","00298687","자본변동표","재무제표재작성효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-9006162762",""
"122","00298687","자본변동표","재무제표재작성효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-9652074467",""
"123","00298687","자본변동표","재무제표재작성효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","645911705",""
"124","00298687","자본변동표","조정후금액","연결재무제표 [member]","31186749410","7921328877","11490278851"
"125","00298687","자본변동표","조정후금액","자본 [member]|비지배지분 [member]","","118422117",""
"126","00298687","자본변동표","조정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31186749410","7802906760","11490278851"
"127","00298687","자본변동표","조정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","98372538528","72530983595","77565555614"
"128","00298687","자본변동표","조정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11481493","1994309339","1673743104"
"129","00298687","자본변동표","조정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-82582769111","-75534930174","-75137014367"
"130","00298687","자본변동표","조정후금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15385498500","8812544000","7387994500"
"131","00298687","자본변동표","당기순이익(손실)","연결재무제표 [member]","-47829422147","-9315577694","-507279367"
"132","00298687","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-102356565","-35472566"
"133","00298687","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-47829422147","-9213221129","-471806801"
"134","00298687","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-47829422147","-9213221129","-471806801"
"135","00298687","자본변동표","종속기업의 취득","연결재무제표 [member]","","","73890994"
"136","00298687","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","73890994"
"137","00298687","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","","73890994"
"138","00298687","자본변동표","유상증자","연결재무제표 [member]","7999998650","16880804600","5215391625"
"139","00298687","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7999998650","16880804600","5215391625"
"140","00298687","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","5436124150","11648899100","3790842125"
"141","00298687","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2563874500","5231905500","1424549500"
"142","00298687","자본변동표","종속기업주식의 처분","연결재무제표 [member]","","-61154369",""
"143","00298687","자본변동표","종속기업주식의 처분","자본 [member]|비지배지분 [member]","","-16065552",""
"144","00298687","자본변동표","종속기업주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-45088817",""
"145","00298687","자본변동표","종속기업주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-45088817",""
"146","00298687","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-264990886","6447323",""
"147","00298687","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-264990886","6447323",""
"148","00298687","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-264990886","6447323",""
"149","00298687","자본변동표","자산재평가손익(세후기타포괄손익)","연결재무제표 [member]","850547993","737172154","320566235"
"150","00298687","자본변동표","자산재평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","850547993","737172154","320566235"
"151","00298687","자본변동표","자산재평가손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","850547993","737172154","320566235"
"152","00298687","자본변동표","전환사채의 조기상환","연결재무제표 [member]","-129602890","",""
"153","00298687","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-129602890","",""
"154","00298687","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-129602890","",""
"155","00298687","자본변동표","전환사채의발행","연결재무제표 [member]","267490982","10714892970","781571506"
"156","00298687","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","267490982","10714892970","781571506"
"157","00298687","자본변동표","전환사채의발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","267490982","10714892970","781571506"
"158","00298687","자본변동표","전환권의행사","연결재무제표 [member]","28312829309","4863900680",""
"159","00298687","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","28312829309","4863900680",""
"160","00298687","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","16300876309","3522851680",""
"161","00298687","자본변동표","전환권의행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12011953000","1341049000",""
"162","00298687","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-170000000","",""
"163","00298687","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-170000000","",""
"164","00298687","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-170000000","",""
"165","00298687","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","","198983500"
"166","00298687","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","","153894683"
"167","00298687","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","45088817"
"168","00298687","자본변동표","종속기업의 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","45088817"
"169","00298687","자본변동표","기말자본","연결재무제표 [member]","20223600421","31747814541","17573403344"
"170","00298687","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","118422117"
"171","00298687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20223600421","31747814541","17454981227"
"172","00298687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","120247427079","98372538528","82183058062"
"173","00298687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","692029486","2731481493","1994309339"
"174","00298687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-130677182144","-84741703980","-75534930174"
"175","00298687","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29961326000","15385498500","8812544000"
