"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00483735","포괄손익계산서","기타포괄공정가치금융자산처분손익","-","-1020000","",""
"66","00483735","포괄손익계산서","처분손익 법인세효과","-","-224400","",""
"67","00483735","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","352457794","1071299398","-5217125729"
"68","00483735","포괄손익계산서","매도가능증권평가손익","-","","","-3368416204"
"69","00483735","포괄손익계산서","해외사업장환산외환차이","-","352457794","1071299398","-2589761090"
"70","00483735","포괄손익계산서","기타포괄손익 법인세효과","-","","","741051565"
"71","00483735","포괄손익계산서","X. 당기총포괄손익","-","-10970041333","-8222423020","-18121306678"
"72","00483735","포괄손익계산서","지배기업의 소유주지분","-","-11137812577","-9336493071","-12976170862"
"73","00483735","포괄손익계산서","비지배지분","-","-101976968","-43416830","-37338720"
"74","00483735","포괄손익계산서","지배기업의 소유주지분","-","-10868064365","-8179006190","-18083967958"
"75","00483735","포괄손익계산서","비지배지분","-","-101976968","-43416830","-37338720"
"76","00483735","포괄손익계산서","기본주당이익(손실)","-","-419","-565","-785"
"77","00483735","포괄손익계산서","희석주당이익(손실)","-","-419","-565","-785"
"78","00483735","현금흐름표","I. 영업활동으로 인한 현금흐름","-","-9152073858","24924056265","-2047479764"
"79","00483735","현금흐름표","1. 영업에서 창출된 현금흐름","-","-6625004008","27435795056","145784835"
"80","00483735","현금흐름표","(1) 당기순이익(손실)","-","-11239789545","-9379909901","-13013509582"
"81","00483735","현금흐름표","(2) 현금의 유출이 없는 비용등의 가산","-","36515556010","27517540671","38722044851"
"82","00483735","현금흐름표","법인세비용","-","22402562","-677362333","771148515"
"83","00483735","현금흐름표","이자비용","-","2717386512","4234060613","3245253655"
"84","00483735","현금흐름표","퇴직급여","-","688947901","966414105","963909812"
"85","00483735","현금흐름표","감가상각비","-","18718614386","18056382475","20818098561"
"86","00483735","현금흐름표","유형자산처분손실","-","101577200","",""
"87","00483735","현금흐름표","무형자산상각비","-","605343731","922707620","2056229221"
"88","00483735","현금흐름표","주식보상비용","-","","","4380438"
"89","00483735","현금흐름표","무형자산처분손실","-","","42735990",""
"90","00483735","현금흐름표","지분법손실","-","452075936","668993152","427791490"
"91","00483735","현금흐름표","외화환산손실","-","930532873","809901583","10006162236"
"92","00483735","현금흐름표","재고자산평가손실","-","","526406327","6307923"
"93","00483735","현금흐름표","파생상품부채평가손실","-","2228336526","",""
"94","00483735","현금흐름표","기타의 대손상각비","-","1200000000","995211979",""
"95","00483735","현금흐름표","금융보증부채전입액","-","1495265276","33467721",""
"96","00483735","현금흐름표","유형자산폐기손실","-","232802290","",""
"97","00483735","현금흐름표","대손상각비","-","","51908956",""
"98","00483735","현금흐름표","유형자산손상차손","-","7122270817","",""
"99","00483735","현금흐름표","무형자산손상차손","-","","720906973","422763000"
"100","00483735","현금흐름표","당기손익공정가치금융자산평가손실","-","","90789272",""
"101","00483735","현금흐름표","선급금손상차손","-","","75016238",""
"102","00483735","현금흐름표","(3)현금의 유입이 없는 수익등의 차감","-","-2286105154","-3398958538","-8841656694"
"103","00483735","현금흐름표","이자수익","-","-105267886","-107472142","-132464267"
"104","00483735","현금흐름표","외화환산이익","-","-1214968368","-1692827175","-3319379692"
"105","00483735","현금흐름표","유형자산처분 이익","-","-151987270","-3818860","-41996833"
"106","00483735","현금흐름표","무형자산처분이익","-","","","-2096539"
"107","00483735","현금흐름표","당기손익공정가치금융자산평가이익","-","-264441803","",""
"108","00483735","현금흐름표","사채상환이익","-","-167746643","",""
"109","00483735","현금흐름표","대손충당금 환입","-","-197462346","",""
"110","00483735","현금흐름표","파생상품평가이익","-","","-1586360000","-1126740000"
"111","00483735","현금흐름표","금융보증부채환입액","-","-184230838","-8480361",""
"112","00483735","현금흐름표","매도가능금융자산처분이익","-","","","-4218979363"
"113","00483735","현금흐름표","(4) 영업활동으로 인한 자산ㆍ부채의 변동","-","-29614665319","12697122824","-16721093740"
"114","00483735","현금흐름표","매출채권의 감소(증가)","-","1767715305","8354287949","13038154591"
"115","00483735","현금흐름표","미수금의 감소(증가)","-","-4389075489","-4779992372","413064135"
"116","00483735","현금흐름표","재고자산의 감소(증가)","-","-4700248395","1517747726","18048665272"
"117","00483735","현금흐름표","선급비용의 감소(증가)","-","-15841618","-132443406","175419269"
"118","00483735","현금흐름표","선급금의 감소(증가)","-","152633520","158614278","-5821623097"
"119","00483735","현금흐름표","선급부가세의 감소(증가)","-","-282087228","-627689633",""
"120","00483735","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-21835407759","11298906314","-43359378693"
"121","00483735","현금흐름표","기타유동부채의 증가(감소)","-","","-47723210","861193376"
"122","00483735","현금흐름표","미수수익의 감소(증가)","-","842900","",""
"123","00483735","현금흐름표","이연수익의 증가(감소)","-","13811139","-312462320","-214081657"
"124","00483735","현금흐름표","미지급비용의 증가(감소)","-","463316556","-362816486","144333651"
"125","00483735","현금흐름표","퇴직연금운용자산의 감소(증가)","-","-272120976","",""
"126","00483735","현금흐름표","퇴직금의 지급","-","-648767147","-1945230619","-823965447"
"127","00483735","현금흐름표","장기미지급금의 증가(감소)","-","109896091","",""
"128","00483735","현금흐름표","미지급금의 증가(감소)","-","382089314","-739523571","272807072"
"129","00483735","현금흐름표","예수금의 증가(감소)","-","-394261","",""
"130","00483735","현금흐름표","선수금의 증가(감소)","-","-361027271","",""
"131","00483735","현금흐름표","사외적립자산의 감소(증가)","-","","315448174","544317788"
"132","00483735","현금흐름표","2. 이자의 수취","-","160730421","88586076","154758388"
"133","00483735","현금흐름표","3. 이자의 지급","-","2699960482","2707386391","1795059332"
"134","00483735","현금흐름표","4. 법인세의 환급(납부)","-","-12160211","-107061524","552963655"
"135","00483735","현금흐름표","II. 투자활동으로 인한 현금흐름","-","-2428444544","-11462630821","-40960433370"
"136","00483735","현금흐름표","단기금융상품의 감소","-","2669000000","2984000000","4720000000"
"137","00483735","현금흐름표","단기대여금의 감소","-","","226000000",""
"138","00483735","현금흐름표","매도가능금융자산의 감소","-","","","5788000000"
"139","00483735","현금흐름표","장기금융상품의 감소","-","","995978602","462704213"
"140","00483735","현금흐름표","당기손익공정가치금융자산의 감소","-","136000000","59200000",""
"141","00483735","현금흐름표","유형자산의 처분","-","2210647694","44369525","166577410"
"142","00483735","현금흐름표","무형자산의 처분","-","","150000000","3688545"
"143","00483735","현금흐름표","임차보증금의 감소","-","21568000","",""
"144","00483735","현금흐름표","임대보증금의 증가","-","","169670874","10564818"
"145","00483735","현금흐름표","단기금융상품의 증가","-","2399000000","2759000000","4414000000"
"146","00483735","현금흐름표","단기대여금의 증가","-","141134800","1400000000",""
"147","00483735","현금흐름표","장기금융상품의 증가","-","17712323","307879636","686386536"
"148","00483735","현금흐름표","유형자산의 취득","-","4577042683","10876209581","44982696870"
"149","00483735","현금흐름표","무형자산의 취득","-","138312098","237760605","628884740"
"150","00483735","현금흐름표","임차보증금의 증가","-","192458334","211000000",""
"151","00483735","현금흐름표","매도가능금융자산의 증가","-","","300000000","400000000"
"152","00483735","현금흐름표","관계기업투자주식의 증가","-","","","1000000210"
"153","00483735","현금흐름표","III. 재무활동으로 인한 현금흐름","-","7944501216","-17386789896","41949917371"
"154","00483735","현금흐름표","단기차입금의 증가","-","131573572931","146905967132","142220650838"
"155","00483735","현금흐름표","장기차입금의 증가","-","","","10277875329"
"156","00483735","현금흐름표","임대보증금의 증가","-","59000000","",""
"157","00483735","현금흐름표","전환사채의 발행","-","2500000000","","20000000000"
"158","00483735","현금흐름표","신주인수권부사채의 발행","-","12800935220","",""
"159","00483735","현금흐름표","유상증자","-","25165695000","",""
"160","00483735","현금흐름표","단기차입금의 상환","-","139390278187","160999317036","125637074615"
"161","00483735","현금흐름표","장기차입금의 상환","-","2818308994","",""
"162","00483735","현금흐름표","유동성장기차입금의 상환","-","1252829998","3293439992","4911534181"
"163","00483735","현금흐름표","전환사채의 상환","-","20693284756","",""
"164","00483735","현금흐름표","VI. 현금및현금성자산의순증가(감소)","-","-3636017186","-3925364452","-1057995763"
"165","00483735","현금흐름표","V. 기초 현금및현금성자산","-","10711409474","14429820153","15494355655"
"166","00483735","현금흐름표","외화표시 현금의 환율변동효과","-","524468078","206953773","-6539739"
"167","00483735","현금흐름표","VIII. 기말 현금및현금성자산","-","7599860366","10711409474","14429820153"
"168","00483735","자본변동표","기초자본","연결재무제표 [member]","47276029985","55498453005","73615379244"
"169","00483735","자본변동표","기초자본","자본 [member]|비지배지분 [member]","353702834","397119664","434458384"
"170","00483735","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46922327151","55101333341","73180920860"
"171","00483735","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","30034846226","30034846226","30030465788"
"172","00483735","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","119151889","119151889","119151889"
"173","00483735","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-719589050","-719589050","-719589050"
"174","00483735","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","206319742","206319742","206319742"
"175","00483735","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식결제형종업원급여적립금","280886064","280886064","276505626"
"176","00483735","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","30148077581","30148077581","30148077581"
"177","00483735","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2654538285","1852986802","7070112530"
"178","00483735","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5895442640","14876000313","27742842542"
"179","00483735","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8337500000","8337500000","8337500000"
"180","00483735","자본변동표","당기순손실","연결재무제표 [member]","-11239789545","-9379909901","-13013509582"
"181","00483735","자본변동표","당기순손실","자본 [member]|비지배지분 [member]","-101976968","-43416830","-37338720"
"182","00483735","자본변동표","당기순손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11137812577","-9336493071","-12976170862"
"183","00483735","자본변동표","기타포괄손익공정가치 금융자산평가손익","연결재무제표 [member]","11333944","-269747915","-2627364638"
"184","00483735","자본변동표","기타포괄손익공정가치 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11333944","-269747915","-2627364638"
"185","00483735","자본변동표","해외사업환산손익","연결재무제표 [member]","352457794","1071299398","-2589761090"
"186","00483735","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","352457794","1071299398","-2589761090"
"187","00483735","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-93247926","355935398","109328633"
"188","00483735","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-93247926","355935398","109328633"
"189","00483735","자본변동표","기타포괄공정가치 금융자산 처분손익","연결재무제표 [member]","-795600","",""
"190","00483735","자본변동표","기타포괄공정가치 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-795600","",""
"191","00483735","자본변동표","주식기준보상거래의 인식","연결재무제표 [member]","","","4380438"
"192","00483735","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","4380438"
"193","00483735","자본변동표","주식기준보상거래의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식결제형종업원급여적립금","","","4380438"
"194","00483735","자본변동표","유상증자","연결재무제표 [member]","24589570301","",""
"195","00483735","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","17432289801","",""
"196","00483735","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","17432289801","",""
"197","00483735","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7157280500","",""
"198","00483735","자본변동표","기말자본","연결재무제표 [member]","60895558953","47276029985","55498453005"
"199","00483735","자본변동표","기말자본","자본 [member]|비지배지분 [member]","251725866","353702834","397119664"
"200","00483735","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","60643833087","46922327151","55101333341"
"201","00483735","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","47467136027","30034846226","30034846226"
"202","00483735","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본잉여금","119151889","119151889","119151889"
"203","00483735","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-719589050","-719589050","-719589050"
"204","00483735","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분이익","206319742","206319742","206319742"
"205","00483735","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식결제형종업원급여적립금","280886064","280886064","280886064"
"206","00483735","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","47580367382","30148077581","30148077581"
"207","00483735","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3017534423","2654538285","1852986802"
"208","00483735","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5335617863","5895442640","14876000313"
"209","00483735","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15494780500","8337500000","8337500000"
