"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00169048","재무상태표","자본총계","-","81066993216","72355371892","62846105000"
"49","00169048","재무상태표","자본과부채총계","-","129401748880","159993622385","74925487031"
"50","00169048","포괄손익계산서","수익(매출액)","-","35025713235","13237690408","15686212200"
"51","00169048","포괄손익계산서","매출원가","-","19903110869","10861279370","12387805928"
"52","00169048","포괄손익계산서","매출총이익","-","15122602366","2376411038","3298406272"
"53","00169048","포괄손익계산서","판매비와관리비","-","19481332201","6417962193","3765999584"
"54","00169048","포괄손익계산서","영업이익(손실)","-","-4358729835","-4041551155","-467593312"
"55","00169048","포괄손익계산서","금융수익","-","6713911511","1810194639","443947334"
"56","00169048","포괄손익계산서","금융원가","-","12268022953","5928346446","739563182"
"57","00169048","포괄손익계산서","기타이익","-","292055428","292980001","417328475"
"58","00169048","포괄손익계산서","기타손실","-","15294627655","4975966054","105025318"
"59","00169048","포괄손익계산서","지분법손익","-","0","0","-382374518"
"60","00169048","포괄손익계산서","법인세비용차감전순이익(손실)","-","-24915413504","-12842689015","-833280521"
"61","00169048","포괄손익계산서","법인세비용","-","-2046508822","-927576124","-93905788"
"62","00169048","포괄손익계산서","당기순이익(손실)","-","-22868904682","-11915112891","-739374733"
"63","00169048","포괄손익계산서","기타포괄손익","-","-1276971787","-1706404293","587440036"
"64","00169048","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-38261948","27423250","-134394234"
"65","00169048","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-1309092664","-1733827543","0"
"66","00169048","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","721834270"
"67","00169048","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","70382825","0","0"
"68","00169048","포괄손익계산서","총포괄손익","-","-24145876469","-13621517184","-151934697"
"69","00169048","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-22915133334","-11293883620","-739374733"
"70","00169048","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","46228652","-621229271","0"
"71","00169048","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-24192105121","-13000287913","-151934697"
"72","00169048","포괄손익계산서","총 포괄손익, 비지배지분","-","46228652","-621229271","0"
"73","00169048","포괄손익계산서","기본주당이익(손실)","-","-935","-546","-40"
"74","00169048","포괄손익계산서","희석주당이익(손실)","-","-935","-546","-40"
"75","00169048","현금흐름표","영업활동현금흐름","-","-6417304365","572706697","598786290"
"76","00169048","현금흐름표","당기순이익(손실)","-","-22868904682","-11915112891","-739374733"
"77","00169048","현금흐름표","당기순이익조정을 위한 가감","-","16417100633","12251760586","1587585204"
"78","00169048","현금흐름표","재고자산평가손실","-","5236081667","186082862","0"
"79","00169048","현금흐름표","퇴직급여","-","402384583","271343657","130831974"
"80","00169048","현금흐름표","주식보상비용(환입)","-","756008643","257771222","126892656"
"81","00169048","현금흐름표","대손상각비","-","-1793620120","17158488","-64401770"
"82","00169048","현금흐름표","감가상각비","-","2151491518","783834397","479475320"
"83","00169048","현금흐름표","무형자산상각비","-","575204200","142482122","0"
"84","00169048","현금흐름표","이자비용","-","7203451337","2827126279","735200304"
"85","00169048","현금흐름표","외화환산손실","-","1059584","6139421","1595848"
"86","00169048","현금흐름표","당기손익-공정가치측정 금융자산평가손실","-","0","2914968984","0"
"87","00169048","현금흐름표","사채상환손실","-","320633491","0","0"
"88","00169048","현금흐름표","지분법손실","-","18775500","0","388273466"
"89","00169048","현금흐름표","매도가능금융자산처분손실","-","0","0","2767030"
"90","00169048","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","178710600","0","0"
"91","00169048","현금흐름표","종속기업/관계기업/공동기업투자처분손실","-","0","5898949","0"
"92","00169048","현금흐름표","파생상품평가손실","-","4742878541","76120562","0"
"93","00169048","현금흐름표","파생상품처분손실","-","0","103991200","0"
"94","00169048","현금흐름표","유형자산처분손실","-","5912879","160857411","86251016"
"95","00169048","현금흐름표","무형자산처분손실","-","1084338","0","0"
"96","00169048","현금흐름표","무형자산손상차손","-","5330593357","3834700082","0"
"97","00169048","현금흐름표","충당부채전입액","-","0","577360175","0"
"98","00169048","현금흐름표","기타의 대손상각비","-","9588412983","87769674","0"
"99","00169048","현금흐름표","잡손실","-","0","5484860","0"
"100","00169048","현금흐름표","법인세비용","-","-2046508822","-927576124","-93905788"
"101","00169048","현금흐름표","이자수익","-","1421186120","919581217","347240350"
"102","00169048","현금흐름표","외화환산이익","-","30054802","5830422","3501"
"103","00169048","현금흐름표","지분법이익","-","0","0","5898948"
"104","00169048","현금흐름표","단기매매증권처분이익","-","0","0","85119520"
"105","00169048","현금흐름표","매도가능금융자산처분이익","-","0","0","11583963"
"106","00169048","현금흐름표","파생상품평가이익","-","2343698698","884783000","0"
"107","00169048","현금흐름표","파생상품처분이익","-","2500000","0","0"
"108","00169048","현금흐름표","사채상환이익","-","2916471891","0","0"
"109","00169048","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","260621944","0"
"110","00169048","현금흐름표","투자부동산처분이익","-","230205120","0","0"
"111","00169048","현금흐름표","유형자산처분이익","-","0","0","389999000"
"112","00169048","현금흐름표","사용권자산처분이익","-","446252","0","0"
"113","00169048","현금흐름표","매출채권및기타수취채권의 감소","-","-1450812386","618596593","3868579711"
"114","00169048","현금흐름표","재고자산의 증가(감소)","-","-6609222542","-677232886","-257858404"
"115","00169048","현금흐름표","기타유동자산의 감소(증가)","-","-1689202737","3442783435","-2510874948"
"116","00169048","현금흐름표","장기기타수취채권의 증가","-","-31472550","0","0"
"117","00169048","현금흐름표","매입채무및기타지급채무의 감소","-","941426276","-275876611","-174339579"
"118","00169048","현금흐름표","충당부채의 증가","-","-222428006","402141927","0"
"119","00169048","현금흐름표","이연수익의 증가(감소)","-","-65666195","-121797193","0"
"120","00169048","현금흐름표","기타유동부채의 증가(감소)","-","15161159","-158607407","14075800"
"121","00169048","현금흐름표","장기기타지급채무의 증가","-","12306392","24000000","0"
"122","00169048","현금흐름표","퇴직금의 지급","-","-210980174","-262944910","-305132150"
"123","00169048","현금흐름표","이자수취(영업)","-","1420794291","544063484","220797048"
"124","00169048","현금흐름표","이자지급(영업)","-","1222002114","310482601","383937749"
"125","00169048","현금흐름표","법인세납부(환급)","-","164292493","-2478119","86283480"
"126","00169048","현금흐름표","투자활동현금흐름","-","16370455896","-61849910405","-18715523821"
"127","00169048","현금흐름표","단기매매증권의 처분","-","0","0","1085195870"
"128","00169048","현금흐름표","단기금융상품의 처분","-","90000000000","23000000000","46000000000"
"129","00169048","현금흐름표","단기대여금및수취채권의 처분","-","5000000000","0","0"
"130","00169048","현금흐름표","장기금융상품의 처분","-","5012384905","0","500000"
"131","00169048","현금흐름표","기타포괄손익-공정가치측정 금융자산 처분","-","1554480884","1004588240","0"
"132","00169048","현금흐름표","매도가능금융자산의 처분","-","0","0","523024433"
"133","00169048","현금흐름표","파생상품자산 처분","-","2500000","0","0"
"134","00169048","현금흐름표","종속기업에 대한 투자자산의 처분","-","5617745921","0","0"
"135","00169048","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","13970266004","0"
"136","00169048","현금흐름표","유형자산의 처분","-","0","85727273","390000000"
"137","00169048","현금흐름표","투자부동산의 처분","-","420000000","0","0"
"138","00169048","현금흐름표","무형자산의 처분","-","1801529","0","0"
"139","00169048","현금흐름표","보증금의 감소","-","15900000","46000000","0"
"140","00169048","현금흐름표","단기매매증권의 취득","-","0","0","1000076350"
"141","00169048","현금흐름표","단기금융상품의 취득","-","40500000000","55542457739","57000000000"
"142","00169048","현금흐름표","단기대여금및수취채권의 취득","-","30002884639","0","0"
"143","00169048","현금흐름표","장기금융상품의 취득","-","0","5002858055","0"
"144","00169048","현금흐름표","당기손익-공정가치측정 금융자산 취득","-","0","10999998387","0"
"145","00169048","현금흐름표","기타포괄손익-공정가치측정 금융자산 취득","-","19639800000","9852811000","0"
"146","00169048","현금흐름표","매도가능금융자산의 취득","-","0","0","1581238750"
"147","00169048","현금흐름표","파생상품자산 취득","-","0","131989000","0"
"148","00169048","현금흐름표","관계기업에 대한 투자자산의 취득","-","197486100","9000493151","2969400000"
"149","00169048","현금흐름표","유형자산의 취득","-","547469800","2510630489","4143529024"
"150","00169048","현금흐름표","무형자산의 취득","-","6664240","25858800","0"
"151","00169048","현금흐름표","사용권자산 취득","-","111028163","0","0"
"152","00169048","현금흐름표","보증금의 증가","-","249024401","237636600","20000000"
"153","00169048","현금흐름표","사업결합으로인한 순현금유출액","-","0","6651758701","0"
"154","00169048","현금흐름표","재무활동현금흐름","-","-13087168264","81634213053","16868299154"
"155","00169048","현금흐름표","단기차입금의 증가","-","30846703369","-2386198912","0"
"156","00169048","현금흐름표","전환사채의 증가","-","18500000000","73500000000","9400000000"
"157","00169048","현금흐름표","유상증자","-","9425914080","9987316965","7488936700"
"158","00169048","현금흐름표","주식선택권행사로 인한 현금유입","-","650029583","0","0"
"159","00169048","현금흐름표","비지배지분의 자본금 납입","-","5287837788","1150000000","0"
"160","00169048","현금흐름표","단기차입금의 상환","-","33138226708","316905000","0"
"161","00169048","현금흐름표","유동성장기차입금 감소","-","1305210000","300000000","0"
"162","00169048","현금흐름표","전환사채의 감소","-","42500000000","0","0"
"163","00169048","현금흐름표","단기리스부채의 감소","-","763157806","0","0"
"164","00169048","현금흐름표","전환사채 전환비용","-","29406564","0","16150060"
"165","00169048","현금흐름표","액면분할 비용","-","0","0","4487486"
"166","00169048","현금흐름표","유상증자 비용","-","60117597","0","0"
"167","00169048","현금흐름표","주식선택권 행사비","-","1534409","0","0"
"168","00169048","현금흐름표","연결범위의 변동","-","0","-1900010245","0"
"169","00169048","현금흐름표","현금및현금성자산의순증가(감소)","-","-3134016733","18456999100","-1248438377"
"170","00169048","현금흐름표","기초현금및현금성자산","-","21902002425","3443798334","4693829058"
"171","00169048","현금흐름표","현금및현금성자산의 환율변동효과","-","-151228919","1204991","-1592347"
"172","00169048","현금흐름표","기말현금및현금성자산","-","18616756773","21902002425","3443798334"
"173","00169048","자본변동표","기초자본","연결재무제표 [member]","72355371892","62846105000","44315814432"
"174","00169048","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3575800445","0","0"
"175","00169048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68779571447","0","0"
"176","00169048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","39583514151","35189376364","35168582441"
"177","00169048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-223091955","540484415","-181349855"
"178","00169048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-25139143876","-12902432333","-12028663366"
"179","00169048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11255010500","9590550000","6393585000"
"180","00169048","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","43303282627","30428126554","14963660212"
"181","00169048","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"182","00169048","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"183","00169048","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"184","00169048","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"185","00169048","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-1170000","0"
"186","00169048","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","1170000","0"
"187","00169048","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"188","00169048","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"189","00169048","자본변동표","당기순이익(손실)","연결재무제표 [member]","-22868904682","-11915112891","-739374733"
"190","00169048","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","46228652","-621229271","0"
"191","00169048","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22915133334","-11293883620","0"
"192","00169048","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"193","00169048","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"194","00169048","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22915133334","-11293883620","-739374733"
"195","00169048","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00169048","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"197","00169048","자본변동표","매도가능금융자산평가손실","연결재무제표 [member]","0","0","721834270"
"198","00169048","자본변동표","매도가능금융자산평가손실","자본 [member]|비지배지분 [member]","0","0","0"
"199","00169048","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"200","00169048","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"201","00169048","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","721834270"
"202","00169048","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"203","00169048","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"204","00169048","자본변동표","매도가능금융자산평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"205","00169048","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-1222893199","-1733827543","0"
"206","00169048","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|비지배지분 [member]","0","0","0"
"207","00169048","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1222893199","-1733827543","0"
"208","00169048","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"209","00169048","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1309092664","-762406370","0"
"210","00169048","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","86199465","-971421173","0"
"211","00169048","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"212","00169048","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"213","00169048","자본변동표","해외사업환산손익","연결재무제표 [member]","70382825","0","0"
"214","00169048","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"215","00169048","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70382825","0","0"
"216","00169048","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"217","00169048","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","70382825","0","0"
"218","00169048","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"219","00169048","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"220","00169048","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"221","00169048","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-38261948","27423250","-134394234"
"222","00169048","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"223","00169048","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-38261948","27423250","0"
"224","00169048","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"225","00169048","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"226","00169048","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-38261948","27423250","-134394234"
"227","00169048","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"228","00169048","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"229","00169048","자본변동표","전환사채의 전환","연결재무제표 [member]","19663063987","4552299608","11176982128"
"230","00169048","자본변동표","전환사채의 전환","자본 [member]|비지배지분 [member]","0","0","0"
"231","00169048","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19663063987","4552299608","0"
"232","00169048","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1712689368","0","0"
"233","00169048","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"234","00169048","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"235","00169048","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2094293500","552113000","2124005000"
"236","00169048","자본변동표","전환사채의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","15856081119","4000186608","9052977128"
"237","00169048","자본변동표","유상증자","연결재무제표 [member]","14833188568","9987316965","7488936700"
"238","00169048","자본변동표","유상증자","자본 [member]|비지배지분 [member]","4843507643","0","0"
"239","00169048","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9989680925","9987316965","0"
"240","00169048","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"241","00169048","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"242","00169048","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"243","00169048","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","786164000","1112347500","1072960000"
"244","00169048","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9203516925","8874969465","6415976700"
"245","00169048","자본변동표","주식기준보상거래","연결재무제표 [member]","1404503817","257771222","126892656"
"246","00169048","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"247","00169048","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1404503817","257771222","0"
"248","00169048","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","664196549","257771222","126892656"
"249","00169048","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"250","00169048","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"251","00169048","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","81600500","0","0"
"252","00169048","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","658706768","0","0"
"253","00169048","자본변동표","액면분할","연결재무제표 [member]","0","0","-4487486"
"254","00169048","자본변동표","액면분할","자본 [member]|비지배지분 [member]","0","0","0"
"255","00169048","자본변동표","액면분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"256","00169048","자본변동표","액면분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"257","00169048","자본변동표","액면분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"258","00169048","자본변동표","액면분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"259","00169048","자본변동표","액면분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"260","00169048","자본변동표","액면분할","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","-4487486"
"261","00169048","자본변동표","전환권대가","연결재무제표 [member]","445120066","4136366565","-106098733"
"262","00169048","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"263","00169048","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","445120066","4136366565","0"
"264","00169048","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","445120066","4136366565","-106098733"
"265","00169048","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"266","00169048","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"267","00169048","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"268","00169048","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"269","00169048","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-600000000","0","0"
"270","00169048","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-600000000","0","0"
"271","00169048","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"272","00169048","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
