"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"92","00614593","현금흐름표","당기손익_공정가치 측정 금융자산의 처분","-","21306909412","60501840369","133021517402"
"93","00614593","현금흐름표","단기대여금및수취채권의 취득","-","3500000000","1700000000","9458261724"
"94","00614593","현금흐름표","단기대여금및수취채권의 처분","-","3593749260","2722900000","6444753244"
"95","00614593","현금흐름표","장기금융상품의 취득","-","1047294080","203240368","287849034"
"96","00614593","현금흐름표","장기금융상품의 처분","-","","305003560","34000000"
"97","00614593","현금흐름표","보증금의 증가","-","245864507","2434083859","1669607700"
"98","00614593","현금흐름표","보증금의 감소","-","1877648449","533142713","59412000"
"99","00614593","현금흐름표","장기대여금의 취득","-","537000000","1954038000","110000000"
"100","00614593","현금흐름표","장기대여금의 처분","-","704355400","1021237500","132750000"
"101","00614593","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","7974030610","10989622658","990099010"
"102","00614593","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","231903554","6004650258","20496601"
"103","00614593","현금흐름표","관계기업 투자의 취득","-","","9680026871","10000002475"
"104","00614593","현금흐름표","관계기업투자의 처분","-","522000000","10921442266",""
"105","00614593","현금흐름표","유형자산의 취득","-","2812660554","5654499220","1382531877"
"106","00614593","현금흐름표","유형자산의 처분","-","146836466","93236359","2909181"
"107","00614593","현금흐름표","투자부동산의 취득","-","","","131672727"
"108","00614593","현금흐름표","투자부동산의 처분","-","3431274","","691320000"
"109","00614593","현금흐름표","연결범위의 변동","-","","701146474",""
"110","00614593","현금흐름표","무형자산의 취득","-","1237560284","948701055","648299332"
"111","00614593","현금흐름표","연결대상범위의 변동(신규취득)","-","6880872711","-2569554064","345502931"
"112","00614593","현금흐름표","재무활동현금흐름","-","5613416976","38100796636","30088271559"
"113","00614593","현금흐름표","단기차입금의 상환","-","3900000000","1000000000","1587653182"
"114","00614593","현금흐름표","유동성장기부채의 상환","-","1850000000","1177460000","2643598983"
"115","00614593","현금흐름표","장단기차입금의 증가","-","22700000000","3840000000","15190810874"
"116","00614593","현금흐름표","전환사채의 발행","-","","","20000000000"
"117","00614593","현금흐름표","전환사채의 상환","-","10309090000","",""
"118","00614593","현금흐름표","리스부채의 지급","-","364994283","",""
"119","00614593","현금흐름표","유상증자","-","-135000000","36838584946",""
"120","00614593","현금흐름표","배당금지급","-","527498741","400328310","871287150"
"121","00614593","현금흐름표","현금및현금성자산의 증가","-","-19285960441","45306995339","11240294054"
"122","00614593","현금흐름표","기초현금및현금성자산","-","75167342446","29138526513","20468188333"
"123","00614593","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","65279088","-882334667","-566064484"
"124","00614593","현금흐름표","매각예정비유동자산처분","-","","2003891390","-2003891390"
"125","00614593","현금흐름표","기말현금및현금성자산","-","55946661093","75567078575","29138526513"
"126","00614593","자본변동표","기초자본","연결재무제표 [member]","118773259787","75285829665","65432023365"
"127","00614593","자본변동표","기초자본","자본 [member]|비지배지분 [member]","35943782638","7939732121","4930704667"
"128","00614593","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","82829477149","67346097544","60501318698"
"129","00614593","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","55887407209","33752497124","24567388754"
"130","00614593","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-266299299","-373151854","135947461"
"131","00614593","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19281011939","26902952774","29597740483"
"132","00614593","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7927357300","7063799500","6200242000"
"133","00614593","자본변동표","당기순이익(손실)","연결재무제표 [member]","-3034500304","-6984417186","-2700788573"
"134","00614593","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","2873058196","632646758","-877288014"
"135","00614593","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5907558500","-7617063944","-1823500559"
"136","00614593","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5907558500","-7617063944","-1823500559"
"137","00614593","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","-3528921","-12686320","3352084"
"138","00614593","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","492","1547801","-537462"
"139","00614593","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3529413","-14234121","3889546"
"140","00614593","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3529413","-14234121","3889546"
"141","00614593","자본변동표","매도가능금융자산처분으로 인한 재분류","연결재무제표 [member]","","","-1990249"
"142","00614593","자본변동표","매도가능금융자산처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1990249"
"143","00614593","자본변동표","매도가능금융자산처분으로 인한 재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1990249"
"144","00614593","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-52252891","9225889","114274210"
"145","00614593","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","","5322416","65924792"
"146","00614593","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-52252891","3903473","48349418"
"147","00614593","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-52252891","3903473","48349418"
"148","00614593","자본변동표","해외사업환산손익","연결재무제표 [member]","1141052523","72654555","-566064484"
"149","00614593","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-54058213","-44528648","-6716454"
"150","00614593","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1195110736","117183203","-559348030"
"151","00614593","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1195110736","117183203","-559348030"
"152","00614593","자본변동표","신주인수권대가","연결재무제표 [member]","","10245162309",""
"153","00614593","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","10245162309",""
"154","00614593","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","9381604509",""
"155","00614593","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","863557800",""
"156","00614593","자본변동표","주식선택권의 행사","연결재무제표 [member]","301162131","",""
"157","00614593","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","301162131","",""
"158","00614593","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","301162131","",""
"159","00614593","자본변동표","전환권의 행사","연결재무제표 [member]","","","10048665870"
"160","00614593","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","10048665870"
"161","00614593","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","9185108370"
"162","00614593","자본변동표","전환권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","863557500"
"163","00614593","자본변동표","현금배당","연결재무제표 [member]","-1100480341","-400328310","-871287150"
"164","00614593","자본변동표","현금배당","자본 [member]|비지배지분 [member]","-572981600","",""
"165","00614593","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-527498741","-400328310","-871287150"
"166","00614593","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-527498741","-400328310","-871287150"
"167","00614593","자본변동표","종속기업지분율변동효과","연결재무제표 [member]","-135000000","36838584946",""
"168","00614593","자본변동표","종속기업지분율변동효과","자본 [member]|비지배지분 [member]","-106856265","24085279370",""
"169","00614593","자본변동표","종속기업지분율변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-28143735","12753305576",""
"170","00614593","자본변동표","종속기업지분율변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-45678088","12753305576",""
"171","00614593","자본변동표","종속기업지분율변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17534353","",""
"172","00614593","자본변동표","연결대상범위 변동(신규 취득)","연결재무제표 [member]","","4131119517","3827644592"
"173","00614593","자본변동표","연결대상범위 변동(신규 취득)","자본 [member]|비지배지분 [member]","","4131119517","3827644592"
"174","00614593","자본변동표","연결범위의변동(처분)","연결재무제표 [member]","-4036010538","-681885278",""
"175","00614593","자본변동표","연결범위의변동(처분)","자본 [member]|비지배지분 [member]","-5486308408","-1077336697",""
"176","00614593","자본변동표","연결범위의변동(처분)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1450297870","395451419",""
"177","00614593","자본변동표","연결범위의변동(처분)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1450297870","395451419",""
"178","00614593","자본변동표","연결범위의변동(설립)","연결재무제표 [member]","","270000000",""
"179","00614593","자본변동표","연결범위의변동(설립)","자본 [member]|비지배지분 [member]","","270000000",""
"180","00614593","자본변동표","기말자본","연결재무제표 [member]","111853701446","118773259787","75285829665"
"181","00614593","자본변동표","기말자본","자본 [member]|비지배지분 [member]","32596636840","35943782638","7939732121"
"182","00614593","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79257064606","82829477149","67346097544"
"183","00614593","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","56142891252","55887407209","33752497124"
"184","00614593","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","873029133","-266299299","-373151854"
"185","00614593","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14313786921","19281011939","26902952774"
"186","00614593","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7927357300","7927357300","7063799500"
