"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"70","01061327","현금흐름표","당기손익-공정가치 측정 금융자산 평가이익","-","57456359","",""
"71","01061327","현금흐름표","유형자산처분손실","-","","18089166","1312523"
"72","01061327","현금흐름표","유형자산처분이익","-","544455","",""
"73","01061327","현금흐름표","대손상각비","-","185834710","44683731","64317103"
"74","01061327","현금흐름표","판매보증비","-","706806943","707802340","72848947"
"75","01061327","현금흐름표","감가상각비","-","1351879043","737574164","210959157"
"76","01061327","현금흐름표","무형자산상각비","-","47697997","23421462","11362830"
"77","01061327","현금흐름표","주식보상비용(환입)","-","10700195","104373561","101440636"
"78","01061327","현금흐름표","합병비용","-","","","13722665492"
"79","01061327","현금흐름표","재고자산평가손실","-","234772511","49340861","48389318"
"80","01061327","현금흐름표","기타의 대손상각비","-","","","61000000"
"81","01061327","현금흐름표","잡이익","-","","42997393",""
"82","01061327","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2460984188","-1093048043","-225008685"
"83","01061327","현금흐름표","매출채권의 감소(증가)","-","-548570768","103682149","-602374191"
"84","01061327","현금흐름표","기타유동채권의 감소(증가)","-","-205022798","-188246996","-159697003"
"85","01061327","현금흐름표","기타유동자산의 감소(증가)","-","824235671","-748925895","-170383588"
"86","01061327","현금흐름표","재고자산의 감소(증가)","-","-2993476961","-862288996","-1001096129"
"87","01061327","현금흐름표","매입채무의 증가(감소)","-","-160389560","-32953141","-241391225"
"88","01061327","현금흐름표","기타채무의 증가(감소)","-","-68371524","112277823","48995101"
"89","01061327","현금흐름표","기타유동부채의 증가(감소)","-","1175431276","971224670","1968787297"
"90","01061327","현금흐름표","기타비유동부채의 증가(감소)","-","-60000000","",""
"91","01061327","현금흐름표","유동충당부채의 증가(감소)","-","-424819524","-457817657","-72848947"
"92","01061327","현금흐름표","보증금의 감소(증가)","-","","10000000","5000000"
"93","01061327","현금흐름표","법인세환급(납부)","-","3134667398","2290020650","1876880296"
"94","01061327","현금흐름표","이자수취","-","194302944","95481047","32204335"
"95","01061327","현금흐름표","이자지급","-","272871075","435203563","841158348"
"96","01061327","현금흐름표","투자활동현금흐름","-","-12654169513","-20259021610","-20631355641"
"97","01061327","현금흐름표","단기대여금의 감소","-","","","3000000"
"98","01061327","현금흐름표","단기금융상품의 감소","-","6000000000","5237462646",""
"99","01061327","현금흐름표","유형자산의 처분","-","545455","7700000","315726"
"100","01061327","현금흐름표","임차보증금의 감소","-","720000000","820000000","830000000"
"101","01061327","현금흐름표","기타보증금의 감소","-","","300000","3982790"
"102","01061327","현금흐름표","장기금융상품의 감소","-","46867270","",""
"103","01061327","현금흐름표","합병으로인한 증가","-","","","11439617886"
"104","01061327","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","3990024938","",""
"105","01061327","현금흐름표","장기대여금의 증가","-","500000000","",""
"106","01061327","현금흐름표","단기금융상품의 증가","-","7000000000","5033546813",""
"107","01061327","현금흐름표","장기금융상품의 증가","-","60223238","6281338030","51641388"
"108","01061327","현금흐름표","유형자산의 취득","-","6192361016","14769000079","31708704698"
"109","01061327","현금흐름표","무형자산의 취득","-","605419296","79000934","76185957"
"110","01061327","현금흐름표","임차보증금의 증가","-","1050000000","160998400","1070000000"
"111","01061327","현금흐름표","기타보증금의 증가","-","23553750","600000","1740000"
"112","01061327","현금흐름표","재무활동현금흐름","-","-2520597297","-4442421816","19400000000"
"113","01061327","현금흐름표","단기차입금의 증가","-","","3441362800","5000000000"
"114","01061327","현금흐름표","장기차입금의 증가","-","","","15000000000"
"115","01061327","현금흐름표","주식매수선택권의 행사","-","4349780157","",""
"116","01061327","현금흐름표","배당금지급","-","867623078","483784616",""
"117","01061327","현금흐름표","단기차입금의 상환","-","3441362800","5000000000",""
"118","01061327","현금흐름표","유동성장기부채 상환","-","2400000000","2400000000","600000000"
"119","01061327","현금흐름표","리스부채의 상환","-","161391576","",""
"120","01061327","현금흐름표","현금및현금성자산의 증가(감소)","-","23858972773","-8709170044","7363885630"
"121","01061327","현금흐름표","기초현금및현금성자산","-","10471172529","19219930972","12036049434"
"122","01061327","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-353639322","-39588399","-180004092"
"123","01061327","현금흐름표","기말현금및현금성자산","-","33976505980","10471172529","19219930972"
"124","01061327","자본변동표","기초자본","연결재무제표 [member]","51043024111","35091959740","16327867048"
"125","01061327","자본변동표","기초자본","자본 [member]|지배기업소유주지분","51043024111","35091959740","16327867048"
"126","01061327","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-24396335","-14719715",""
"127","01061327","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","25470489287","11091768584","16219992432"
"128","01061327","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","6197307700","6047307700","5497307700"
"129","01061327","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","19185934646","17858287919",""
"130","01061327","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본조정","213688813","109315252","-5389433084"
"131","01061327","자본변동표","당기순이익(손실)","연결재무제표 [member]","33393937816","14862505319","-5128223848"
"132","01061327","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","33393937816","14862505319","-5128223848"
"133","01061327","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","33393937816","14862505319","-5128223848"
"134","01061327","자본변동표","주식기준보상","연결재무제표 [member]","10700195","104373561","101440636"
"135","01061327","자본변동표","주식기준보상","자본 [member]|지배기업소유주지분","10700195","104373561","101440636"
"136","01061327","자본변동표","주식기준보상","자본 [member]|지배기업소유주지분|자본조정","10700195","104373561","101440636"
"137","01061327","자본변동표","합병으로 인한 자본변동","연결재무제표 [member]","","","23805595619"
"138","01061327","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업소유주지분","","","23805595619"
"139","01061327","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업소유주지분|자본금 [member]","","","550000000"
"140","01061327","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업소유주지분|자본잉여금 [member]","","","17858287919"
"141","01061327","자본변동표","합병으로 인한 자본변동","자본 [member]|지배기업소유주지분|자본조정","","","5397307700"
"142","01061327","자본변동표","전환사채 전환","연결재무제표 [member]","","1477646727",""
"143","01061327","자본변동표","전환사채 전환","자본 [member]|지배기업소유주지분","","1477646727",""
"144","01061327","자본변동표","전환사채 전환","자본 [member]|지배기업소유주지분|자본금 [member]","","150000000",""
"145","01061327","자본변동표","전환사채 전환","자본 [member]|지배기업소유주지분|자본잉여금 [member]","","1327646727",""
"146","01061327","자본변동표","주식선택권행사","연결재무제표 [member]","4349780157","",""
"147","01061327","자본변동표","주식선택권행사","자본 [member]|지배기업소유주지분","4349780157","",""
"148","01061327","자본변동표","주식선택권행사","자본 [member]|지배기업소유주지분|자본금 [member]","239130300","",""
"149","01061327","자본변동표","주식선택권행사","자본 [member]|지배기업소유주지분|자본잉여금 [member]","4302038544","",""
"150","01061327","자본변동표","주식선택권행사","자본 [member]|지배기업소유주지분|자본조정","-191388687","",""
"151","01061327","자본변동표","배당금지급","연결재무제표 [member]","867623078","483784616",""
"152","01061327","자본변동표","배당금지급","자본 [member]|지배기업소유주지분","867623078","483784616",""
"153","01061327","자본변동표","배당금지급","자본 [member]|지배기업소유주지분|이익잉여금 [member]","867623078","483784616",""
"154","01061327","자본변동표","기타포괄손익","연결재무제표 [member]","-13243629","-9676620","-14719715"
"155","01061327","자본변동표","기타포괄손익","자본 [member]|지배기업소유주지분","-13243629","-9676620","-14719715"
"156","01061327","자본변동표","기타포괄손익","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-13243629","-9676620","-14719715"
"157","01061327","자본변동표","기말자본","연결재무제표 [member]","87916575572","51043024111","35091959740"
"158","01061327","자본변동표","기말자본","자본 [member]|지배기업소유주지분","87916575572","51043024111","35091959740"
"159","01061327","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member]","-37639964","-24396335","-14719715"
"160","01061327","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","57996804025","25470489287","11091768584"
"161","01061327","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","6436438000","6197307700","6047307700"
"162","01061327","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","23487973190","19185934646","17858287919"
"163","01061327","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본조정","33000321","213688813","109315252"
