"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"71","00359580","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","73263686","-1648090","931239583"
"72","00359580","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","841072779"
"73","00359580","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","0","33673254","-84428755"
"74","00359580","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","73263686","-35321344","174595559"
"75","00359580","포괄손익계산서","총포괄손익","-","15200637055","51212310486","31798346909"
"76","00359580","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-11152156720","22536471351","11682873970"
"77","00359580","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","24628902756","31248779111","19184233356"
"78","00359580","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-10957564571","21356483193","11754427093"
"79","00359580","포괄손익계산서","총 포괄손익, 비지배지분","-","26158201626","29855827293","20043919816"
"80","00359580","포괄손익계산서","기본주당이익(손실)","-","-1203","2432","1261"
"81","00359580","현금흐름표","영업활동현금흐름","-","101730532979","32138426875","33459659647"
"82","00359580","현금흐름표","당기순이익(손실)","-","13476746036","53785250462","30867107326"
"83","00359580","현금흐름표","당기순이익조정을 위한 가감","-","63416631473","32184670627","11381835285"
"84","00359580","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","38030887774","-45575967709","-7947333576"
"85","00359580","현금흐름표","법인세납부(환급)","-","17601894810","11093969731","5792182133"
"86","00359580","현금흐름표","이자지급(영업)","-","2907815728","2639381249","294991355"
"87","00359580","현금흐름표","이자수취(영업)","-","6462738588","4352857647","2646546745"
"88","00359580","현금흐름표","배당금수취(영업)","-","853239646","1124966828","2598677355"
"89","00359580","현금흐름표","투자활동현금흐름","-","-33320139771","-58765888238","-124184353045"
"90","00359580","현금흐름표","단기금융상품의 처분","-","107346368000","30141640345","28000004007"
"91","00359580","현금흐름표","단기대여금및수취채권의 처분","-","5094294296","6587779525","74612000"
"92","00359580","현금흐름표","장기대여금및수취채권의 처분","-","11720000","26248104","0"
"93","00359580","현금흐름표","기타포괄손익-공정가치측정금융자산의처분","-","33041546901","27105390224","0"
"94","00359580","현금흐름표","당기손익인식금융자산의 처분","-","0","0","6583400241"
"95","00359580","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","-1318484685","0","0"
"96","00359580","현금흐름표","매도가능금융자산의 처분","-","0","0","98000000"
"97","00359580","현금흐름표","임차보증금의 감소","-","1214232776","316446237","423244791"
"98","00359580","현금흐름표","유형자산의 처분","-","290433275","365255790","66676415"
"99","00359580","현금흐름표","무형자산의 처분","-","35000000","686363636","0"
"100","00359580","현금흐름표","투자부동산의 처분","-","0","0","0"
"101","00359580","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","525000000","514750000","0"
"102","00359580","현금흐름표","지분법적용 투자지분의 처분","-","0","0","22368474060"
"103","00359580","현금흐름표","단기금융상품의 취득","-","106189184000","62260783451","63564351783"
"104","00359580","현금흐름표","장기금융상품의 처분","-","-23237662","-127117164","0"
"105","00359580","현금흐름표","대여금의 증가","-","139846255","5061700000","3098880000"
"106","00359580","현금흐름표","기타유동금융자산의 취득","-","27265772762","16383765622","0"
"107","00359580","현금흐름표","당기손익-공정가치측정금융자산의취득","-","0","0","441556"
"108","00359580","현금흐름표","기타포괄손익-공정가치측정금융자산의취득","-","2644362696","28162461186","0"
"109","00359580","현금흐름표","매도가능금융자산의 취득","-","0","0","4062560245"
"110","00359580","현금흐름표","임차보증금의 증가","-","1748377754","766338732","335308378"
"111","00359580","현금흐름표","투자부동산의 취득","-","0","0","0"
"112","00359580","현금흐름표","유형자산의 취득","-","37619493997","6808870785","4913921642"
"113","00359580","현금흐름표","무형자산의 취득","-","6566944578","4938725159","6096651455"
"114","00359580","현금흐름표","지분법적용 투자지분의 취득","-","0","0","99726649500"
"115","00359580","현금흐름표","재무활동현금흐름","-","-23842289815","-14823914570","84036049302"
"116","00359580","현금흐름표","단기차입금의 증가","-","34455000000","1815726342","70087450707"
"117","00359580","현금흐름표","장기차입금의 증가","-","72300000000","0","39100000000"
"118","00359580","현금흐름표","임대보증금의 증가","-","0","0","46375000"
"119","00359580","현금흐름표","주식의 발행","-","56046240","9000000","18565000"
"120","00359580","현금흐름표","단기차입금의 상환","-","75111000000","1669626342","7063491022"
"121","00359580","현금흐름표","장기차입금의 상환","-","36950000000","2150000000","6551200000"
"122","00359580","현금흐름표","배당금지급","-","8886047400","7021647300","7994201200"
"123","00359580","현금흐름표","신주발행비 지급","-","0","0","2275539"
"124","00359580","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","0","0","2728525800"
"125","00359580","현금흐름표","금융리스부채의 지급","-","5453634829","0","0"
"126","00359580","현금흐름표","비유동리스부채의 상환","-","0","0","0"
"127","00359580","현금흐름표","자기주식의 취득","-","4252653826","0","876647844"
"128","00359580","현금흐름표","임대보증금의 감소","-","0","30000000","0"
"129","00359580","현금흐름표","연결자본거래로 인한 현금유출","-","0","5777367270","0"
"130","00359580","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","44568103393","-41451375933","-6688644096"
"131","00359580","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-188615506","-218783625","-1430190660"
"132","00359580","현금흐름표","연결실체변동으로 인한 증감","-","0","0","60271675262"
"133","00359580","현금흐름표","현금및현금성자산의순증가(감소)","-","44379487887","-41670159558","52152840506"
"134","00359580","현금흐름표","기초현금및현금성자산","-","102265194721","143935354279","91782513773"
"135","00359580","현금흐름표","기말현금및현금성자산","-","146644682608","102265194721","143935354279"
"136","00359580","자본변동표","기초자본","연결재무제표 [member]","611162022594","573330574940","476340098804"
"137","00359580","자본변동표","기초자본","자본 [member]|비지배지분 [member]","390229958418","373950332991","294715537484"
"138","00359580","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","220932064176","199380241949","181624561320"
"139","00359580","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13779378713","-13651834088","-13651834088"
"140","00359580","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-997800681","391519543","322565247"
"141","00359580","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","176729828131","155482417351","145070773141"
"142","00359580","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5173878000","5173878000","5173878000"
"143","00359580","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53805537439","51984261143","44709179020"
"144","00359580","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-706255447","-312973262","0"
"145","00359580","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-349927531","-204934892","0"
"146","00359580","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-356327916","-108038370","0"
"147","00359580","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"148","00359580","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-18844131","-367424229","0"
"149","00359580","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-337483785","259385859","0"
"150","00359580","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"151","00359580","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"152","00359580","자본변동표","당기순이익(손실)","연결재무제표 [member]","13476746036","53785250462","30867107326"
"153","00359580","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","24628902756","31248779111","19184233356"
"154","00359580","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11152156720","22536471351","11682873970"
"155","00359580","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00359580","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"157","00359580","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11152156720","22536471351","11682873970"
"158","00359580","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00359580","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00359580","자본변동표","기타거래","연결재무제표 [member]","-1106248309","-365860018","0"
"161","00359580","자본변동표","기타거래","자본 [member]|비지배지분 [member]","-602671593","-207552388","0"
"162","00359580","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-503576716","-158307630","0"
"163","00359580","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00359580","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"165","00359580","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-503576716","-158307630","0"
"166","00359580","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"167","00359580","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"168","00359580","자본변동표","기타포괄손익","연결재무제표 [member]","2756875642","-2205431868","841072779"
"169","00359580","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","2061920598","-1188372701","832560857"
"170","00359580","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","694955044","-1017059167","8511922"
"171","00359580","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","00359580","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","694955044","-1017059167","8511922"
"173","00359580","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"174","00359580","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"175","00359580","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"176","00359580","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","33673254","-84428755"
"177","00359580","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","22049247","-56609480"
"178","00359580","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","11624007","-27819275"
"179","00359580","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","00359580","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","11624007","-27819275"
"181","00359580","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00359580","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00359580","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","00359580","자본변동표","환율변동","연결재무제표 [member]","73263686","-35321344","174595559"
"185","00359580","자본변동표","환율변동","자본 [member]|비지배지분 [member]","70049865","-18860509","83735083"
"186","00359580","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3213821","-16460835","90860476"
"187","00359580","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"188","00359580","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3213821","-16460835","90860476"
"189","00359580","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00359580","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00359580","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"192","00359580","자본변동표","배당금지급","연결재무제표 [member]","8867612333","6995738732","5643498799"
"193","00359580","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","7014093933","5605599932","4253359999"
"194","00359580","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1853518400","1390138800","1390138800"
"195","00359580","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"196","00359580","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"197","00359580","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1853518400","1390138800","1390138800"
"198","00359580","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00359580","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"200","00359580","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","3141109403","-25908568","-2640063901"
"201","00359580","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","-954374240","-4402936187","-10301783338"
"202","00359580","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4095483643","4377027619","7661719437"
"203","00359580","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"204","00359580","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"205","00359580","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00359580","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00359580","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4095483643","4377027619","7661719437"
"208","00359580","자본변동표","주식기준보상거래","연결재무제표 [member]","-103277000","-277875000","0"
"209","00359580","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","-45224430","-150330375","0"
"210","00359580","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-58052570","-127544625","0"
"211","00359580","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-58052570","-127544625","0"
"212","00359580","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"213","00359580","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"214","00359580","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"215","00359580","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"216","00359580","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1091241929","0","95325775617"
"217","00359580","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","723874437","0","95325775617"
"218","00359580","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","367367492","0","0"
"219","00359580","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"220","00359580","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-5805994","0","0"
"221","00359580","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","369049235","0","0"
"222","00359580","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00359580","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4124251","0","0"
"224","00359580","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","0","0","-20973435846"
"225","00359580","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","0","0","-21090411762"
"226","00359580","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","116975916"
"227","00359580","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"228","00359580","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-2598827"
"229","00359580","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","118909040"
"230","00359580","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"231","00359580","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","665703"
"232","00359580","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-4252653826","-5777367270","-876647844"
"233","00359580","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","-2320948659","-3221615947","-489344827"
"234","00359580","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1931705167","-2555751323","-387303017"
"235","00359580","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"236","00359580","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"237","00359580","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"238","00359580","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"239","00359580","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1931705167","-2555751323","-387303017"
"240","00359580","자본변동표","지분의 발행","연결재무제표 [member]","0","9000000","0"
"241","00359580","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","9000000","0"
"242","00359580","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"243","00359580","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"244","00359580","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"245","00359580","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"246","00359580","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"247","00359580","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"248","00359580","자본변동표","재분류조정","연결재무제표 [member]","-328483578","0","0"
