"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","01067808","재무상태표","기타유동금융부채","-","607797367","680411178","490227201"
"29","01067808","재무상태표","기타유동부채","-","2143648764","1656968074","1151571424"
"30","01067808","재무상태표","비유동부채","-","16107503545","16238308307","21098671952"
"31","01067808","재무상태표","전환사채","-","","2375304959","6887412266"
"32","01067808","재무상태표","전환상환우선주","-","2202447889","499997294",""
"33","01067808","재무상태표","리스부채(비유동)","-","1097795922","",""
"34","01067808","재무상태표","충당부채","-","44984677","83240319","79996862"
"35","01067808","재무상태표","순확정급여부채","-","4080068302","3872321965","2361132217"
"36","01067808","재무상태표","이연법인세부채","-","8682206755","9407443770","11770130607"
"37","01067808","재무상태표","부채총계","-","53664369203","60801263193","27834361898"
"38","01067808","재무상태표","지배기업소유주지분","-","68820765668","72470333069","85000878379"
"39","01067808","재무상태표","자본금","-","11685073000","10688702500","9520201000"
"40","01067808","재무상태표","기타불입자본","-","82900055616","69203505944","47380139935"
"41","01067808","재무상태표","기타자본","-","-2011571845","-1446033897","324481029"
"42","01067808","재무상태표","이익잉여금(결손금)","-","-23752791103","-5975841478","27776056415"
"43","01067808","재무상태표","비지배지분","-","-6817647425","-3663758958","-2546908366"
"44","01067808","재무상태표","자본총계","-","62003118243","68806574111","82453970013"
"45","01067808","재무상태표","부채와자본총계","-","115667487446","129607837304","110288331911"
"46","01067808","포괄손익계산서","영업수익","-","18037054228","18174242898","20528449753"
"47","01067808","포괄손익계산서","영업비용","-","28156424458","36545077913","29144336147"
"48","01067808","포괄손익계산서","영업이익(손실)","-","-10119370230","-18370835015","-8615886394"
"49","01067808","포괄손익계산서","영업외손익","-","-11276977447","-20576393189","51404337467"
"50","01067808","포괄손익계산서","금융수익","-","1207341839","1954009376","51975284135"
"51","01067808","포괄손익계산서","금융비용","-","-8194582642","-6771153368","-168057978"
"52","01067808","포괄손익계산서","기타수익","-","10467315689","200121803","143577793"
"53","01067808","포괄손익계산서","기타비용","-","-6008442993","-14993345662","-436319004"
"54","01067808","포괄손익계산서","지분법손실","-","-8748609340","-966025338","-110147479"
"55","01067808","포괄손익계산서","법인세비용차감전순손실","-","-21396347677","-38947228204","42788451073"
"56","01067808","포괄손익계산서","법인세수익","-","607525018","2022453937","-10697670174"
"57","01067808","포괄손익계산서","연결당기순손실","-","-20788822659","-36924774267","32090780899"
"58","01067808","포괄손익계산서","지배기업소유주지분","-","-17694720805","-33615030720","33911879464"
"59","01067808","포괄손익계산서","비지배주주지분","-","-3094101854","-3309743547","-1821098565"
"60","01067808","포괄손익계산서","연결기타포괄손실","-","-743682362","-1932706284","159094052"
"61","01067808","포괄손익계산서","후속적으로 당기손익 재분류 불가 항목","-","-741608913","-2032694227","-165386977"
"62","01067808","포괄손익계산서","순확정급여부채의 재측정요소","-","-178144414","-485630065","-165386977"
"63","01067808","포괄손익계산서","기타포괄손익-공정가치 금융자산 평가손실","-","-447445440","-1547064162",""
"64","01067808","포괄손익계산서","관계기업 기타포괄손익 등에 대한 지분","-","-116019059","",""
"65","01067808","포괄손익계산서","후속적으로 당기손익 재분류 가능 항목","-","-2073449","99987943","324481029"
"66","01067808","포괄손익계산서","관계기업 기타포괄손익 등에 대한 지분","-","-2073449","99987943","1042322"
"67","01067808","포괄손익계산서","매도가능금융자산 평가손익","-","","","323438707"
"68","01067808","포괄손익계산서","연결총포괄손실","-","-21532505031","-38857480551",""
"69","01067808","포괄손익계산서","지배기업소유주지분","-","-18342487583","-35522412819","34077968983"
"70","01067808","포괄손익계산서","비지배주주지분","-","-3190017448","-3335067732","-1828094032"
"71","01067808","포괄손익계산서","기본주당손실","-","-799","-1683","1808"
"72","01067808","포괄손익계산서","희석주당손실","-","-799","-1683","1771"
"73","01067808","현금흐름표","영업활동으로 인한 현금흐름","-","-5943093453","-13384068671","-4972428414"
"74","01067808","현금흐름표","영업에서 창출된 현금흐름","-","-5725762275","-13429796730","-4919036758"
"75","01067808","현금흐름표","당기순손실","-","-20788822659","-36924774267","32090780899"
"76","01067808","현금흐름표","현금의 유출이 없는 비용 등의 가산","-","27534126600","26838466658","14722268893"
"77","01067808","현금흐름표","법인세비용","-","","","10697670174"
"78","01067808","현금흐름표","대손상각비","-","1340000","","1488000"
"79","01067808","현금흐름표","이자비용","-","420492919","377240837","168057978"
"80","01067808","현금흐름표","외화환산손실","-","43858373","1035698","93767044"
"81","01067808","현금흐름표","퇴직급여","-","1387144150","1331055505","942898468"
"82","01067808","현금흐름표","감가상각비","-","269086441","352016137","291295390"
"83","01067808","현금흐름표","무형자산상각비","-","2181047821","1984296341","1918257168"
"84","01067808","현금흐름표","무형자산손상차손","-","5509524401","13799969096",""
"85","01067808","현금흐름표","유형자산처분손실","-","4378282","1648289",""
"86","01067808","현금흐름표","유형자산폐기손실","-","105561972","","1092573"
"87","01067808","현금흐름표","사용권자산상각비","-","646256926","",""
"88","01067808","현금흐름표","주식보상비용(환입)","-","442736252","599191787","497594619"
"89","01067808","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","7749947146","6393912531",""
"90","01067808","현금흐름표","지분법손실","-","8748609340","966025338","110147479"
"91","01067808","현금흐름표","지분법손상차손","-","","1032075099",""
"92","01067808","현금흐름표","사채상환손실","-","24142577","",""
"93","01067808","현금흐름표","현금의 유입이 없는 수익 등의 차감","-","-12114945356","-3986830387","-51979441156"
"94","01067808","현금흐름표","이자수익","-","-217546809","-254009376","-102324961"
"95","01067808","현금흐름표","대손상각비환입","-","-330000","-3230000","-2279000"
"96","01067808","현금흐름표","외화환산이익","-","-5152237","-5510803","-1813211"
"97","01067808","현금흐름표","유형자산처분이익","-","-299745","-1626271","-64810"
"98","01067808","현금흐름표","파생상품평가이익","-","","","-51872959174"
"99","01067808","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","-295909447","-1700000000",""
"100","01067808","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","-497776658","",""
"101","01067808","현금흐름표","당기손익-공정가치측정금융부채평가이익","-","-196108925","",""
"102","01067808","현금흐름표","관계기업투자주식처분이익","-","-10294296517","",""
"103","01067808","현금흐름표","법인세수익","-","-607525018","-2022453937",""
"104","01067808","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-356120860","643341266","247354606"
"105","01067808","현금흐름표","매출채권의 감소(증가)","-","39556926","200720423","-5882828"
"106","01067808","현금흐름표","미수금의 증가","-","-155627729","-34205016","98412590"
"107","01067808","현금흐름표","재고자산의 감소(증가)","-","207777","1119684","-1973876"
"108","01067808","현금흐름표","선급금의 증가","-","969872584","-152086573","-105697453"
"109","01067808","현금흐름표","선급비용의 감소(증가)","-","65790080","20162072","-58856601"
"110","01067808","현금흐름표","부가세대급금의 감소","-","-8502728","111114994","91266861"
"111","01067808","현금흐름표","미지급금의 증가(감소)","-","-402342318","296356669","110597551"
"112","01067808","현금흐름표","미지급비용의 증가(감소)","-","-67913046","144711602","167072256"
"113","01067808","현금흐름표","선수금의 증가(감소)","-","431931071","-137275","34191793"
"114","01067808","현금흐름표","선수수익의 증가(감소)","-","103620725","409584914","168310370"
"115","01067808","현금흐름표","예수금의 증가(감소)","-","-48871106","78592816","46285440"
"116","01067808","현금흐름표","복구충당부채의 감소","-","-45000001","",""
"117","01067808","현금흐름표","퇴직금의 지급","-","-1238843095","-432593044","-296371497"
"118","01067808","현금흐름표","이자의 수취","-","163607492","225865683","60419511"
"119","01067808","현금흐름표","이자의 지급","-","112305147","142919329","61701870"
"120","01067808","현금흐름표","법인세의 환급","-","268633523","37218295","52109297"
"121","01067808","현금흐름표","투자활동으로 인한 현금흐름","-","3406931263","-42495590742","-14061522319"
"122","01067808","현금흐름표","단기금융상품의 증가","-","24019000000","34517884461","1740000000"
"123","01067808","현금흐름표","단기금융상품의 감소","-","28750000000","31806884461",""
"124","01067808","현금흐름표","단기대여금의 증가","-","-100000000","1200000000","-1200000000"
"125","01067808","현금흐름표","투자선급금의 증가","-","-200000000","-1300000000",""
"126","01067808","현금흐름표","장기금융상품의 증가","-","","-950000000",""
"127","01067808","현금흐름표","당기손익-공정가치측정금융자산의 증가","-","-2500000000","-9785655425",""
"128","01067808","현금흐름표","당기손익-공정가치측정금융자산의 감소","-","1469502455","2100000000",""
"129","01067808","현금흐름표","기타포괄손익-공정가치금융자산의 증가","-","","-1494946778",""
"130","01067808","현금흐름표","매도가능금융자산의 취득","-","","","6577542150"
"131","01067808","현금흐름표","파생상품자산의 취득","-","","","-1923408633"
"132","01067808","현금흐름표","관계기업투자주식의 취득","-","","27872745338","1526940000"
"133","01067808","현금흐름표","유형자산의 취득","-","254053271","249679641","498971326"
"134","01067808","현금흐름표","유형자산의 처분","-","51256579","2264910","1639685"
"135","01067808","현금흐름표","무형자산의 취득","-","5000000","36105460","34436943"
"136","01067808","현금흐름표","보증금의 증가","-","200200000","118376298","825871500"
"137","01067808","현금흐름표","보증금의 감소","-","414425500","153482280","264008548"
"138","01067808","현금흐름표","사업결합으로 인한 현금변동","-","","-1432828992",""
"139","01067808","현금흐름표","재무활동으로 인한 현금흐름","-","5286826185","54726121940","16811887428"
"140","01067808","현금흐름표","단기차입금의 차입","-","","1166919253","900000000"
"141","01067808","현금흐름표","단기차입금의 상환","-","400000000","2591429453",""
"142","01067808","현금흐름표","유상증자","-","9999998280","23343435600","9980472420"
"143","01067808","현금흐름표","유동성장기차입금의 상환","-","","-12222210",""
"144","01067808","현금흐름표","전환사채의 발행","-","9998135760","32314613560","6496688520"
"145","01067808","현금흐름표","전환사채의 상환","-","-15960334411","-115744304",""
"146","01067808","현금흐름표","전환상환우선주의 발행","-","1898559520","499997294",""
"147","01067808","현금흐름표","리스부채의 상환","-","-591656739","",""
"148","01067808","현금흐름표","주식선택권행사","-","342123775","120552200","62459210"
"149","01067808","현금흐름표","종속기업에 대한 소유지분 변동","-","","","-609646220"
"150","01067808","현금흐름표","자기주식의 취득","-","","","18086502"
"151","01067808","현금흐름표","현금및현금성자산의 증감","-","2750663995","-1153537473","-2222063305"
"152","01067808","현금흐름표","기초의 현금및현금성자산","-","5518352644","6670071739","8979863627"
"153","01067808","현금흐름표","현금및현금성자산의 환율변동효과","-","-28347510","1818378","-87728583"
"154","01067808","현금흐름표","기말의 현금및현금성자산","-","8240669129","5518352644","6670071739"
"155","01067808","자본변동표","기초자본","연결재무제표 [member]","68806574111","82453970013","38941806947"
"156","01067808","자본변동표","기초자본","자본 [member]|비지배주주지분","-3663758958","-2546908366","-1292733652"
"157","01067808","자본변동표","기초자본","자본 [member]|지배기업소유주지분","72470333069","85000878379","40234540599"
"158","01067808","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타불입자본","69203505944","47380139935","37391612938"
"159","01067808","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타불입자본|기타자본잉여금","-1279679453","-528382030","476112760"
"160","01067808","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타불입자본|자기주식","-674949368","-674949368","-656863266"
"161","01067808","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타불입자본|주식발행초과금","67962194895","45037194345","34653838515"
"162","01067808","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타불입자본|주식선택권","3195939870","3546276988","2918524929"
"163","01067808","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","-1446033897","324481029",""
"164","01067808","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-5975841478","27776056415","-5977431539"
"165","01067808","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","10688702500","9520201000","8820359200"
"166","01067808","자본변동표","회계변경효과","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"167","01067808","자본변동표","회계변경효과","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","","-323438707",""
"168","01067808","자본변동표","회계변경효과","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","323438707",""
"169","01067808","자본변동표","수정 후 금액","연결재무제표 [member]","","82453970013",""
"170","01067808","자본변동표","수정 후 금액","자본 [member]|비지배주주지분","","-2546908366",""
"171","01067808","자본변동표","수정 후 금액","자본 [member]|지배기업소유주지분","","85000878379",""
"172","01067808","자본변동표","수정 후 금액","자본 [member]|지배기업소유주지분|기타불입자본","0","47380139935","0"
"173","01067808","자본변동표","수정 후 금액","자본 [member]|지배기업소유주지분|기타불입자본|기타자본잉여금","","-528382030",""
"174","01067808","자본변동표","수정 후 금액","자본 [member]|지배기업소유주지분|기타불입자본|자기주식","","-674949368",""
"175","01067808","자본변동표","수정 후 금액","자본 [member]|지배기업소유주지분|기타불입자본|주식발행초과금","","45037194345",""
"176","01067808","자본변동표","수정 후 금액","자본 [member]|지배기업소유주지분|기타불입자본|주식선택권","","3546276988",""
"177","01067808","자본변동표","수정 후 금액","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","","1042322",""
"178","01067808","자본변동표","수정 후 금액","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","28099495122",""
"179","01067808","자본변동표","수정 후 금액","자본 [member]|지배기업소유주지분|자본금 [member]","","9520201000",""
"180","01067808","자본변동표","연결당기순손실","연결재무제표 [member]","-20788822659","-36924774267","32090780899"
"181","01067808","자본변동표","연결당기순손실","자본 [member]|비지배주주지분","-3094101854","-3309743547","-1821098565"
"182","01067808","자본변동표","연결당기순손실","자본 [member]|지배기업소유주지분","-17694720805","-33615030720","33911879464"
"183","01067808","자본변동표","연결당기순손실","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"184","01067808","자본변동표","연결당기순손실","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-17694720805","-33615030720","33911879464"
"185","01067808","자본변동표","기타포괄손익-공정가치금융자산평가손실","연결재무제표 [member]","-447445440","-1547064162",""
"186","01067808","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|지배기업소유주지분","-447445440","-1547064162",""
"187","01067808","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"188","01067808","자본변동표","기타포괄손익-공정가치금융자산평가손실","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","-447445440","-1547064162",""
"189","01067808","자본변동표","지분법자본변동","연결재무제표 [member]","-118092508","99987943",""
"190","01067808","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분","-118092508","99987943",""
"191","01067808","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"192","01067808","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","-118092508","99987943",""
"193","01067808","자본변동표","매도가능금융자산평가","연결재무제표 [member]","","","323438707"
"194","01067808","자본변동표","매도가능금융자산평가","자본 [member]|지배기업소유주지분","","","323438707"
"195","01067808","자본변동표","매도가능금융자산평가","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"196","01067808","자본변동표","매도가능금융자산평가","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","","","323438707"
"197","01067808","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","-178144414","-485630065","-165386977"
"198","01067808","자본변동표","순확정급여제도의 재측정요소","자본 [member]|비지배주주지분","-95915594","-25324185","-6995467"
"199","01067808","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분","-82228820","-460305880","-158391510"
"200","01067808","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"201","01067808","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-82228820","-460305880","-158391510"
"202","01067808","자본변동표","관계기업 기타포괄손익 등에 대한 지분","연결재무제표 [member]","","","1042322"
"203","01067808","자본변동표","관계기업 기타포괄손익 등에 대한 지분","자본 [member]|지배기업소유주지분","","","1042322"
"204","01067808","자본변동표","관계기업 기타포괄손익 등에 대한 지분","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"205","01067808","자본변동표","관계기업 기타포괄손익 등에 대한 지분","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","","","1042322"
"206","01067808","자본변동표","주식선택권의 부여","연결재무제표 [member]","395517724","310198735","666251580"
"207","01067808","자본변동표","주식선택권의 부여","자본 [member]|비지배주주지분","23471405","31021603","12118465"
"208","01067808","자본변동표","주식선택권의 부여","자본 [member]|지배기업소유주지분","372046319","279177132","654133115"
"209","01067808","자본변동표","주식선택권의 부여","자본 [member]|지배기업소유주지분|기타불입자본","372046319","279177132","654133115"
"210","01067808","자본변동표","주식선택권의 부여","자본 [member]|지배기업소유주지분|기타불입자본|주식선택권","372046319","279177132","654133115"
"211","01067808","자본변동표","주식선택권의 행사","연결재무제표 [member]","342123775","120552200","62459210"
"212","01067808","자본변동표","주식선택권의 행사","자본 [member]|지배기업소유주지분","342123775","120552200","62459210"
"213","01067808","자본변동표","주식선택권의 행사","자본 [member]|지배기업소유주지분|기타불입자본","269176275","15724200","7419410"
"214","01067808","자본변동표","주식선택권의 행사","자본 [member]|지배기업소유주지분|기타불입자본|주식발행초과금","618206275","645238450","33800466"
"215","01067808","자본변동표","주식선택권의 행사","자본 [member]|지배기업소유주지분|기타불입자본|주식선택권","-349030000","-629514250","-26381056"
"216","01067808","자본변동표","주식선택권의 행사","자본 [member]|지배기업소유주지분|자본금 [member]","72947500","104828000","55039800"
"217","01067808","자본변동표","유상증자 및 주식병합","연결재무제표 [member]","9999998280","23343435600","9980472420"
"218","01067808","자본변동표","유상증자 및 주식병합","자본 [member]|지배기업소유주지분","9999998280","23343435600","9980472420"
"219","01067808","자본변동표","유상증자 및 주식병합","자본 [member]|지배기업소유주지분|기타불입자본","9262535280","22279762100","9381670420"
"220","01067808","자본변동표","유상증자 및 주식병합","자본 [member]|지배기업소유주지분|기타불입자본|자기주식","","","400"
"221","01067808","자본변동표","유상증자 및 주식병합","자본 [member]|지배기업소유주지분|기타불입자본|주식발행초과금","9262535280","22279762100","9381670020"
"222","01067808","자본변동표","유상증자 및 주식병합","자본 [member]|지배기업소유주지분|자본금 [member]","737463000","1063673500","598802000"
"223","01067808","자본변동표","종속기업에 대한 소유지분 변동","연결재무제표 [member]","","1066504718","47850063"
"224","01067808","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|비지배주주지분","5700937","1817802141","561800853"
"225","01067808","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업소유주지분","-5700937","-751297423","-513950790"
"226","01067808","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업소유주지분|기타불입자본","-5700937","-751297423","-513950790"
"227","01067808","자본변동표","종속기업에 대한 소유지분 변동","자본 [member]|지배기업소유주지분|기타불입자본|기타자본잉여금","-5700937","-751297423","-513950790"
"228","01067808","자본변동표","자기주식 취득","연결재무제표 [member]","","","-18086502"
"229","01067808","자본변동표","자기주식 취득","자본 [member]|지배기업소유주지분","","","-18086502"
"230","01067808","자본변동표","자기주식 취득","자본 [member]|지배기업소유주지분|기타불입자본","0","0","-18086502"
"231","01067808","자본변동표","자기주식 취득","자본 [member]|지배기업소유주지분|기타불입자본|자기주식","","","-18086502"
"232","01067808","자본변동표","전환사채의 전환","연결재무제표 [member]","3984452735","","523341344"
"233","01067808","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주지분","3984452735","","523341344"
"234","01067808","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주지분|기타불입자본","3798492735","0","477341344"
"235","01067808","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주지분|기타불입자본|기타자본잉여금","","","-490544000"
"236","01067808","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주지분|기타불입자본|주식발행초과금","3798492735","","967885344"
"237","01067808","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주지분|자본금 [member]","185960000","","46000000"
"238","01067808","자본변동표","전환권대가","연결재무제표 [member]","6956639","369393396",""
"239","01067808","자본변동표","전환권대가","자본 [member]|비지배주주지분","6956639","369393396",""
"240","01067808","자본변동표","전환권대가","자본 [member]|지배기업소유주지분|기타불입자본","0","0","0"
"241","01067808","자본변동표","기말자본","연결재무제표 [member]","62003118243","68806574111","82453970013"
"242","01067808","자본변동표","기말자본","자본 [member]|비지배주주지분","-6817647425","-3663758958","-2546908366"
"243","01067808","자본변동표","기말자본","자본 [member]|지배기업소유주지분","68820765668","72470333069","85000878379"
"244","01067808","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타불입자본","82900055616","69203505944","47380139935"
"245","01067808","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타불입자본|기타자본잉여금","-1285380390","-1279679453","-528382030"
"246","01067808","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타불입자본|자기주식","-674949368","-674949368","-674949368"
"247","01067808","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타불입자본|주식발행초과금","81641429185","67962194895","45037194345"
"248","01067808","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타불입자본|주식선택권","3218956189","3195939870","3546276988"
"249","01067808","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본구성요소 [member]","-2011571845","-1446033897","324481029"
"250","01067808","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-23752791103","-5975841478","27776056415"
"251","01067808","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","11685073000","10688702500","9520201000"
