"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00288495","재무상태표","기타유동부채","-","2613409725","2125190185","2873541940"
"30","00288495","재무상태표","유동성파생상품부채","-","327039715","450182400","1719175000"
"31","00288495","재무상태표","당기법인세부채","-","1425442826","1559290408","1844499857"
"32","00288495","재무상태표","유동성전환사채","-","2051685911","11870412325","21979223550"
"33","00288495","재무상태표","유동성장기차입금","-","24950972821","28981889091","16564701885"
"34","00288495","재무상태표","유동성리스부채","-","1624046011","","0"
"35","00288495","재무상태표","비유동부채","-","42081676885","52787942731","68635524269"
"36","00288495","재무상태표","장기차입금","-","2356500008","17279013114","23858913920"
"37","00288495","재무상태표","전환사채","-","","","6836849867"
"38","00288495","재무상태표","비유동금융보증부채","-","5947945","","0"
"39","00288495","재무상태표","비유동파생상품부채","-","0","12556542","950076600"
"40","00288495","재무상태표","리스부채","-","5836103930","",""
"41","00288495","재무상태표","순확정급여부채","-","4619009465","3735410077","3850675226"
"42","00288495","재무상태표","이연법인세부채","-","15632402744","17769569610","19874678998"
"43","00288495","재무상태표","기타비유동금융부채","-","4263998000","5571773000","5874578000"
"44","00288495","재무상태표","기타충당부채","-","9367714793","8419620388","7389751658"
"45","00288495","재무상태표","부채총계","-","186693314326","185930895335","192537299480"
"46","00288495","재무상태표","지배기업소유주지분","-","79455297636","80773908997","104977468779"
"47","00288495","재무상태표","자본금","-","42556508500","42425189000","41898033500"
"48","00288495","재무상태표","자본잉여금","-","81039462823","79997908907","79881726988"
"49","00288495","재무상태표","기타자본구성요소","-","-2595167439","-2624135778","-13686079723"
"50","00288495","재무상태표","결손금","-","-41545506248","-39025053132","-3116211986"
"51","00288495","재무상태표","비지배지분","-","62805535382","57172149963","60614738804"
"52","00288495","재무상태표","자본총계","-","142260833018","137946058960","165592207583"
"53","00288495","재무상태표","부채및자본총계","-","328954147344","323876954295","358129507063"
"54","00288495","포괄손익계산서","매출액","-","265646361935","239013119097","234365787448"
"55","00288495","포괄손익계산서","매출원가","-","239805959246","221850182171","216997473293"
"56","00288495","포괄손익계산서","매출총이익","-","25840402689","17162936926","17368314155"
"57","00288495","포괄손익계산서","판매비와관리비","-","23282251787","22080118757","15836437240"
"58","00288495","포괄손익계산서","영업이익(손실)","-","2558150902","-4917181831","1531876915"
"59","00288495","포괄손익계산서","금융수익","-","1626872171","2644545447","5712039727"
"60","00288495","포괄손익계산서","금융비용","-","4605981452","5165668188","4202464038"
"61","00288495","포괄손익계산서","기타수익","-","1767079687","2135637853","4507231439"
"62","00288495","포괄손익계산서","기타비용","-","1081750014","29694031679","62772413376"
"63","00288495","포괄손익계산서","법인세비용차감전순이익(손실)","-","264371294","-34996698398","-55223729333"
"64","00288495","포괄손익계산서","법인세비용(수익)","-","487072115","458062162","2312197080"
"65","00288495","포괄손익계산서","당기순이익(손실)","-","-222700821","-35454760560","-57535926413"
"66","00288495","포괄손익계산서","기타포괄손익","-","-722353882","-391674461","-183471377"
"67","00288495","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","-722353882","-391674461","-210075807"
"68","00288495","포괄손익계산서","기타포괄손익-공정가치금융자산평가손익","-","-138455606","-544523572","0"
"69","00288495","포괄손익계산서","법인세효과","-","30460233","119795185","0"
"70","00288495","포괄손익계산서","확정급여제도의 재측정요소","-","-787639111","42376826","-269327957"
"71","00288495","포괄손익계산서","법인세효과2","-","173280602","-9322900","59252150"
"72","00288495","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","0","0","26604430"
"73","00288495","포괄손익계산서","매도가능금융자산평가손익","-","0","0","34108245"
"74","00288495","포괄손익계산서","법인세효과","-","0","0","-7503815"
"75","00288495","포괄손익계산서","총포괄손익","-","-945054703","-35846435021","-57719397790"
"76","00288495","포괄손익계산서","지배회사지분순손익","-","-1954627329","-36146499473","-60848978491"
"77","00288495","포괄손익계산서","비지배지분순이익","-","1731926508","691688913","3313052078"
"78","00288495","포괄손익계산서","지배회사지분포괄이익","-","-2491484777","-36515742821","-61037357668"
"79","00288495","포괄손익계산서","비지배지분포괄이익","-","1546430074","669307800","3317959878"
"80","00288495","포괄손익계산서","기본주당손익","-","-23","-458","-804"
"81","00288495","포괄손익계산서","희석주당손익","-","-23","-458","-804"
"82","00288495","현금흐름표","영업활동으로 인한 현금흐름","-","14014265690","10394209275","14283853893"
"83","00288495","현금흐름표","당기순이익(손실)","-","-222700821","-35454760560","-57535926413"
"84","00288495","현금흐름표","조정","-","20969584636","46236525725","73464497159"
"85","00288495","현금흐름표","법인세비용","-","487072115","458062162","2312197080"
"86","00288495","현금흐름표","이자비용","-","4210300175","4326203386","4036111774"
"87","00288495","현금흐름표","대손상각비","-","332584380","64147605","1060373773"
"88","00288495","현금흐름표","기타의 대손상각비","-","230672730","196100167","264067446"
"89","00288495","현금흐름표","재고자산평가손실","-","","0","482713342"
"90","00288495","현금흐름표","재고자산폐기손실","-","175103863","0","0"
"91","00288495","현금흐름표","외환차손","-","","","5513616"
"92","00288495","현금흐름표","금융보증비용","-","51922739","287714467","155101150"
"93","00288495","현금흐름표","단기금융상품처분손실","-","628662","144257","1251114"
"94","00288495","현금흐름표","파생상품평가손실","-","247241447","41356866","0"
"95","00288495","현금흐름표","매도가능금융자산처분손실","-","","","10000000"
"96","00288495","현금흐름표","사채상환손실","-","95888429","510249212","0"
"97","00288495","현금흐름표","투자부동산평가손실","-","58841492","28910000","0"
"98","00288495","현금흐름표","투자부동산처분손실","-","0","34000000","179780000"
"99","00288495","현금흐름표","감가상각비","-","10872426895","8726672868","6712608099"
"100","00288495","현금흐름표","무형자산상각비","-","4367967825","4367967825","4367967825"
"101","00288495","현금흐름표","유형자산손상차손","-","","4732003","0"
"102","00288495","현금흐름표","무형자산손상차손","-","419171351","28400395144","61598398555"
"103","00288495","현금흐름표","유형자산처분손실","-","19536037","91433696","269758234"
"104","00288495","현금흐름표","무형자산처분손실","-","8310000","5500000","0"
"105","00288495","현금흐름표","퇴직급여","-","1213059086","1274709772","921441827"
"106","00288495","현금흐름표","잡손실","-","0","671943860","0"
"107","00288495","현금흐름표","이자수익","-","1499870936","1067899933","1064056748"
"108","00288495","현금흐름표","배당금수익","-","-72011289","-49148760","-41277250"
"109","00288495","현금흐름표","파생상품평가이익","-","0","1237994480","2378890760"
"110","00288495","현금흐름표","금융보증수익","-","-71167646","-331795234","-234086375"
"111","00288495","현금흐름표","당기손익-공정가치금융자산처분이익","-","28250000","0","0"
"112","00288495","현금흐름표","투자부동산평가이익","-","63833333","184833334","100333333"
"113","00288495","현금흐름표","매도가능금융자산처분이익","-","","","2028150044"
"114","00288495","현금흐름표","유형자산처분이익","-","77691881","364045824","93448306"
"115","00288495","현금흐름표","매각예정비유동자산처분이익","-","","","2280000000"
"116","00288495","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","2208173","0",""
"117","00288495","현금흐름표","무형자산처분이익","-","0","18000000","20600000"
"118","00288495","현금흐름표","잡이익","-","6109332","0","0"
"119","00288495","현금흐름표","염가매수차익","-","","","671943860"
"120","00288495","현금흐름표","영업활동으로 인한 자산ㆍ부채의변동","-","-1911943827","3656149989","2469103880"
"121","00288495","현금흐름표","매출채권 감소(증가)","-","-4486587501","91968959","10009099935"
"122","00288495","현금흐름표","장기매출채권의 감소(증가)","-","1414461","0",""
"123","00288495","현금흐름표","기타수취채권의 감소(증가)","-","-136017482","141375493","607417044"
"124","00288495","현금흐름표","기타유동자산의 감소(증가)","-","-848987452","-154870062","853479569"
"125","00288495","현금흐름표","재고자산의 감소(증가)","-","115379130","4929568799","828218876"
"126","00288495","현금흐름표","기타비유동자산의 감소(증가)","-","38097823","50430131","46236275"
"127","00288495","현금흐름표","매입채무의 증가(감소)","-","-136176389","1188179079","-5943311252"
"128","00288495","현금흐름표","기타지급채무의 증가(감소)","-","3632505639","-469770629","-2557436111"
"129","00288495","현금흐름표","기타유동부채의 증가(감소)","-","475559871","-773133686","129410594"
"130","00288495","현금흐름표","하자보수충당부채의 증가(감소)","-","","","-280604340"
"131","00288495","현금흐름표","복구충당부채의 증가(감소)","-","-5648000","0","0"
"132","00288495","현금흐름표","확정급여부채의 증가(감소)","-","-561483927","-1347598095","-1223406710"
"133","00288495","현금흐름표","이자의 수취","-","1459068688","1043990678","1465225240"
"134","00288495","현금흐름표","이자의 지급","-","3854341197","2962038563","2889031621"
"135","00288495","현금흐름표","배당금의 수취","-","62719068","49148760","41277250"
"136","00288495","현금흐름표","법인세의 환급(납부)","-","2488120857","2174806754","2731291602"
"137","00288495","현금흐름표","투자활동으로 인한 현금흐름","-","-5380632675","-16729981967","-7667411700"
"138","00288495","현금흐름표","단기대여금의 감소","-","33716201196","18371662510","59966532790"
"139","00288495","현금흐름표","단기금융상품의 감소","-","1767318838","1696047827","4635254656"
"140","00288495","현금흐름표","장기금융상품의 감소","-","34200000","69127334","158500000"
"141","00288495","현금흐름표","장기대여금의 감소","-","1770000000","1000000000","0"
"142","00288495","현금흐름표","매도가능금융자산의 처분","-","","","7987293844"
"143","00288495","현금흐름표","기타포괄-공정가치금융자산의 처분","-","1188523695","95642069","0"
"144","00288495","현금흐름표","당기손익-공정가치금융자산의 처분","-","1028250000","0",""
"145","00288495","현금흐름표","매각예정처분자산의 처분","-","","","2850000000"
"146","00288495","현금흐름표","투자부동산의 처분","-","0","90000000","675220000"
"147","00288495","현금흐름표","유형자산의 처분","-","2664286375","1602304546","1124058907"
"148","00288495","현금흐름표","무형자산의 처분","-","610000000","960000000","425242000"
"149","00288495","현금흐름표","종속기업 지배력상실로 인한 순현금흐름","-","82637807","0",""
"150","00288495","현금흐름표","기타비유동금융자산(보증금)의 감소","-","176053000","521330011","727357000"
"151","00288495","현금흐름표","단기대여금의 증가","-","29344119350","28601849865","59154679831"
"152","00288495","현금흐름표","단기금융상품의 증가","-","1752947500","1562992084","1283205770"
"153","00288495","현금흐름표","장기금융상품의 증가","-","625693088","577377497","305950394"
"154","00288495","현금흐름표","장기대여금의 증가","-","6260000000","0","2000000000"
"155","00288495","현금흐름표","매도가능금융자산의 취득","-","","","2734377000"
"156","00288495","현금흐름표","종속기업투자주식의 취득","-","","","11984385452"
"157","00288495","현금흐름표","당기손익-공정가치금융자산의 취득","-","1000000000","0","0"
"158","00288495","현금흐름표","기타포괄-공정가치금융자산의 취득","-","2082476605","0",""
"159","00288495","현금흐름표","유형자산의 취득","-","5646151403","9367310537","7761468450"
"160","00288495","현금흐름표","무형자산의 취득","-","1267280000","131425270","618310000"
"161","00288495","현금흐름표","기타비유동금융자산(보증금)의 증가","-","439435640","895141011","374494000"
"162","00288495","현금흐름표","재무활동으로 인한 현금흐름","-","-7931909543","838590973","11767204106"
"163","00288495","현금흐름표","정부보조금의 수령","-","","","770000000"
"164","00288495","현금흐름표","단기차입금의 차입","-","148804037600","178449100000","142140395226"
"165","00288495","현금흐름표","장기차입금의 차입","-","5300000000","12680000000","10950000000"
"166","00288495","현금흐름표","전환사채의 발행","-","","","32799067760"
"167","00288495","현금흐름표","자기주식의 처분","-","","7493619500","0"
"168","00288495","현금흐름표","기타비유동금융부채(보증금)의 증가","-","704510000","431780000","250800000"
"169","00288495","현금흐름표","단기차입금의 상환","-","132496199992","170362220415","162551008200"
"170","00288495","현금흐름표","장기차입금의 상환","-","1790279576","318011715","3504000000"
"171","00288495","현금흐름표","유동성장기차입금의 상환","-","19263149800","6524701885","4121276580"
"172","00288495","현금흐름표","전환사채의 상환","-","4400022603","18220003942","0"
"173","00288495","현금흐름표","리스부채의 상환","-","1350223652","0","0"
"174","00288495","현금흐름표","배당금의 지급","-","1013966200","2332122260","3751300950"
"175","00288495","현금흐름표","기타비유동금융부채(보증금)의 감소","-","2402285000","454585000","1008710000"
"176","00288495","현금흐름표","비지배지분의 취득","-","","","-6151600"
"177","00288495","현금흐름표","주식발행비용","-","24330320","4263310","200611550"
"178","00288495","현금흐름표","현금및현금성자산의 증가(감소)","-","701723472","-5497181719","18383646299"
"179","00288495","현금흐름표","기초의현금및현금성자산","-","18040517843","23537699562","5154053263"
"180","00288495","현금흐름표","기말의현금및현금성자산","-","18742241315","18040517843","23537699562"
"181","00288495","자본변동표","기초자본(조정전)","연결재무제표 [member]","137946058960","165592207583","219462517953"
"182","00288495","자본변동표","기초자본(조정전)","자본 [member]|비지배지분 [member]","57172149963","60614738804","59377032334"
"183","00288495","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80773908997","104977468779","160085485619"
"184","00288495","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2624135778","-13686079723","-13712684153"
"185","00288495","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-39025053132","-3116211986","59867575212"
"186","00288495","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42425189000","41898033500","20356877000"
"187","00288495","자본변동표","기초자본(조정전)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","79997908907","79881726988","93573717560"
"188","00288495","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","230380817",""
"189","00288495","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","55985449",""
"190","00288495","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","174395368",""
"191","00288495","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","174395368",""
"192","00288495","자본변동표","기초자본","연결재무제표 [member]","137946058960","165822588400","219462517953"
"193","00288495","자본변동표","기초자본","자본 [member]|비지배지분 [member]","57172149963","60670724253","59377032334"
"194","00288495","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80773908997","104803073411","160085485619"
"195","00288495","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2624135778","-13686079723","-13712684153"
"196","00288495","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-39025053132","-2941816618","59867575212"
"197","00288495","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42425189000","41898033500","20356877000"
"198","00288495","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","79997908907","79881726988","93573717560"
"199","00288495","자본변동표","당기순이익(손실)","연결재무제표 [member]","-222700821","-35454760560","-57535926413"
"200","00288495","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1731926508","619688913","3313052078"
"201","00288495","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1954627329","-36146449473","-60848978491"
"202","00288495","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1954627329","-36146449473","-60848978491"
"203","00288495","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-614358509","33053926","-210075807"
"204","00288495","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-122008652","-22381113","4907800"
"205","00288495","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-492349857","55435039","-214983607"
"206","00288495","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-492349857","55435039","-214983607"
"207","00288495","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","26604430"
"208","00288495","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","26604430"
"209","00288495","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-107995373","-424728387",""
"210","00288495","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배지분 [member]","-63487782","",""
"211","00288495","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-44507591","-424728387",""
"212","00288495","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-44507591","-424728387",""
"213","00288495","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"214","00288495","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","73475930","-7777920",""
"215","00288495","자본변동표","기타포괄손익-공정가치금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-73475930","7777920",""
"216","00288495","자본변동표","총포괄손익합계","연결재무제표 [member]","-945054703","-35846435021","-57719397790"
"217","00288495","자본변동표","총포괄손익합계","자본 [member]|비지배지분 [member]","1546430074","669307800","3317959878"
"218","00288495","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2491484777","-36515742821","-61037357668"
"219","00288495","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","28968339","-432506307","26604430"
"220","00288495","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2520453116","-36083236514","-61063962098"
"221","00288495","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"222","00288495","자본변동표","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"223","00288495","자본변동표","자기주식의 처분","연결재무제표 [member]","0","8373802265",""
"224","00288495","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","0","-1835877211",""
"225","00288495","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","10209679476",""
"226","00288495","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","11494450252",""
"227","00288495","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-1284770776",""
"228","00288495","자본변동표","비지배지분 차액조정","자본 [member]|비지배지분 [member]","0","117379","-217379428"
"229","00288495","자본변동표","비지배지분 차액조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"230","00288495","자본변동표","비지배지분 차액조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-117379","217379428"
"231","00288495","자본변동표","비지배지분","연결재무제표 [member]","5912487682","","-6151600"
"232","00288495","자본변동표","비지배지분","자본 [member]|비지배지분 [member]","5100921543","","-6151600"
"233","00288495","자본변동표","비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","811566139","",""
"234","00288495","자본변동표","비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","811566139","",""
"235","00288495","자본변동표","배당금지급","연결재무제표 [member]","-1013966198","-2332122258","-3751300950"
"236","00288495","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","-1013966198","-2332122258","-1831475850"
"237","00288495","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-1919825100"
"238","00288495","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1919825100"
"239","00288495","자본변동표","주식발행비용","연결재무제표 [member]","-21830320","-4263310","-200611550"
"240","00288495","자본변동표","주식발행비용","자본 [member]|비지배지분 [member]","","","-25246530"
"241","00288495","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21830320","-4263310","-175365020"
"242","00288495","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-21830320","-4263310","-175365020"
"243","00288495","자본변동표","전환사채 전환효과","연결재무제표 [member]","383137597","1932488884",""
"244","00288495","자본변동표","전환사채 전환효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","383137597","1932488884",""
"245","00288495","자본변동표","전환사채 전환효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","131319500","527155500",""
"246","00288495","자본변동표","전환사채 전환효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","251818097","1405333384",""
"247","00288495","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","20766637500"
"248","00288495","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-20766637500"
"249","00288495","자본변동표","유상증자","연결재무제표 [member]","","","7807151520"
"250","00288495","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7807151520"
"251","00288495","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","774519000"
"252","00288495","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","7032632520"
"253","00288495","자본변동표","자본에 직접 반영된 소유주와의 거래합계","연결재무제표 [member]","5259828761","7969905581","3849087420"
"254","00288495","자본변동표","자본에 직접 반영된 소유주와의 거래합계","자본 [member]|비지배지분 [member]","4086955345","-4167882090","-2080253408"
"255","00288495","자본변동표","자본에 직접 반영된 소유주와의 거래합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1172873416","12137787671","5929340828"
"256","00288495","자본변동표","자본에 직접 반영된 소유주와의 거래합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","11494450252",""
"257","00288495","자본변동표","자본에 직접 반영된 소유주와의 거래합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","","-1919825100"
"258","00288495","자본변동표","자본에 직접 반영된 소유주와의 거래합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","131319500","527155500","21541156500"
"259","00288495","자본변동표","자본에 직접 반영된 소유주와의 거래합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1041553916","116181919","-13691990572"
"260","00288495","자본변동표","기말자본","연결재무제표 [member]","142260833018","137946058960","165592207583"
"261","00288495","자본변동표","기말자본","자본 [member]|비지배지분 [member]","62805535382","57172149963","60614738804"
"262","00288495","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","79455297636","80773908997","104977468779"
"263","00288495","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2595167439","-2624135778","-13686079723"
"264","00288495","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-41545506248","-39025053132","-3116211986"
"265","00288495","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","42556508500","42425189000","41898033500"
"266","00288495","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","81039462823","79997908907","79881726988"
