"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"49","00127909","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-48389828","-13500000",""
"50","00127909","포괄손익계산서","관련법인세","-","10645762","2970000",""
"51","00127909","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-242883230","-82378590","-248011168"
"52","00127909","포괄손익계산서","관련법인세효과","-","53434311","18123290","54562457"
"53","00127909","포괄손익계산서","총포괄손익","-","3076156747","2499170717","1785341759"
"54","00127909","포괄손익계산서","기본주당이익(손실)","-","213","166","127"
"55","00127909","현금흐름표","영업활동현금흐름","-","7023551153","6106935827","2619062003"
"56","00127909","현금흐름표","당기순이익(손실)","-","3303349732","2573956017","1978790470"
"57","00127909","현금흐름표","당기순이익조정을 위한 가감","-","5294881847","3602199972","3285699947"
"58","00127909","현금흐름표","퇴직급여","-","366392701","358368019","372370091"
"59","00127909","현금흐름표","감가상각비","-","2592250239","1753419278","1733068645"
"60","00127909","현금흐름표","대손상각비","-","","582313408","43875017"
"61","00127909","현금흐름표","복리후생비","-","","","166971680"
"62","00127909","현금흐름표","유형자산처분손실","-","1091163750","6092831","34108290"
"63","00127909","현금흐름표","이자비용","-","441088690","286097823","308363212"
"64","00127909","현금흐름표","법인세비용","-","954801251","681655479","666787264"
"65","00127909","현금흐름표","기타현금유출없는비용","-","6733733","82104570",""
"66","00127909","현금흐름표","이자수익","-","46827405","51833436","39380252"
"67","00127909","현금흐름표","대손상각비환입","-","16101112","",""
"68","00127909","현금흐름표","배당금수익","-","94620000","94620000","464000"
"69","00127909","현금흐름표","유형자산처분이익","-","","1398000",""
"70","00127909","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-694661673","622115178","-2311937154"
"71","00127909","현금흐름표","매출채권의 감소(증가)","-","152858996","313028034","535098000"
"72","00127909","현금흐름표","미수금의 감소(증가)","-","-40028399","61677655","-21857233"
"73","00127909","현금흐름표","선급비용의 감소(증가)","-","89306562","43695690","-47848028"
"74","00127909","현금흐름표","선급금의 감소(증가)","-","11359200","-11359200",""
"75","00127909","현금흐름표","부가세대급금의 증가","-","-167088622","",""
"76","00127909","현금흐름표","재고자산의 감소(증가)","-","-161231004","116636523","2081660"
"77","00127909","현금흐름표","매입채무의 증가(감소)","-","-252004473","711690916","-1814857577"
"78","00127909","현금흐름표","미지급금의 증가(감소)","-","456255523","-55331437","-289703343"
"79","00127909","현금흐름표","선수금의 증가(감소)","-","-41008310","78428929","43298281"
"80","00127909","현금흐름표","예수금의 증가(감소)","-","-5972859","-1812836","-1442652"
"81","00127909","현금흐름표","부가가치세 예수금의 증가(감소)","-","-210406056","-205215930","20130608"
"82","00127909","현금흐름표","미지급비용의 증가(감소)","-","-129852266","-242261383","-147767997"
"83","00127909","현금흐름표","임대보증금의 증가(감소)","-","20000000","10000000","-19600000"
"84","00127909","현금흐름표","퇴직금의 지급","-","-541380539","-287151199","-595464366"
"85","00127909","현금흐름표","퇴직연금운용자산의 감소(증가)","-","124530574","90089416","25995493"
"86","00127909","현금흐름표","법인세납부(환급)","-","880018753","691335340","333491260"
"87","00127909","현금흐름표","투자활동현금흐름","-","-9604753846","-6892885638","214799763"
"88","00127909","현금흐름표","단기금융상품의 처분","-","","","700000000"
"89","00127909","현금흐름표","단기투자자산의 처분","-","","3000000",""
"90","00127909","현금흐름표","단기대여금의 감소","-","61253880","14646130","16284790"
"91","00127909","현금흐름표","보증금의 감소","-","5000000","5728000","349200"
"92","00127909","현금흐름표","지분증권의 처분","-","12620472","",""
"93","00127909","현금흐름표","건물의 처분","-","","2700000","477239600"
"94","00127909","현금흐름표","차량운반구의 처분","-","9600000","",""
"95","00127909","현금흐름표","배당금수취","-","94620000","94620000","464000"
"96","00127909","현금흐름표","이자수취","-","46827405","51833436","39951973"
"97","00127909","현금흐름표","단기금융상품의 취득","-","","","200000000"
"98","00127909","현금흐름표","단기대여금의 증가","-","47774290","","44392410"
"99","00127909","현금흐름표","장기금융상품의 취득","-","61663136","975178",""
"100","00127909","현금흐름표","매도가능금융자산의 취득","-","","","3500000"
"101","00127909","현금흐름표","토지의 취득","-","4934765037","4605645302","2553090"
"102","00127909","현금흐름표","건물의 취득","-","1029604000","2408020000","516630000"
"103","00127909","현금흐름표","구축물의 취득","-","58900000","","24894000"
"104","00127909","현금흐름표","차량운반구의 취득","-","15204949","47272724","149510300"
"105","00127909","현금흐름표","집기비품의 취득","-","","3500000","67800000"
"106","00127909","현금흐름표","건설중인자산의 취득","-","3686764191","",""
"107","00127909","현금흐름표","보증금의 증가","-","","","-10210000"
"108","00127909","현금흐름표","재무활동현금흐름","-","304621722","2251544344","-2788975024"
"109","00127909","현금흐름표","단기차입금의 증가","-","52512739","2000000000","5400000000"
"110","00127909","현금흐름표","장기차입금의 증가","-","4000000000","4500000000",""
"111","00127909","현금흐름표","이자지급","-","439002443","282751796","312939024"
"112","00127909","현금흐름표","리스부채의 지급","-","832852574","",""
"113","00127909","현금흐름표","단기차입금의 상환","-","400000000","","5800000000"
"114","00127909","현금흐름표","유동성장기부채의 상환","-","","3300000000",""
"115","00127909","현금흐름표","장기차입금의 상환","-","1300000000","","1300000000"
"116","00127909","현금흐름표","배당금지급","-","776036000","665703860","776036000"
"117","00127909","현금흐름표","현금및현금성자산의순증가(감소)","-","-2276580971","1465594533","44886742"
"118","00127909","현금흐름표","기초현금및현금성자산","-","2284345307","818750774","773864032"
"119","00127909","현금흐름표","기말현금및현금성자산","-","7764336","2284345307","818750774"
"120","00127909","자본변동표","기초자본","별도재무제표 [member]","62568202108","60734735251","59725429492"
"121","00127909","자본변동표","기초자본","자본 [member]|기타불입자본","14812868887","14812868887","14812868887"
"122","00127909","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-328828156","210715991","210715991"
"123","00127909","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","31870571377","29497560373","28488254614"
"124","00127909","자본변동표","기초자본","자본 [member]|자본금 [member]","16213590000","16213590000","16213590000"
"125","00127909","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","",""
"126","00127909","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","","-529014147",""
"127","00127909","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","529014147",""
"128","00127909","자본변동표","당기순이익(손실)","별도재무제표 [member]","3303349732","2573956017","1978790470"
"129","00127909","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","3303349732","2573956017","1978790470"
"130","00127909","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","-37744066","-10530000",""
"131","00127909","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타자본구성요소 [member]","","-10530000",""
"132","00127909","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|이익잉여금 [member]","-37744066","",""
"133","00127909","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-189448919","-64255300","-193448711"
"134","00127909","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-189448919","-64255300","-193448711"
"135","00127909","자본변동표","배당금지급","별도재무제표 [member]","-776036000","-665703860","-776036000"
"136","00127909","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-776036000","-665703860","-776036000"
"137","00127909","자본변동표","기말자본","별도재무제표 [member]","64868322855","62568202108","60734735251"
"138","00127909","자본변동표","기말자본","자본 [member]|기타불입자본","14812868887","14812868887","14812868887"
"139","00127909","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-328828156","-328828156","210715991"
"140","00127909","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","34170692124","31870571377","29497560373"
"141","00127909","자본변동표","기말자본","자본 [member]|자본금 [member]","16213590000","16213590000","16213590000"
