"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"92","00191588","현금흐름표","재무활동으로 인한 현금유출액","-","-5237809595","-4896000000","-5296000000"
"93","00191588","현금흐름표","차입금의 상환","-","296000000","296000000","296000000"
"94","00191588","현금흐름표","배당금의 지급","-","4600000000","4600000000","5000000000"
"95","00191588","현금흐름표","자기주식의 취득","-","341809595","",""
"96","00191588","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","5007027600","-5173130878","-1933634608"
"97","00191588","현금흐름표","기초의 현금및현금성자산","-","19658090282","24844294065","27324824271"
"98","00191588","현금흐름표","현금및현금성자산의 환율변동","-","-25385247","-13072905","-546895598"
"99","00191588","현금흐름표","기말의 현금및현금성자산","-","24639732635","19658090282","24844294065"
"100","00191588","자본변동표","기초자본","별도재무제표 [member]","204657754475","194953507892","189197582794"
"101","00191588","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","704456589","-442619718","215694463"
"102","00191588","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","118381609042","109824438766","103410199487"
"103","00191588","자본변동표","기초자본","자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
"104","00191588","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","65571688844","65571688844","65571688844"
"105","00191588","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","996544416",""
"106","00191588","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","996544416",""
"107","00191588","자본변동표","수정후 금액","별도재무제표 [member]","","195950052308",""
"108","00191588","자본변동표","수정후 금액","자본 [member]|기타포괄손익누계액 [member]","","553924698",""
"109","00191588","자본변동표","수정후 금액","자본 [member]|이익잉여금 [member]","","109824438766",""
"110","00191588","자본변동표","수정후 금액","자본 [member]|자본금 [member]","","20000000000",""
"111","00191588","자본변동표","수정후 금액","자본 [member]|자본잉여금 [member]","","65571688844",""
"112","00191588","자본변동표","당기순이익","별도재무제표 [member]","10433347560","11932056648","10996330668"
"113","00191588","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","10433347560","11932056648","10996330668"
"114","00191588","자본변동표","보험수리적손익","별도재무제표 [member]","-28433969","-83116567","417908611"
"115","00191588","자본변동표","보험수리적손익","자본 [member]|기타포괄손익누계액 [member]","","-83116567",""
"116","00191588","자본변동표","보험수리적손익","자본 [member]|이익잉여금 [member]","-28433969","","417908611"
"117","00191588","자본변동표","관계기업자본변동","별도재무제표 [member]","208181515","233648458","-611262407"
"118","00191588","자본변동표","관계기업자본변동","자본 [member]|기타포괄손익누계액 [member]","208181515","233648458","-611262407"
"119","00191588","자본변동표","매도가능금융자산평가손익","별도재무제표 [member]","","","-47051774"
"120","00191588","자본변동표","매도가능금융자산평가손익","자본 [member]|기타포괄손익누계액 [member]","","","-47051774"
"121","00191588","자본변동표","기타포괄손익-공정가치지분상품 평가손익","별도재무제표 [member]","-383152865","1225113628",""
"122","00191588","자본변동표","기타포괄손익-공정가치지분상품 평가손익","자본 [member]|기타포괄손익누계액 [member]","-383152865","",""
"123","00191588","자본변동표","기타포괄손익-공정가치지분상품 평가손익","자본 [member]|이익잉여금 [member]","","1225113628",""
"124","00191588","자본변동표","자기주식의 취득","별도재무제표 [member]","-341809595","",""
"125","00191588","자본변동표","자기주식의 취득","자본 [member]|자본조정","-341809595","",""
"126","00191588","자본변동표","현금배당","별도재무제표 [member]","4600000000","4600000000","5000000000"
"127","00191588","자본변동표","현금배당","자본 [member]|이익잉여금 [member]","4600000000","4600000000","5000000000"
"128","00191588","자본변동표","기말자본","별도재무제표 [member]","209945887121","204657754475","194953507892"
"129","00191588","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","529485239","704456589","-442619718"
"130","00191588","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","124186522633","118381609042","109824438766"
"131","00191588","자본변동표","기말자본","자본 [member]|자본금 [member]","20000000000","20000000000","20000000000"
"132","00191588","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","65571688844","65571688844","65571688844"
"133","00191588","자본변동표","기말자본","자본 [member]|자본조정","-341809595","",""
