"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00122348","재무상태표","기타포괄손익누계액","-","-7312712100","-8229256236","-7796733923"
"35","00122348","재무상태표","기타자본구성요소","-","81719588895","81856504601","81856504601"
"36","00122348","재무상태표","비지배지분","-","462614695","998582964","0"
"37","00122348","재무상태표","자본총계","-","189820103538","186692170830","184831011951"
"38","00122348","재무상태표","자본과부채총계","-","236858930844","247664771149","252621317585"
"39","00122348","포괄손익계산서","수익(매출액)","-","131906970825","141818424157","148107533565"
"40","00122348","포괄손익계산서","매출원가","-","112122830914","123903289437","128345032683"
"41","00122348","포괄손익계산서","매출총이익","-","19784139911","17915134720","19762500882"
"42","00122348","포괄손익계산서","판매비와관리비","-","17677696399","16044504528","13421574820"
"43","00122348","포괄손익계산서","영업이익(손실)","-","2106443512","1870630192","6340926062"
"44","00122348","포괄손익계산서","기타이익","-","3618524494","3802401832","6379269244"
"45","00122348","포괄손익계산서","기타손실","-","2473424771","4668133059","5655905761"
"46","00122348","포괄손익계산서","금융수익","-","6932842051","5477580941","3820210451"
"47","00122348","포괄손익계산서","금융원가","-","2747056573","2407047285","2245663291"
"48","00122348","포괄손익계산서","법인세비용차감전순이익(손실)","-","7437328713","4075432621","8638836705"
"49","00122348","포괄손익계산서","법인세비용","-","1692476131","1066004302","1634272574"
"50","00122348","포괄손익계산서","당기순이익(손실)","-","5744852582","3009428319","7004564131"
"51","00122348","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5642830132","2990978124","7004564131"
"52","00122348","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","102022450","18450195","0"
"53","00122348","포괄손익계산서","기타포괄손익","-","420923831","-99561889","166112998"
"54","00122348","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-495620305","332960424","-133540040"
"55","00122348","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-495620305","332960424","-133540040"
"56","00122348","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","916544136","-432522313","299653038"
"57","00122348","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","55017889","0","0"
"58","00122348","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","40459439","147221500"
"59","00122348","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","861526247","-472981752","152431538"
"60","00122348","포괄손익계산서","총포괄손익","-","6165776413","2909866430","7170677129"
"61","00122348","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","6063753963","2891416235","7170677129"
"62","00122348","포괄손익계산서","총 포괄손익, 비지배지분","-","102022450","18450195","0"
"63","00122348","포괄손익계산서","기본주당이익(손실)","-","144","77","1779"
"64","00122348","포괄손익계산서","희석주당이익(손실)","-","144","77","1779"
"65","00122348","현금흐름표","영업활동현금흐름","-","10672436886","7433973141","16647926184"
"66","00122348","현금흐름표","당기순이익(손실)","-","5744852582","3009428319","7004564131"
"67","00122348","현금흐름표","당기순이익조정을 위한 가감","-","3906411145","4550813052","4617630673"
"68","00122348","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1638031003","-751359903","5824640020"
"69","00122348","현금흐름표","이자수취(영업)","-","3029432899","1699949537","1229525948"
"70","00122348","현금흐름표","이자지급(영업)","-","1032127690","1171972776","1001502720"
"71","00122348","현금흐름표","배당금수취(영업)","-","86325090","67239690","73359240"
"72","00122348","현금흐름표","법인세납부(환급)","-","2700488143","-29875222","1100291108"
"73","00122348","현금흐름표","투자활동현금흐름","-","5590366665","-4502838569","3498382646"
"74","00122348","현금흐름표","금융상품의 처분","-","1501693371","0","4741088634"
"75","00122348","현금흐름표","당기손익-공정가치금융자산의 처분","-","81557219","0","0"
"76","00122348","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","6525572082","0","0"
"77","00122348","현금흐름표","매도가능금융자산의 처분","-","0","1031908663","0"
"78","00122348","현금흐름표","만기보유금융자산의 처분","-","0","2402743896","0"
"79","00122348","현금흐름표","기타금융자산의 처분","-","0","0","0"
"80","00122348","현금흐름표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","3281600000","3863296400"
"81","00122348","현금흐름표","유형자산의 처분","-","176544446","85828066","1539272637"
"82","00122348","현금흐름표","무형자산의 처분","-","225454546","136363637","0"
"83","00122348","현금흐름표","임대보증금의 증가","-","102000000","0","0"
"84","00122348","현금흐름표","금융상품의 취득","-","0","1220044010","0"
"85","00122348","현금흐름표","장기대여금및수취채권의 취득","-","0","400000000","0"
"86","00122348","현금흐름표","매도가능금융자산의 취득","-","0","0","0"
"87","00122348","현금흐름표","만기보유금융자산의 취득","-","0","3045000000","0"
"88","00122348","현금흐름표","기타금융자산의 취득","-","0","0","0"
"89","00122348","현금흐름표","유형자산의 취득","-","1769365999","3454971920","6645275025"
"90","00122348","현금흐름표","무형자산의 취득","-","0","122656600","0"
"91","00122348","현금흐름표","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단의 취득","-","292859000","1185403820","0"
"92","00122348","현금흐름표","종속기업에 대한 투자자산의 취득","-","960230000","2013206481","0"
"93","00122348","현금흐름표","재무활동현금흐름","-","-18811721911","-10539645466","-7255735136"
"94","00122348","현금흐름표","단기차입금의 증가","-","0","0","0"
"95","00122348","현금흐름표","장기차입금의 증가","-","1000000000","0","0"
"96","00122348","현금흐름표","단기차입금의 상환","-","16855088891","8336005146","2317610566"
"97","00122348","현금흐름표","유동성장기차입금의 상환","-","212800000","0","0"
"98","00122348","현금흐름표","장기차입금의 상환","-","194600000","174800000","97800000"
"99","00122348","현금흐름표","배당금지급","-","2262937280","2028840320","1536966620"
"100","00122348","현금흐름표","자기주식의 취득","-","286295740","0","3303357950"
"101","00122348","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","462327363","-368422687","216446911"
"102","00122348","현금흐름표","현금및현금성자산의순증가(감소)","-","-2086590997","-7976933581","13107020605"
"103","00122348","현금흐름표","기초현금및현금성자산","-","13743821862","21720755443","8613734838"
"104","00122348","현금흐름표","기말현금및현금성자산","-","11657230865","13743821862","21720755443"
"105","00122348","자본변동표","기초자본","연결재무제표 [member]","186692170830","184831011951","182500659392"
"106","00122348","자본변동표","기초자본","자본 [member]|비지배지분 [member]","998582964","",""
"107","00122348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","185693587866","184831011951","182500659392"
"108","00122348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","81856504601","81856504601","85159862551"
"109","00122348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8229256236","-7796733923","-8096386961"
"110","00122348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","82912613044","81617514816","76283457345"
"111","00122348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21157045000","21157045000","21157045000"
"112","00122348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7996681457","7996681457","7996681457"
"113","00122348","자본변동표","당기순이익(손실)","연결재무제표 [member]","5744852582","3009428319","7004564131"
"114","00122348","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","102022450","18450195",""
"115","00122348","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5642830132","2990978124","7004564131"
"116","00122348","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5642830132","2990978124","7004564131"
"117","00122348","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","55017889","",""
"118","00122348","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55017889","",""
"119","00122348","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","55017889","",""
"120","00122348","자본변동표","퇴직급여채무 재측정요소","연결재무제표 [member]","-495620305","332960424","-133540040"
"121","00122348","자본변동표","퇴직급여채무 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-495620305","332960424","-133540040"
"122","00122348","자본변동표","퇴직급여채무 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-495620305","332960424","-133540040"
"123","00122348","자본변동표","배당금지급","연결재무제표 [member]","2262937280","2028840320","1536966620"
"124","00122348","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2262937280","2028840320","1536966620"
"125","00122348","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2262937280","2028840320","1536966620"
"126","00122348","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","185323575","","-3303357950"
"127","00122348","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","185323575","","-3303357950"
"128","00122348","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","185323575","","-3303357950"
"129","00122348","자본변동표","기타포괄손익","연결재무제표 [member]","861526247","-432522313","299653038"
"130","00122348","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","861526247","-432522313","299653038"
"131","00122348","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","861526247","-432522313","299653038"
"132","00122348","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-960230000","980132769",""
"133","00122348","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-637990719","980132769",""
"134","00122348","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-322239281","",""
"135","00122348","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-322239281","",""
"136","00122348","자본변동표","기말자본","연결재무제표 [member]","189820103538","186692170830","184831011951"
"137","00122348","자본변동표","기말자본","자본 [member]|비지배지분 [member]","462614695","998582964",""
"138","00122348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","189357488843","185693587866","184831011951"
"139","00122348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","81719588895","81856504601","81856504601"
"140","00122348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-7312712100","-8229256236","-7796733923"
"141","00122348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","85796885591","82912613044","81617514816"
"142","00122348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21157045000","21157045000","21157045000"
"143","00122348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","7996681457","7996681457","7996681457"
