"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00357360","재무상태표","기타자본구성요소","-","-15175096485","-13113230540","-1964048150"
"36","00357360","재무상태표","기타포괄손익누계액","-","-232984096","-619968815","-427670069"
"37","00357360","재무상태표","이익잉여금(결손금)","-","80098091697","126334751129","125060975685"
"38","00357360","재무상태표","비지배지분","-","0","0","0"
"39","00357360","재무상태표","자본총계","-","100600209059","148511749717","158579455409"
"40","00357360","재무상태표","자본과부채총계","-","184743385903","205628645989","212873830441"
"41","00357360","포괄손익계산서","수익(매출액)","-","307486037849","322990487095","328898002869"
"42","00357360","포괄손익계산서","매출원가","-","145174697468","131291936985","134302438997"
"43","00357360","포괄손익계산서","매출총이익","-","162311340381","191698550110","194595563872"
"44","00357360","포괄손익계산서","판매비와관리비","-","186195672903","189293825100","185062906118"
"45","00357360","포괄손익계산서","영업이익(손실)","-","-23884332522","2404725010","9532657754"
"46","00357360","포괄손익계산서","기타이익","-","2165531961","1622594235","2969459174"
"47","00357360","포괄손익계산서","기타손실","-","22343001422","2854973646","1154481231"
"48","00357360","포괄손익계산서","금융수익","-","424020286","542000639","367055132"
"49","00357360","포괄손익계산서","금융원가","-","1667513651","643095524","547056450"
"50","00357360","포괄손익계산서","법인세비용차감전순이익(손실)","-","-45305295348","1071250714","11167634379"
"51","00357360","포괄손익계산서","법인세비용","-","-1525988697","-2932265974","3696250544"
"52","00357360","포괄손익계산서","당기순이익(손실)","-","-43779306651","4003516688","7471383835"
"53","00357360","포괄손익계산서","기타포괄손익","-","209089938","-371987990","-246636592"
"54","00357360","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-177894781","-179689244","-17773098"
"55","00357360","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-177894781","-179689244","-17773098"
"56","00357360","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","386984719","-192298746","-228863494"
"57","00357360","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","386984719","-192298746","-228863494"
"58","00357360","포괄손익계산서","총포괄손익","-","-43570216713","3631528698","7224747243"
"59","00357360","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-43779306651","4003516688","7471383835"
"60","00357360","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"61","00357360","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-43570216713","3631528698","7224747243"
"62","00357360","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"63","00357360","포괄손익계산서","기본주당이익(손실)","-","-3877","329","581"
"64","00357360","포괄손익계산서","희석주당이익(손실)","-","-3877","329","581"
"65","00357360","현금흐름표","영업활동현금흐름","-","825010178","17442514238","4176630698"
"66","00357360","현금흐름표","당기순이익(손실)","-","-43779306651","4003516688","7471383835"
"67","00357360","현금흐름표","당기순이익조정을 위한 가감","-","47606233383","11100796376","14134855219"
"68","00357360","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-431240464","-12406088271","-10271433818"
"69","00357360","현금흐름표","이자지급(영업)","-","1784928993","610476515","579104168"
"70","00357360","현금흐름표","이자수취(영업)","-","520275418","479939246","284149844"
"71","00357360","현금흐름표","법인세납부(환급)","-","1306022515","-14874826714","6863220214"
"72","00357360","현금흐름표","투자활동현금흐름","-","-5180674127","-7648380913","-8662357839"
"73","00357360","현금흐름표","단기금융상품의 처분","-","8088498937","11760738289","1764931800"
"74","00357360","현금흐름표","단기대여금및수취채권의 처분","-","31893000","3726028000","16000000"
"75","00357360","현금흐름표","유형자산의 처분","-","344001","469000","68874272"
"76","00357360","현금흐름표","장기대여금및수취채권의 처분","-","480263466","1171378249","512135895"
"77","00357360","현금흐름표","단기금융상품의 취득","-","6054471859","15322410201","3305204626"
"78","00357360","현금흐름표","단기대여금및수취채권의 취득","-","0","2000000000","1700000000"
"79","00357360","현금흐름표","유형자산의 취득","-","7129802248","5127267363","4873994742"
"80","00357360","현금흐름표","무형자산의 취득","-","164198360","17853511","92781331"
"81","00357360","현금흐름표","장기대여금및수취채권의 취득","-","433201064","1839463376","1052319107"
"82","00357360","현금흐름표","재무활동현금흐름","-","2338927376","-12308729258","-12161140117"
"83","00357360","현금흐름표","단기차입금의 증가","-","73477419686","17485195155","25825145147"
"84","00357360","현금흐름표","단기차입금의 상환","-","59263570699","16094690023","33642710464"
"85","00357360","현금흐름표","배당금지급","-","2279458000","2550052000","2578643000"
"86","00357360","현금흐름표","자기주식의 취득","-","2061865945","11149182390","1764931800"
"87","00357360","현금흐름표","금융리스부채의 지급","-","7533597666","0","0"
"88","00357360","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","109380586","63789574","-303616787"
"89","00357360","현금흐름표","현금및현금성자산의순증가(감소)","-","-1907355987","-2450806359","-16950484045"
"90","00357360","현금흐름표","기초현금및현금성자산","-","5348757609","7799563968","24750048013"
"91","00357360","현금흐름표","기말현금및현금성자산","-","3441401622","5348757609","7799563968"
"92","00357360","자본변동표","기초자본","연결재무제표 [member]","148511749717","158579455409","155698282966"
"93","00357360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","148511749717","158579455409","155698282966"
"94","00357360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-13113230540","-1964048150","-199116350"
"95","00357360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-619968815","-427670069","-198806575"
"96","00357360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","126334751129","125060975685","120186007948"
"97","00357360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6454661000","6454661000","6454661000"
"98","00357360","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29455536943","29455536943","29455536943"
"99","00357360","자본변동표","당기순이익(손실)","연결재무제표 [member]","-43779306651","4003516688","7471383835"
"100","00357360","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43779306651","4003516688","7471383835"
"101","00357360","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-43779306651","4003516688","7471383835"
"102","00357360","자본변동표","기타포괄손익","연결재무제표 [member]","209089938","-371987990","-228863494"
"103","00357360","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","209089938","-371987990","-228863494"
"104","00357360","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","386984719","-192298746","-228863494"
"105","00357360","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-177894781","-179689244","-17773098"
"106","00357360","자본변동표","배당금지급","연결재무제표 [member]","2279458000","2550052000","2578643000"
"107","00357360","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2279458000","2550052000","2578643000"
"108","00357360","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2279458000","2550052000","2578643000"
"109","00357360","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-2061865945","-11149182390","-1764931800"
"110","00357360","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2061865945","-11149182390","-1764931800"
"111","00357360","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2061865945","-11149182390","-1764931800"
"112","00357360","자본변동표","기말자본","연결재무제표 [member]","100600209059","148511749717","158579455409"
"113","00357360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","100600209059","148511749717","158579455409"
"114","00357360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-15175096485","-13113230540","-1964048150"
"115","00357360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-232984096","-619968815","-427670069"
"116","00357360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","80098091697","126334751129","125060975685"
"117","00357360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","6454661000","6454661000","6454661000"
"118","00357360","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29455536943","29455536943","29455536943"
