"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00114792","재무상태표","차입금","-","2097000395200","2315659609606","2274576047145"
"29","00114792","재무상태표","당기법인세부채","-","2481771542","1621101949","2428899312"
"30","00114792","재무상태표","리스부채","-","12882014359","",""
"31","00114792","재무상태표","기타지급채무","-","212857498865","257896626608","107628608758"
"32","00114792","재무상태표","충당부채","-","3086457040","3536393508","3129192507"
"33","00114792","재무상태표","기타부채","-","57892700845","50659158290","46010430252"
"34","00114792","재무상태표","기타금융부채","-","6853762198","4170176739","4281271675"
"35","00114792","재무상태표","비유동부채","-","644652749516","468851865231","742191450337"
"36","00114792","재무상태표","차입금","-","521721104700","371192333098","588638046328"
"37","00114792","재무상태표","리스부채","-","47984972352","",""
"38","00114792","재무상태표","확정급여부채","-","14646797166","37251037838","26076459239"
"39","00114792","재무상태표","이연법인세부채","-","23921967541","35040124267","74871176805"
"40","00114792","재무상태표","기타지급채무","-","2074197020","439305130","315388568"
"41","00114792","재무상태표","충당부채","-","","76080554","23803578697"
"42","00114792","재무상태표","기타부채","-","12624696178","12017058742","13297329576"
"43","00114792","재무상태표","기타금융부채","-","21679014559","12835925602","15189471124"
"44","00114792","재무상태표","부채총계","-","3493909750521","3697980233361","3720321661441"
"45","00114792","재무상태표","지배기업의 소유주지분","-","1849660854694","1925674763732","2254038919654"
"46","00114792","재무상태표","납입자본","-","690953196364","690953196364","690953196364"
"47","00114792","재무상태표","자본금","-","589228035000","589228035000","589228035000"
"48","00114792","재무상태표","주식발행초과금","-","101725161364","101725161364","101725161364"
"49","00114792","재무상태표","이익잉여금","-","400290237299","483842222481","818078450436"
"50","00114792","재무상태표","기타포괄손익누계액","-","-85248408992","-92786485136","-85753984514"
"51","00114792","재무상태표","기타자본구성요소","-","843665830023","843665830023","830761257368"
"52","00114792","재무상태표","비지배지분","-","95437831438","106567159453","116643591058"
"53","00114792","재무상태표","자본총계","-","1945098686132","2032241923185","2370682510712"
"54","00114792","재무상태표","자본 및 부채 총계","-","5439008436653","5730222156546","6091004172153"
"55","00114792","손익계산서","매출액","-","5658431459389","5964930870893","6049348882989"
"56","00114792","손익계산서","매출원가","-","5150266952515","5483287279723","5434126116222"
"57","00114792","손익계산서","매출총이익","-","508164506874","481643591170","615222766767"
"58","00114792","손익계산서","판매비와관리비","-","343609331598","336682487446","373897463440"
"59","00114792","손익계산서","영업이익","-","164555175276","144961103724","241325303327"
"60","00114792","손익계산서","기타수익","-","48427565156","49537251187","125414740722"
"61","00114792","손익계산서","기타비용","-","114429869108","215044002745","150826459662"
"62","00114792","손익계산서","금융수익","-","42689345021","36009277114","133729806335"
"63","00114792","손익계산서","금융비용","-","170319700697","178311622465","149306610130"
"64","00114792","손익계산서","관계기업 및 공동기업투자 이익(손실)","-","-53408779556","-164150535993","-162590183813"
"65","00114792","손익계산서","법인세비용차감전순이익(손실)","-","-82486263908","-326998529178","37746596779"
"66","00114792","손익계산서","법인세비용(수익)","-","-795135168","-22516877005","32976486476"
"67","00114792","손익계산서","당기순이익(손실)","-","-81691128740","-304481652173","4770110303"
"68","00114792","손익계산서","지배기업의 소유주지분","-","-68508780730","-297854692268","4530133393"
"69","00114792","손익계산서","비지배지분","-","-13182348010","-6626959905","239976910"
"70","00114792","손익계산서","기본주당이익","-","-725","-3157","49"
"71","00114792","손익계산서","희석주당손익","-","-725","-3157","49"
"72","00114792","포괄손익계산서","당기순이익(손실)","-","-81691128740","-304481652173","4770110303"
"73","00114792","포괄손익계산서","세후 기타포괄이익(손실)","-","-7425254976","-33179948846","93832963914"
"74","00114792","포괄손익계산서","기타포괄손익-공정가치 지분상품","-","-1113190166","327542722",""
"75","00114792","포괄손익계산서","재평가잉여금","-","","","154613452027"
"76","00114792","포괄손익계산서","순확정급여부채의 재측정요소","-","-14957674181","-28671957252","7369679502"
"77","00114792","포괄손익계산서","관계기업의 순확정급여부채의 재측정요소에 대한 지분","-","-158896498","-34231474","-84587134"
"78","00114792","포괄손익계산서","매도가능금융자산","-","","","-200150714"
"79","00114792","포괄손익계산서","해외사업장환산외환차이","-","8064100156","6138381214","-34559088053"
"80","00114792","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","740405713","-10939684056","-33306341714"
"81","00114792","포괄손익계산서","세후 총포괄이익(손실)","-","-89116383716","-337661601019","98603074217"
"82","00114792","포괄손익계산서","지배기업의 소유주지분","-","-76013909038","-330052741698","88450872429"
"83","00114792","포괄손익계산서","비지배지분","-","-13102474678","-7608859321","10152201788"
"84","00114792","현금흐름표","영업활동으로 인한 현금흐름","-","213476544046","229429860386","90171805809"
"85","00114792","현금흐름표","영업으로부터 창출된 현금","-","327456100383","352601615778","233097630461"
"86","00114792","현금흐름표","이자의 수취","-","5190088117","2977850792","3200339220"
"87","00114792","현금흐름표","이자의 지급","-","113417316540","121341722060","108662294364"
"88","00114792","현금흐름표","배당금의 수취","-","194540447","153689144","137867968"
"89","00114792","현금흐름표","법인세의 납부","-","5946868361","4961573268","37601737476"
"90","00114792","현금흐름표","투자활동으로 인한 현금흐름","-","-65155733239","-72977969563","-14511135328"
"91","00114792","현금흐름표","투자활동으로 인한 현금유입액","-","68164836551","58456844151","112269794739"
"92","00114792","현금흐름표","금융기관예치금 및 기타금융자산의 감소","-","48229890681","20050262154","26485389214"
"93","00114792","현금흐름표","기타수취채권의 감소","-","7549689525","30924201439","34312286046"
"94","00114792","현금흐름표","유형자산의 처분","-","2446855877","5417620795","33592308041"
"95","00114792","현금흐름표","투자부동산의 처분","-","","1919305218",""
"96","00114792","현금흐름표","무형자산의 처분","-","114837079","145454545","977181819"
"97","00114792","현금흐름표","매각예정비유동자산의 처분","-","9700000000","","16902629619"
"98","00114792","현금흐름표","연결범위 변동","-","123563389","",""
"99","00114792","현금흐름표","투자활동으로 인한 현금유출액","-","-133320569790","-131434813714","-126780930067"
"100","00114792","현금흐름표","금융기관예치금 및 기타금융자산의 증가","-","20927593840","53442278621","23292698325"
"101","00114792","현금흐름표","기타수취채권의 증가","-","7641194396","13635583292","41419785251"
"102","00114792","현금흐름표","유형자산의 취득","-","48806121657","61884398805","59614276248"
"103","00114792","현금흐름표","투자부동산의 취득","-","108683154","","1152789200"
"104","00114792","현금흐름표","무형자산의 취득","-","29381743","71807703","1301381043"
"105","00114792","현금흐름표","연결범위 변동으로 인한 현금의 감소","-","","2400745293",""
"106","00114792","현금흐름표","관계기업 및 공동기업 투자의 취득","-","55807595000","",""
"107","00114792","현금흐름표","재무활동으로 인한 현금흐름","-","-100750180451","-194180115156","-183091471422"
"108","00114792","현금흐름표","재무활동으로 인한 현금유입액","-","2667631145518","1597203052808","1786812009793"
"109","00114792","현금흐름표","차입금의 증가","-","2667631145518","1584772711808","1786812009793"
"110","00114792","현금흐름표","자기주식의 처분","-","","12430341000",""
"111","00114792","현금흐름표","재무활동으로 인한 현금유출액","-","-2768381325969","-1791383167964","-1969903481215"
"112","00114792","현금흐름표","차입금의 상환","-","2751466385140","1780020323698","1954077304031"
"113","00114792","현금흐름표","리스부채의 상환","-","16701540829","",""
"114","00114792","현금흐름표","배당금의 지급","-","213400000","10962844266","15826177184"
"115","00114792","현금흐름표","비지배지분의 감소","-","","400000000",""
"116","00114792","현금흐름표","현금및현금성자산의 증가(감소)","-","47570630356","-37728224333","-107430800941"
"117","00114792","현금흐름표","기초의 현금및현금성자산","-","343098604832","378790242796","493062455899"
"118","00114792","현금흐름표","현금및현금성자산의 환율변동효과","-","1271600753","2036586369","-6841412162"
"119","00114792","현금흐름표","기말의 현금및현금성자산","-","391940835941","343098604832","378790242796"
"120","00114792","자본변동표","기초자본","연결재무제표 [member]","2032241923185","2370682510712","2289331321537"
"121","00114792","자본변동표","기초자본","자본 [member]|비지배지분 [member]","106567159453","116643591058","109748355424"
"122","00114792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1925674763732","2254038919654","2179582966113"
"123","00114792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","843665830023","830761257368","830908259560"
"124","00114792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-92786485136","-85753984514","-149135029897"
"125","00114792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","690953196364","690953196364","690797464510"
"126","00114792","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","483842222481","818078450436","807012271940"
"127","00114792","자본변동표","회계정책변경 효과","연결재무제표 [member]","","-1878965179",""
"128","00114792","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1878965179",""
"129","00114792","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1697249874",""
"130","00114792","자본변동표","회계정책변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-181715305",""
"131","00114792","자본변동표","수정 후 잔액","연결재무제표 [member]","","2368803545533",""
"132","00114792","자본변동표","수정 후 잔액","자본 [member]|비지배지분 [member]","","116643591058",""
"133","00114792","자본변동표","수정 후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2252159954475",""
"134","00114792","자본변동표","수정 후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","830761257368",""
"135","00114792","자본변동표","수정 후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-87451234388",""
"136","00114792","자본변동표","수정 후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","690953196364",""
"137","00114792","자본변동표","수정 후 잔액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","817896735131",""
"138","00114792","자본변동표","당기순이익(손실)","연결재무제표 [member]","-81691128740","-304481652173","4770110303"
"139","00114792","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-13182348010","-6626959905","239976910"
"140","00114792","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-68508780730","-297854692268","4530133393"
"141","00114792","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-68508780730","-297854692268","4530133393"
"142","00114792","자본변동표","매도가능금융자산","연결재무제표 [member]","","","-200150714"
"143","00114792","자본변동표","매도가능금융자산","자본 [member]|비지배지분 [member]","","","-14638752"
"144","00114792","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-185511962"
"145","00114792","자본변동표","매도가능금융자산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-185511962"
"146","00114792","자본변동표","재평가잉여금","연결재무제표 [member]","","","154613452027"
"147","00114792","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","","","10819907307"
"148","00114792","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","143793544720"
"149","00114792","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-28195373","-1002517362","143791788660"
"150","00114792","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28195373","1002517362","1756060"
"151","00114792","자본변동표","기타포괄손익-공정가치 지분상품","연결재무제표 [member]","-1113190166","327542722",""
"152","00114792","자본변동표","기타포괄손익-공정가치 지분상품","자본 [member]|비지배지분 [member]","-169085366","32058158",""
"153","00114792","자본변동표","기타포괄손익-공정가치 지분상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-944104800","295484564",""
"154","00114792","자본변동표","기타포괄손익-공정가치 지분상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-944104800","228568737",""
"155","00114792","자본변동표","기타포괄손익-공정가치 지분상품","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","66915827",""
"156","00114792","자본변동표","해외사업장외화환산차이","연결재무제표 [member]","8064100156","6138381214","-34559088053"
"157","00114792","자본변동표","해외사업장외화환산차이","자본 [member]|비지배지분 [member]","297159402","-240000719","-922461876"
"158","00114792","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7766940754","6378381933","-33636626177"
"159","00114792","자본변동표","해외사업장외화환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7766940754","6378381933","-33636626177"
"160","00114792","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-14957674181","-28671957252","7369679502"
"161","00114792","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","16024247","-761804857","75088333"
"162","00114792","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14973698428","-27910152395","7294591169"
"163","00114792","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-14973698428","-27910152395","7294591169"
"164","00114792","자본변동표","관계기업의 순확정급여부채의 재측정요소에 대한 지분","연결재무제표 [member]","-158896498","-34231474","-84587134"
"165","00114792","자본변동표","관계기업의 순확정급여부채의 재측정요소에 대한 지분","자본 [member]|비지배지분 [member]","-61195101","-12151998","-45670134"
"166","00114792","자본변동표","관계기업의 순확정급여부채의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-97701397","-22079476","-38917000"
"167","00114792","자본변동표","관계기업의 순확정급여부채의 재측정요소에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-97701397","-22079476","-38917000"
"168","00114792","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","740405713","-10939684056","-33306341714"
"169","00114792","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","-3029850","",""
"170","00114792","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","743435563","-10939684056","-33306341714"
"171","00114792","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","743435563","-10939684056","-33306341714"
"172","00114792","자본변동표","총포괄이익(손실) 소계","연결재무제표 [member]","-89116383716","-337661601019","98603074217"
"173","00114792","자본변동표","총포괄이익(손실) 소계","자본 [member]|비지배지분 [member]","-13102474678","-7608859321","10152201788"
"174","00114792","자본변동표","총포괄이익(손실) 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-76013909038","-330052741698","88450872429"
"175","00114792","자본변동표","총포괄이익(손실) 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","7538076144","-5335250748","76663308807"
"176","00114792","자본변동표","총포괄이익(손실) 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-83551985182","-324717490950","11787563622"
"177","00114792","자본변동표","연차배당","연결재무제표 [member]","-213400000","-11560605322","-15828496150"
"178","00114792","자본변동표","연차배당","자본 [member]|비지배지분 [member]","-213400000","-2223583622","-1824847600"
"179","00114792","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-9337021700","-14003648550"
"180","00114792","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-9337021700","-14003648550"
"181","00114792","자본변동표","연결범위의 변동","연결재무제표 [member]","-113453337","","-1432118554"
"182","00114792","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","-113453337","","-1432118554"
"183","00114792","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-13282263424"
"184","00114792","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","13282263424"
"185","00114792","자본변동표","종속기업 지분율 변동효과","연결재무제표 [member]","2300000000","-400000000",""
"186","00114792","자본변동표","종속기업 지분율 변동효과","자본 [member]|비지배지분 [member]","2300000000","-243988662",""
"187","00114792","자본변동표","종속기업 지분율 변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-156011338",""
"188","00114792","자본변동표","종속기업 지분율 변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-156011338",""
"189","00114792","자본변동표","전환권 행사","연결재무제표 [member]","","","8729662"
"190","00114792","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","8729662"
"191","00114792","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-147002192"
"192","00114792","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","","155731854"
"193","00114792","자본변동표","자기주식 처분","연결재무제표 [member]","","13060583993",""
"194","00114792","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","13060583993",""
"195","00114792","자본변동표","자기주식 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","13060583993",""
"196","00114792","자본변동표","자본에 직접 반영된 소유주와의거래 소계","연결재무제표 [member]","1973146663","1099978671","-17251885042"
"197","00114792","자본변동표","자본에 직접 반영된 소유주와의거래 소계","자본 [member]|비지배지분 [member]","1973146663","-2467572284","-3256966154"
"198","00114792","자본변동표","자본에 직접 반영된 소유주와의거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3567550955","-13994918888"
"199","00114792","자본변동표","자본에 직접 반영된 소유주와의거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","12904572655","-147002192"
"200","00114792","자본변동표","자본에 직접 반영된 소유주와의거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-13282263424"
"201","00114792","자본변동표","자본에 직접 반영된 소유주와의거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","","155731854"
"202","00114792","자본변동표","자본에 직접 반영된 소유주와의거래 소계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-9337021700","-721385126"
"203","00114792","자본변동표","기말자본","연결재무제표 [member]","1945098686132","2032241923185","2370682510712"
"204","00114792","자본변동표","기말자본","자본 [member]|비지배지분 [member]","95437831438","106567159453","116643591058"
"205","00114792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1849660854694","1925674763732","2254038919654"
"206","00114792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","843665830023","843665830023","830761257368"
"207","00114792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-85248408992","-92786485136","-85753984514"
"208","00114792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","690953196364","690953196364","690953196364"
"209","00114792","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","400290237299","483842222481","818078450436"
