"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00583424","재무상태표","자본잉여금","-","10807414056","7770057440","7770057440"
"51","00583424","재무상태표","기타자본구성요소","-","-117631782499","-17624266599","-17624266599"
"52","00583424","재무상태표","기타포괄손익누계액","-","-24678605598","-41311913173","-40076475889"
"53","00583424","재무상태표","이익잉여금","-","3873789578852","3726002772481","3456502861670"
"54","00583424","재무상태표","비지배주주지분","-","9344274222","24370508206","21592054069"
"55","00583424","재무상태표","자본총계","-","4498840803125","4446417082447","4175374154783"
"56","00583424","재무상태표","부채와 자본총계","-","5989007790647","5371137217822","5375684238596"
"57","00583424","포괄손익계산서","매출액","-","5580142192519","5277844561808","5123825882104"
"58","00583424","포괄손익계산서","매출원가","-","1500515578424","1434875630857","1379726027741"
"59","00583424","포괄손익계산서","매출총이익","-","4079626614095","3842968930951","3744099854363"
"60","00583424","포괄손익계산서","판매비와관리비","-","3651792017591","3360988103012","3147700717455"
"61","00583424","포괄손익계산서","영업이익","-","427834596504","481980827939","596399136908"
"62","00583424","포괄손익계산서","금융수익","-","14739081054","12690124378","13817294910"
"63","00583424","포괄손익계산서","금융비용","-","19976729196","2686931594","3080148811"
"64","00583424","포괄손익계산서","기타영업외손익","-","-51693123255","-39028127872","-39871872662"
"65","00583424","포괄손익계산서","관계기업손익","-","-301604380","30813947","79453857"
"66","00583424","포괄손익계산서","법인세비용차감전순이익","-","370602220727","452986706798","567343864202"
"67","00583424","포괄손익계산서","법인세비용","-","146841192961","118142142832","169340851762"
"68","00583424","포괄손익계산서","당기순이익","-","223761027766","334844563966","398003012440"
"69","00583424","포괄손익계산서","지배기업소유주지분","-","238804191604","332195459028","394010904453"
"70","00583424","포괄손익계산서","비지배주주지분","-","-15043163838","2649104938","3992107987"
"71","00583424","포괄손익계산서","세후기타포괄손익","-","7286612210","23557705928","-11523111615"
"72","00583424","포괄손익계산서","순확정급여부채 재측정요소","-","-8917300059","21500150375","12861615698"
"73","00583424","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","-425735392","1646093788","0"
"74","00583424","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-204595110"
"75","00583424","포괄손익계산서","관계기업기타포괄손익지분","-","18983206","-55193664","82264783"
"76","00583424","포괄손익계산서","해외사업환산손익","-","16610664455","466655430","-24262396986"
"77","00583424","포괄손익계산서","당기총포괄이익","-","231047639976","358402269894","386479900825"
"78","00583424","포괄손익계산서","지배기업소유주지분","-","246323873960","355628393686","383991143832"
"79","00583424","포괄손익계산서","비지배주주지분","-","-15276233984","2773876208","2488756993"
"80","00583424","포괄손익계산서","보통주기본주당순이익","-","3477","4815","5711"
"81","00583424","포괄손익계산서","우선주기본주당순이익","-","3490","4820","5717"
"82","00583424","현금흐름표","영업활동으로 인한 현금흐름","-","718300781333","646677307033","512563468600"
"83","00583424","현금흐름표","영업으로부터 창출된 현금흐름","-","857524382916","791112221268","755689578348"
"84","00583424","현금흐름표","이자의 수취","-","10135538607","11766290224","13881600981"
"85","00583424","현금흐름표","이자의 지급","-","18049090334","1903403292","4209689679"
"86","00583424","현금흐름표","법인세의 납부","-","131310049856","154297801167","252798021050"
"87","00583424","현금흐름표","투자활동으로 인한 현금흐름","-","-403233395816","-413917719397","-400840861116"
"88","00583424","현금흐름표","유동성 금융기관예치금의 순감소","-","0","17569000000","264966000000"
"89","00583424","현금흐름표","유동성 매도가능금융자산의 순감소","-","0","0","130717834795"
"90","00583424","현금흐름표","유동성 상각후원가측정금융자산의 감소","-","30511000000","0","0"
"91","00583424","현금흐름표","당기손익공정가치금융자산의 감소","-","0","20101369863","0"
"92","00583424","현금흐름표","기타수취채권의 감소","-","7616143350","5977550749","19517221707"
"93","00583424","현금흐름표","비유동성 금융기관예치금의 감소","-","0","579033207","1422569522"
"94","00583424","현금흐름표","비유동성 매도가능금융자산의 처분","-","0","0","454905000"
"95","00583424","현금흐름표","상각후원가측정금융자산의 처분","-","973000000","1435365000","0"
"96","00583424","현금흐름표","기타포괄손익공정가치금융자산의 처분","-","1070751960","3198767940","0"
"97","00583424","현금흐름표","유형자산의 처분","-","27798931056","1698472223","1269254322"
"98","00583424","현금흐름표","무형자산의 처분","-","2517072752","1056370318","578443302"
"99","00583424","현금흐름표","투자부동산의 처분","-","0","2016000000","3400000000"
"100","00583424","현금흐름표","매각예정비유동자산의 처분","-","0","504000000","21000000000"
"101","00583424","현금흐름표","관계기업으로부터의 배당금수익","-","0","107494108","107760000"
"102","00583424","현금흐름표","기타현금유입","-","5110503360","15256413670","0"
"103","00583424","현금흐름표","유동성 금융기관예치금의 증가","-","55439000000","0","0"
"104","00583424","현금흐름표","당기손익공정가치금융자산의 증가","-","136299644042","20000000000","0"
"105","00583424","현금흐름표","기타수취채권의 증가","-","4137112924","4877583342","31015228629"
"106","00583424","현금흐름표","비유동성 금융기관예치금의 증가","-","1500002760","1500002760","1500002760"
"107","00583424","현금흐름표","비유동성 매도가능금융자산의 취득","-","0","0","411645000"
"108","00583424","현금흐름표","상각후원가측정금융자산의 취득","-","11955000","337180000","0"
"109","00583424","현금흐름표","유형자산의 취득","-","246549723931","405477300427","768565386822"
"110","00583424","현금흐름표","무형자산의 취득","-","34863960005","51225489946","42782586553"
"111","00583424","현금흐름표","사용권자산의 증가","-","29399632","0","0"
"112","00583424","현금흐름표","재무활동으로 인한 현금흐름","-","-387437264460","-103444987469","-110860033553"
"113","00583424","현금흐름표","단기차입금의 증가","-","12048075210","24495222450","50388101968"
"114","00583424","현금흐름표","장기차입금의 증가","-","0","0","45425690000"
"115","00583424","현금흐름표","비지배주주의 유상증자","-","250000000","0","1298709000"
"116","00583424","현금흐름표","단기차입금의 감소","-","32682146763","39628288984","53982799616"
"117","00583424","현금흐름표","유동성장기차입금의 감소","-","0","0","44992041560"
"118","00583424","현금흐름표","자사주 매입","-","100007515900","0","0"
"119","00583424","현금흐름표","리스부채의 상환","-","185628639922","0","0"
"120","00583424","현금흐름표","배당금의 지급","-","81417037085","88311920935","108997693345"
"121","00583424","현금흐름표","외화환산으로 인한 현금및현금성자산의 증감","-","10439616452","2008514996","-20378635015"
"122","00583424","현금흐름표","현금및현금성자산의 증가","-","-61930262491","131323115163","-19516061084"
"123","00583424","현금흐름표","기초의 현금및현금성자산","-","735510637941","604187522778","623703583862"
"124","00583424","현금흐름표","기말의 현금및현금성자산","-","673580375450","735510637941","604187522778"
"125","00583424","자본변동표","기초자본","연결재무제표 [member]","4446417082447","4175374154783","3896632070493"
"126","00583424","자본변동표","기초자본","자본 [member]|비지배주주지분","24370508206","21592054069","17804588076"
"127","00583424","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","4422046574241","4153782100714","3878827482417"
"128","00583424","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-17624266599","-17624266599","-17624266599"
"129","00583424","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-41311913173","-40076475889","-17195099570"
"130","00583424","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","3726002772481","3456502861670","3158666867054"
"131","00583424","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","34508160000","34508160000","34508160000"
"132","00583424","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","7770057440","7770057440","7770057440"
"133","00583424","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|주식발행초과금","712701764092","712701764092","712701764092"
"134","00583424","자본변동표","회계정책변경의 효과","연결재무제표 [member]","0","984060335","0"
"135","00583424","자본변동표","회계정책변경의 효과","자본 [member]|비지배주주지분","0","4577929","0"
"136","00583424","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분","0","979482406","0"
"137","00583424","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"138","00583424","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"139","00583424","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","979482406","0"
"140","00583424","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"141","00583424","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"142","00583424","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"143","00583424","자본변동표","수정후 금액","연결재무제표 [member]","4446417082447","4176358215118","3896632070493"
"144","00583424","자본변동표","수정후 금액","자본 [member]|비지배주주지분","24370508206","21596631998","17804588076"
"145","00583424","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분","4422046574241","4154761583120","3878827482417"
"146","00583424","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-17624266599","-17624266599","-17624266599"
"147","00583424","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-41311913173","-40076475889","-17195099570"
"148","00583424","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","3726002772481","3457482344076","3158666867054"
"149","00583424","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|자본금 [member]","34508160000","34508160000","34508160000"
"150","00583424","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","7770057440","7770057440","7770057440"
"151","00583424","자본변동표","수정후 금액","자본 [member]|지배기업의 소유주지분|주식발행초과금","712701764092","712701764092","712701764092"
"152","00583424","자본변동표","당기순이익","연결재무제표 [member]","223761027766","334844563966","398003012440"
"153","00583424","자본변동표","당기순이익","자본 [member]|비지배주주지분","-15043163838","2649104938","3992107987"
"154","00583424","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분","238804191604","332195459028","394010904453"
"155","00583424","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"156","00583424","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"157","00583424","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","238804191604","332195459028","394010904453"
"158","00583424","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"159","00583424","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"160","00583424","자본변동표","당기순이익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"161","00583424","자본변동표","순확정급여부채 재측정요소","연결재무제표 [member]","-8917300059","21500150375","12861615698"
"162","00583424","자본변동표","순확정급여부채 재측정요소","자본 [member]|비지배주주지분","0","0","0"
"163","00583424","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분","-8917300059","21500150375","12861615698"
"164","00583424","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"165","00583424","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"166","00583424","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-8917300059","21500150375","12861615698"
"167","00583424","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"168","00583424","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"169","00583424","자본변동표","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"170","00583424","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","-204595110"
"171","00583424","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배주주지분","0","0","0"
"172","00583424","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분","0","0","-204595110"
"173","00583424","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"174","00583424","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","-204595110"
"175","00583424","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"176","00583424","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"177","00583424","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"178","00583424","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"179","00583424","자본변동표","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","-425735392","1646093788","0"
"180","00583424","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|비지배주주지분","0","12649059","0"
"181","00583424","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주지분","-425735392","1633444729","0"
"182","00583424","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"183","00583424","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-425735392","1633444729","0"
"184","00583424","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"185","00583424","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"186","00583424","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"187","00583424","자본변동표","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"188","00583424","자본변동표","기타포괄손익-공정가치금융자산처분손익","연결재무제표 [member]","0","0","0"
"189","00583424","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|비지배주주지분","0","0","0"
"190","00583424","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주지분","0","0","0"
"191","00583424","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"192","00583424","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","196325160","-3168221567","0"
"193","00583424","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-196325160","3168221567","0"
"194","00583424","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"195","00583424","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"196","00583424","자본변동표","기타포괄손익-공정가치금융자산처분손익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"197","00583424","자본변동표","관계기업기타포괄손익지분","연결재무제표 [member]","18983206","-55193664","82264783"
"198","00583424","자본변동표","관계기업기타포괄손익지분","자본 [member]|비지배주주지분","1898321","-5519366","8226478"
"199","00583424","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분","17084885","-49674298","74038305"
"200","00583424","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"201","00583424","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","17084885","-49674298","74038305"
"202","00583424","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"203","00583424","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"204","00583424","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"205","00583424","자본변동표","관계기업기타포괄손익지분","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"206","00583424","자본변동표","해외사업환산손익","연결재무제표 [member]","16610664455","466655430","-24262396986"
"207","00583424","자본변동표","해외사업환산손익","자본 [member]|비지배주주지분","-234968467","117641578","-1511577472"
"208","00583424","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","16845632922","349013852","-22750819514"
"209","00583424","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"210","00583424","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","16845632922","349013852","-22750819514"
"211","00583424","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"212","00583424","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"213","00583424","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"214","00583424","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"215","00583424","자본변동표","연차배당","연결재무제표 [member]","81445694780","88343402565","109036525535"
"216","00583424","자본변동표","연차배당","자본 [member]|비지배주주지분","0","0","0"
"217","00583424","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분","81445694780","88343402565","109036525535"
"218","00583424","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"219","00583424","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"220","00583424","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","81445694780","88343402565","109036525535"
"221","00583424","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"222","00583424","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"223","00583424","자본변동표","연차배당","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"224","00583424","자본변동표","자기주식 취득","연결재무제표 [member]","-100007515900","0","0"
"225","00583424","자본변동표","자기주식 취득","자본 [member]|비지배주주지분","0","0","0"
"226","00583424","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주지분","-100007515900","0","0"
"227","00583424","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-100007515900","0","0"
"228","00583424","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"229","00583424","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"230","00583424","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"231","00583424","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"232","00583424","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"233","00583424","자본변동표","연결범위의 변동","연결재무제표 [member]","3037356616","0","0"
"234","00583424","자본변동표","연결범위의 변동","자본 [member]|비지배주주지분","0","0","0"
"235","00583424","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주지분","3037356616","0","0"
"236","00583424","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"237","00583424","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"238","00583424","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"239","00583424","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"240","00583424","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","3037356616","0","0"
"241","00583424","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"242","00583424","자본변동표","비지배주주의 유상증자","연결재무제표 [member]","250000000","0","0"
"243","00583424","자본변동표","비지배주주의 유상증자","자본 [member]|비지배주주지분","250000000","0","0"
"244","00583424","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분","0","0","0"
"245","00583424","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"246","00583424","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"247","00583424","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"248","00583424","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"249","00583424","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"250","00583424","자본변동표","비지배주주의 유상증자","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"251","00583424","자본변동표","증자로 인한 비지배주주지분 변동","연결재무제표 [member]","0","0","1298709000"
"252","00583424","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|비지배주주지분","0","0","1298709000"
"253","00583424","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분","0","0","0"
"254","00583424","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"255","00583424","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"256","00583424","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","0","0","0"
"257","00583424","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"258","00583424","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"259","00583424","자본변동표","증자로 인한 비지배주주지분 변동","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"260","00583424","자본변동표","기타","연결재무제표 [member]","-458065234","0","0"
"261","00583424","자본변동표","기타","자본 [member]|비지배주주지분","0","0","0"
"262","00583424","자본변동표","기타","자본 [member]|지배기업의 소유주지분","-458065234","0","0"
"263","00583424","자본변동표","기타","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","0","0","0"
"264","00583424","자본변동표","기타","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","0","0","0"
"265","00583424","자본변동표","기타","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-458065234","0","0"
"266","00583424","자본변동표","기타","자본 [member]|지배기업의 소유주지분|자본금 [member]","0","0","0"
"267","00583424","자본변동표","기타","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","0","0","0"
"268","00583424","자본변동표","기타","자본 [member]|지배기업의 소유주지분|주식발행초과금","0","0","0"
"269","00583424","자본변동표","기말자본","연결재무제표 [member]","4498840803125","4446417082447","4175374154783"
"270","00583424","자본변동표","기말자본","자본 [member]|비지배주주지분","9344274222","24370508206","21592054069"
"271","00583424","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","4489496528903","4422046574241","4153782100714"
"272","00583424","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member]","-117631782499","-17624266599","-17624266599"
"273","00583424","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-24678605598","-41311913173","-40076475889"
"274","00583424","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","3873789578852","3726002772481","3456502861670"
