"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"65","00124726","포괄손익계산서","총포괄손익","-","38082551131","27282869076","18142277726"
"66","00124726","포괄손익계산서","지배기업주주지분순이익","-","41060140311","34201683721","29615019964"
"67","00124726","포괄손익계산서","비지배주주지분순손익","-","-2244536","-523037","14910"
"68","00124726","포괄손익계산서","지배기업소유주지분","-","38084738233","27283645535","18142638988"
"69","00124726","포괄손익계산서","비지배주주지분","-","-2187102","-776459","-361262"
"70","00124726","포괄손익계산서","기본주당이익","-","4644","3868","3349"
"71","00124726","포괄손익계산서","희석주당이익","-","4644","3868","3349"
"72","00124726","현금흐름표","영업활동현금흐름","-","62804519373","72584774597","41884336879"
"73","00124726","현금흐름표","당기순이익","-","41057895775","34201160684","29615034874"
"74","00124726","현금흐름표","비현금항목의 조정","-","46372793904","39066258790","37893289311"
"75","00124726","현금흐름표","운전자본의변동","-","-13818442595","8537928073","-6010275964"
"76","00124726","현금흐름표","법인세의납부","-","10807727711","9220572950","19613711342"
"77","00124726","현금흐름표","투자활동현금흐름","-","-30902872977","-51466222880","-28356696877"
"78","00124726","현금흐름표","이자의수취","-","5547804351","4318496107","3771836141"
"79","00124726","현금흐름표","배당금의수취","-","206104100","784148300","218574900"
"80","00124726","현금흐름표","단기금융자산의 감소(증가)","-","1033529452","-33387913588","-8096016532"
"81","00124726","현금흐름표","장기금융자산의 감소(증가)","-","-9953946752","-1974969658","-767006774"
"82","00124726","현금흐름표","유형자산의 처분","-","777752953","452031479","339460536"
"83","00124726","현금흐름표","유형자산의 취득","-","27460473169","21085167353","23040952193"
"84","00124726","현금흐름표","무형자산의 처분","-","248338000","1990100","114000000"
"85","00124726","현금흐름표","무형자산의 취득","-","453311146","680603797","844619312"
"86","00124726","현금흐름표","보증금의 감소","-","819825074","1364860774","537970137"
"87","00124726","현금흐름표","보증금의 증가","-","1462442672","1259095244","589943780"
"88","00124726","현금흐름표","연결범위변동","-","-206053168","0","0"
"89","00124726","현금흐름표","재무활동현금흐름","-","-17768380353","-11661537292","-11064096820"
"90","00124726","현금흐름표","이자의 지급","-","197545079","27783857","11847490"
"91","00124726","현금흐름표","배당금의 지급","-","11936400490","11633753435","11052249330"
"92","00124726","현금흐름표","리스부채의상환","-","5634434784","0","0"
"93","00124726","현금흐름표","현금및현금성자산의 증가(감소)","-","14133266043","9457014425","2463543182"
"94","00124726","현금흐름표","외화표시현금성자산의환율변동효과","-","279069","36434315","-625054395"
"95","00124726","현금흐름표","기초현금및현금성자산","-","32463618172","22970169432","21131680645"
"96","00124726","현금흐름표","기말현금및현금성자산","-","46597163284","32463618172","22970169432"
"97","00124726","자본변동표","기초자본","연결재무제표 [member]","545076278551","528845660725","521755634249"
"98","00124726","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1770619","2547078","2908339"
"99","00124726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","545074507932","528843113647","521752725910"
"100","00124726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-22482303960","-22482303960","-22482303960"
"101","00124726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1568808438","2355001970","12961431934"
"102","00124726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","36341931168","32630726475","33377908774"
"103","00124726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49756205000","49756205000","49756205000"
"104","00124726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","64768908197","64768908197","64768908197"
"105","00124726","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","418258575965","401814575965","383370575965"
"106","00124726","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-152598252",""
"107","00124726","자본변동표","회계정책변경의 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","152598252",""
"108","00124726","자본변동표","당기순이익","연결재무제표 [member]","41057895775","34201160684","29615034874"
"109","00124726","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-2244536","-523037","14910"
"110","00124726","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41060140311","34201683721","29615019964"
"111","00124726","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41060140311","34201683721","29615019964"
"112","00124726","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-700160375","-3882112681",""
"113","00124726","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-700160375","-3882112681",""
"114","00124726","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-700160375","-3882112681",""
"115","00124726","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-10080496125"
"116","00124726","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-10080496125"
"117","00124726","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-10080496125"
"118","00124726","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2405727902","-3146826030","-865951013"
"119","00124726","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2405727902","-3146826030","-865951013"
"120","00124726","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2405727902","-3146826030","-865951013"
"121","00124726","자본변동표","해외사업환산손익","연결재무제표 [member]","130543633","110647103","-526310010"
"122","00124726","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","57434","-253422","-376171"
"123","00124726","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","130486199","110900525","-525933839"
"124","00124726","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","130486199","110900525","-525933839"
"125","00124726","자본변동표","연차배당금의지급","연결재무제표 [member]","11936431350","11052251250","11052251250"
"126","00124726","자본변동표","연차배당금의지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11936431350","11052251250","11052251250"
"127","00124726","자본변동표","연차배당금의지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11936431350","11052251250","11052251250"
"128","00124726","자본변동표","적립금의이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","668000000","1666000000","2666000000"
"129","00124726","자본변동표","적립금의이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","-668000000","-1666000000","-2666000000"
"130","00124726","자본변동표","적립금의전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17200000000","-18110000000","-21110000000"
"131","00124726","자본변동표","적립금의전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","17200000000","18110000000","21110000000"
"132","00124726","자본변동표","연결범위변동 효과","연결재무제표 [member]","-82822747","",""
"133","00124726","자본변동표","연결범위변동 효과","자본 [member]|비지배지분 [member]","416483","",""
"134","00124726","자본변동표","연결범위변동 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-83239230","",""
"135","00124726","자본변동표","연결범위변동 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","248755446","",""
"136","00124726","자본변동표","연결범위변동 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-331994676","",""
"137","00124726","자본변동표","기말자본","연결재무제표 [member]","571139575585","545076278551","528845660725"
"138","00124726","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","1770619","2547078"
"139","00124726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","571139575585","545074507932","528843113647"
"140","00124726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-22482303960","-22482303960","-22482303960"
"141","00124726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1889727168","-1568808438","2355001970"
"142","00124726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46195917551","36341931168","32630726475"
"143","00124726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49756205000","49756205000","49756205000"
"144","00124726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","64768908197","64768908197","64768908197"
"145","00124726","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","434790575965","418258575965","401814575965"
