"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"151","00456218","현금흐름표","장기금융상품의 증가","-","2956000000","2100000000","6612500000"
"152","00456218","현금흐름표","보증금의 감소","-","421487200","434455500","260177681"
"153","00456218","현금흐름표","보증금의 증가","-","341969523","920027942","942578773"
"154","00456218","현금흐름표","단기대여금의 감소","-","8300000000","100000000","3551481543"
"155","00456218","현금흐름표","단기대여금의 증가","-","5028264500","1730000000","3800000000"
"156","00456218","현금흐름표","장기대여금의 감소","-","4900000","",""
"157","00456218","현금흐름표","장기대여금의 증가","-","2029500000","",""
"158","00456218","현금흐름표","매각예정자산의 처분","-","","","370000000"
"159","00456218","현금흐름표","토지의 취득","-","8768807651","",""
"160","00456218","현금흐름표","건물의 취득","-","15379272755","661922000","227400000"
"161","00456218","현금흐름표","기계장치의 취득","-","38650000","83013817","68649418"
"162","00456218","현금흐름표","비품의 처분","-","600000","5000000","710000"
"163","00456218","현금흐름표","비품의 취득","-","2016922973","1000301488","901698026"
"164","00456218","현금흐름표","시설장치의 처분","-","","3600000",""
"165","00456218","현금흐름표","시설장치의 취득","-","-7950000","-118438848","-110955000"
"166","00456218","현금흐름표","차량운반구의 처분","-","","40181818","87063636"
"167","00456218","현금흐름표","차량운반구의 취득","-","511131820","","127575282"
"168","00456218","현금흐름표","건설중인자산의 취득","-","","1023612987","2184234042"
"169","00456218","현금흐름표","투자부동산(건물)의 처분","-","","","550000000"
"170","00456218","현금흐름표","소프트웨어의 취득","-","148908000","199997000","91701579"
"171","00456218","현금흐름표","기타무형자산의 취득","-","","1210089",""
"172","00456218","현금흐름표","리스채권의 감소(증가)","-","1611873088","",""
"173","00456218","현금흐름표","회원권의 취득","-","-6044285","",""
"174","00456218","현금흐름표","전신전화가입권의 증가","-","","-840000",""
"175","00456218","현금흐름표","기타포괄손익-공정가치 금융자산의 처분","-","80000000","",""
"176","00456218","현금흐름표","기타포괄손익-공정가치 금융자산의 취득","-","-600000000","-1050000000","-600000000"
"177","00456218","현금흐름표","당기손익-공정가치 금융자산의 취득","-","-6500000000","-5000000000",""
"178","00456218","현금흐름표","만기보유금융자산의 처분","-","","","26130000"
"179","00456218","현금흐름표","관계기업에 대한 투자자산의 취득","-","637084716","72395000","4001885"
"180","00456218","현금흐름표","종속기업 취득으로 인한 순증감","-","","-945290573","6005840855"
"181","00456218","현금흐름표","종속기업 처분으로 인한 순증감","-","","-153708235",""
"182","00456218","현금흐름표","재무활동현금흐름","-","7995977750","-12774580118","11312004110"
"183","00456218","현금흐름표","단기차입금의 증가","-","","18330000000",""
"184","00456218","현금흐름표","단기차입금의 감소","-","500000000","31165000000","450000000"
"185","00456218","현금흐름표","임대보증금의 증가","-","100000000","50000000","60000000"
"186","00456218","현금흐름표","임대보증금의 감소","-","30000000","","2000000"
"187","00456218","현금흐름표","유동성장기차입금의 감소","-","-22267031365","-736400000","-512520000"
"188","00456218","현금흐름표","장기차입금의 증가","-","48160000000","2500000000","4700000000"
"189","00456218","현금흐름표","장기차입금의 감소","-","","3356140737",""
"190","00456218","현금흐름표","배당금의 지급","-","6643664330","8531836990","6912258600"
"191","00456218","현금흐름표","무상증자시주식발행비용","-","","","-23500937"
"192","00456218","현금흐름표","자기주식의 취득","-","5943779550","6778061700","97627822"
"193","00456218","현금흐름표","자기주식의 처분","-","1305885350","","16557489209"
"194","00456218","현금흐름표","리스부채의 상환","-","-6185432355","",""
"195","00456218","현금흐름표","신주인수권부사채의 상환","-","","16784531","2001000000"
"196","00456218","현금흐름표","사채의 발행","-","","16929643840",""
"197","00456218","현금흐름표","종속회사자본변동","-","","","-6577740"
"198","00456218","현금흐름표","현금및현금성자산의환율변동효과","-","-625297494","692460964","-903053006"
"199","00456218","현금흐름표","현금및현금성자산의 증가(감소)(Ⅰ+Ⅱ+Ⅲ+Ⅳ)","-","-2657016792","4038123897","-5202279266"
"200","00456218","현금흐름표","연결기업의 변동","-","2505827866","",""
"201","00456218","현금흐름표","기초현금및현금성자산","-","57177852454","53139728557","58342007823"
"202","00456218","현금흐름표","기말현금및현금성자산","-","57026663528","57177852454","53139728557"
"203","00456218","자본변동표","기초자본","연결재무제표 [member]","161190828231","164447033122","102653337876"
"204","00456218","자본변동표","기초자본","자본 [member]|비지배지분 [member]","27841678046","28215825478","-752183637"
"205","00456218","자본변동표","기초자본","자본 [member]|지배기업소유주지분","133349150185","136231207644","103405521513"
"206","00456218","자본변동표","기초자본","자본 [member]|지배기업소유주지분|기타자본항목","4452831420","4577406488","312369474"
"207","00456218","자본변동표","기초자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","120301853528","116281274219","97605543405"
"208","00456218","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자기주식","-25446939341","-18668877641","-28577296881"
"209","00456218","자본변동표","기초자본","자본 [member]|지배기업소유주지분|자본금 [member]","9450000000","9450000000","6300000000"
"210","00456218","자본변동표","기초자본","자본 [member]|지배기업소유주지분|주식발행초과금","24591404578","24591404578","27764905515"
"211","00456218","자본변동표","회계정책변경 누적효과","연결재무제표 [member]","","","709662520"
"212","00456218","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업소유주지분","","","709662520"
"213","00456218","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업소유주지분|이익잉여금 [member]","","","709662520"
"214","00456218","자본변동표","연결실체변동","연결재무제표 [member]","412742822","","28339443313"
"215","00456218","자본변동표","연결실체변동","자본 [member]|비지배지분 [member]","210278630","","28339443313"
"216","00456218","자본변동표","연결실체변동","자본 [member]|지배기업소유주지분","202464192","",""
"217","00456218","자본변동표","연결실체변동","자본 [member]|지배기업소유주지분|기타자본항목","83148522","",""
"218","00456218","자본변동표","연결실체변동","자본 [member]|지배기업소유주지분|이익잉여금 [member]","119315670","",""
"219","00456218","자본변동표","연차배당","연결재무제표 [member]","6643664330","8531836990","6912258600"
"220","00456218","자본변동표","연차배당","자본 [member]|지배기업소유주지분","6643664330","8531836990","6912258600"
"221","00456218","자본변동표","연차배당","자본 [member]|지배기업소유주지분|이익잉여금 [member]","6643664330","8531836990","6912258600"
"222","00456218","자본변동표","해외산업환산손익","연결재무제표 [member]","23331383","-16314736","90568726"
"223","00456218","자본변동표","해외산업환산손익","자본 [member]|지배기업소유주지분","23331383","-16314736","90568726"
"224","00456218","자본변동표","해외산업환산손익","자본 [member]|지배기업소유주지분|기타자본항목","23331383","-16314736","90568726"
"225","00456218","자본변동표","자기주식 취득","연결재무제표 [member]","-5943779550","-6778061700","-97627822"
"226","00456218","자본변동표","자기주식 취득","자본 [member]|지배기업소유주지분","-5943779550","-6778061700","-97627822"
"227","00456218","자본변동표","자기주식 취득","자본 [member]|지배기업소유주지분|자기주식","-5943779550","-6778061700","-97627822"
"228","00456218","자본변동표","자기주식 처분","연결재무제표 [member]","1372651821","","15116171937"
"229","00456218","자본변동표","자기주식 처분","자본 [member]|지배기업소유주지분","1372651821","","15116171937"
"230","00456218","자본변동표","자기주식 처분","자본 [member]|지배기업소유주지분|기타자본항목","-236717490","","5110124875"
"231","00456218","자본변동표","자기주식 처분","자본 [member]|지배기업소유주지분|자기주식","1609369311","","10006047062"
"232","00456218","자본변동표","지분법자본변동","연결재무제표 [member]","46284666","35502579","-327396293"
"233","00456218","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분","46284666","35502579","-327396293"
"234","00456218","자본변동표","지분법자본변동","자본 [member]|지배기업소유주지분|기타자본항목","46284666","35502579","-327396293"
"235","00456218","자본변동표","신주인수권 행사","연결재무제표 [member]","","","11949665"
"236","00456218","자본변동표","신주인수권 행사","자본 [member]|비지배지분 [member]","","","921965"
"237","00456218","자본변동표","신주인수권 행사","자본 [member]|지배기업소유주지분","","","11027700"
"238","00456218","자본변동표","신주인수권 행사","자본 [member]|지배기업소유주지분|기타자본항목","","","11027700"
"239","00456218","자본변동표","유상증자","연결재무제표 [member]","","","-5809500"
"240","00456218","자본변동표","유상증자","자본 [member]|지배기업소유주지분","","","-5809500"
"241","00456218","자본변동표","유상증자","자본 [member]|지배기업소유주지분|기타자본항목","","","-5809500"
"242","00456218","자본변동표","무상증자","연결재무제표 [member]","","","-23500937"
"243","00456218","자본변동표","무상증자","자본 [member]|지배기업소유주지분","","","-23500937"
"244","00456218","자본변동표","무상증자","자본 [member]|지배기업소유주지분|자본금 [member]","","","3150000000"
"245","00456218","자본변동표","무상증자","자본 [member]|지배기업소유주지분|주식발행초과금","","","-3173500937"
"246","00456218","자본변동표","무상감자","연결재무제표 [member]","","","-768240"
"247","00456218","자본변동표","무상감자","자본 [member]|비지배지분 [member]","","","612710254"
"248","00456218","자본변동표","무상감자","자본 [member]|지배기업소유주지분","","","-613478494"
"249","00456218","자본변동표","무상감자","자본 [member]|지배기업소유주지분|기타자본항목","","","-613478494"
"250","00456218","자본변동표","통화스왑평가손익","연결재무제표 [member]","-42962129","-143762911",""
"251","00456218","자본변동표","통화스왑평가손익","자본 [member]|비지배지분 [member]","-24848116","",""
"252","00456218","자본변동표","통화스왑평가손익","자본 [member]|지배기업소유주지분","-18114013","-143762911",""
"253","00456218","자본변동표","통화스왑평가손익","자본 [member]|지배기업소유주지분|기타자본항목","-18114013","-143762911",""
"254","00456218","자본변동표","이자율스왑평가손익","연결재무제표 [member]","-161925781","",""
"255","00456218","자본변동표","이자율스왑평가손익","자본 [member]|비지배지분 [member]","-93653428","",""
"256","00456218","자본변동표","이자율스왑평가손익","자본 [member]|지배기업소유주지분","-68272353","",""
"257","00456218","자본변동표","이자율스왑평가손익","자본 [member]|지배기업소유주지분|기타자본항목","-68272353","",""
"258","00456218","자본변동표","당기순이익","연결재무제표 [member]","2270532754","12178268867","24893260477"
"259","00456218","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","482388964","-374147432","14933583"
"260","00456218","자본변동표","당기순이익","자본 [member]|지배기업소유주지분","1788143790","12552416299","24878326894"
"261","00456218","자본변동표","당기순이익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","1788143790","12552416299","24878326894"
"262","00456218","자본변동표","기말자본","연결재무제표 [member]","152524039887","161190828231","164447033122"
"263","00456218","자본변동표","기말자본","자본 [member]|비지배지분 [member]","28415844096","27841678046","28215825478"
"264","00456218","자본변동표","기말자본","자본 [member]|지배기업소유주지분","124108195791","133349150185","136231207644"
"265","00456218","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본항목","4282492135","4452831420","4577406488"
"266","00456218","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","115565648658","120301853528","116281274219"
"267","00456218","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자기주식","-29781349580","-25446939341","-18668877641"
"268","00456218","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","9450000000","9450000000","9450000000"
"269","00456218","자본변동표","기말자본","자본 [member]|지배기업소유주지분|주식발행초과금","24591404578","24591404578","24591404578"
