"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"50","00142661","재무상태표","자본과부채총계","-","335926097691","282202976193","251426742115"
"51","00142661","포괄손익계산서","매출","-","340814645722","289318268898","275453669058"
"52","00142661","포괄손익계산서","매출원가","-","286699010519","243305945837","229253074612"
"53","00142661","포괄손익계산서","매출총이익","-","54115635203","46012323061","46200594446"
"54","00142661","포괄손익계산서","판매비와관리비","-","57691209342","50147149804","48104274858"
"55","00142661","포괄손익계산서","영업이익(손실)","-","-3575574139","-4134826743","-1903680412"
"56","00142661","포괄손익계산서","금융수익","-","3047958916","2056983839","3904632627"
"57","00142661","포괄손익계산서","금융비용","-","5855989994","3640318630","2214479513"
"58","00142661","포괄손익계산서","기타영업외수익","-","24458480321","918050199","1655253355"
"59","00142661","포괄손익계산서","기타영업외비용","-","3720754905","455144923","571268874"
"60","00142661","포괄손익계산서","관계기업투자손익","-","1018217139","1058208795","938548420"
"61","00142661","포괄손익계산서","법인세비용차감전순이익(손실)","-","15372337338","-4197047463","1809005603"
"62","00142661","포괄손익계산서","법인세비용","-","3504406480","20514834","762133103"
"63","00142661","포괄손익계산서","당기순이익(손실)","-","11867930858","-4217562297","1046872500"
"64","00142661","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","11920672898","-4130445275","1172050115"
"65","00142661","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-52742040","-87117022","-125177615"
"66","00142661","포괄손익계산서","기본주당이익(손실)","-","464","-161","46"
"67","00142661","포괄손익계산서","법인세비용차감후 기타포괄손익","-","2210719691","-1391041723","-553420190"
"68","00142661","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","1160653683","-1225625877","-76283519"
"69","00142661","포괄손익계산서","확정급여제도의 재측정요소","-","1185262594","-1068587402","-137755174"
"70","00142661","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익 및 처분손익","-","-30749472","-145165488",""
"71","00142661","포괄손익계산서","지분법이익잉여금변동","-","6140561","-11872987","61471655"
"72","00142661","포괄손익계산서","후속적으로 당기손익으로 재분류될수 있는 항목","-","1050066008","-165415846","-477136671"
"73","00142661","포괄손익계산서","매도가능금융자산평가손익","-","","","-28622880"
"74","00142661","포괄손익계산서","해외사업장 환산외환차이","-","948340839","-115618447","-416558241"
"75","00142661","포괄손익계산서","지분법자본변동","-","101725169","-49797399","-31955550"
"76","00142661","포괄손익계산서","총포괄손익","-","14078650549","-5608604020","493452310"
"77","00142661","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","14136215441","-5517028921","607409735"
"78","00142661","포괄손익계산서","총 포괄손익, 비지배지분","-","-57564892","-91575099","-113957425"
"79","00142661","현금흐름표","영업활동현금흐름","-","-5928914440","-12034181571","1930494216"
"80","00142661","현금흐름표","당기순이익(손실)","-","11867930858","-4217562297","1046872500"
"81","00142661","현금흐름표","당기순이익조정을 위한 가감","-","-2262141925","7541633056","4758543687"
"82","00142661","현금흐름표","감가상각비","-","7373773490","4885238208","3666124618"
"83","00142661","현금흐름표","무형자산상각비","-","7716735","8798142","10803874"
"84","00142661","현금흐름표","퇴직급여","-","2062957652","1927465651","1900166014"
"85","00142661","현금흐름표","대손상각비","-","2821283136","507934782","89778413"
"86","00142661","현금흐름표","기타의 대손상각비","-","386543005","",""
"87","00142661","현금흐름표","이자비용","-","2746398349","1893789136","819092134"
"88","00142661","현금흐름표","법인세비용","-","3504406480","20514834","762133103"
"89","00142661","현금흐름표","파생상품평가손실","-","33808401","3779467","104249994"
"90","00142661","현금흐름표","종속기업주식처분손실","-","797641273","",""
"91","00142661","현금흐름표","외환차손","-","2728462411","",""
"92","00142661","현금흐름표","외화환산손실","-","134923920","166923126","128778064"
"93","00142661","현금흐름표","유형자산처분손실","-","16163701","17786034","76343898"
"94","00142661","현금흐름표","유형자산손상차손","-","2268641886","267076850","234349203"
"95","00142661","현금흐름표","사용권자산처분손실","-","652718","",""
"96","00142661","현금흐름표","사용권자산손상차손","-","147222007","",""
"97","00142661","현금흐름표","장기종업원급여","-","250181476","67276915","94721986"
"98","00142661","현금흐름표","기타영업비용","-","40576228","35307341",""
"99","00142661","현금흐름표","기타영업외비용","-","2873944","",""
"100","00142661","현금흐름표","무형자산손상차손","-","","","46170000"
"101","00142661","현금흐름표","이자수익","-","1052390341","890942300","886215877"
"102","00142661","현금흐름표","배당금수익","-","21970000","21970000","6116000"
"103","00142661","현금흐름표","대손충당금환입","-","","-307178",""
"104","00142661","현금흐름표","파생상품평가이익","-","311","1754289","348205"
"105","00142661","현금흐름표","지분법이익","-","1018217139","1058208795","938548420"
"106","00142661","현금흐름표","외환차익","-","117062350","",""
"107","00142661","현금흐름표","외화환산이익","-","1730188709","158367511","929978661"
"108","00142661","현금흐름표","유형자산처분이익","-","38128471","77011387","330586552"
"109","00142661","현금흐름표","유형자산손상차손환입","-","10152122","",""
"110","00142661","현금흐름표","사용권자산처분이익","-","1882980","",""
"111","00142661","현금흐름표","투자부동산처분이익","-","23498528937","",""
"112","00142661","현금흐름표","무형자산처분이익","-","","1578000",""
"113","00142661","현금흐름표","기타영업외수익","-","97847377","50732326","82253686"
"114","00142661","현금흐름표","기타대손충당금환입","-","","","120213"
"115","00142661","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-14738776824","-14423692102","-3639321027"
"116","00142661","현금흐름표","유동성파생상품자산","-","1754289","348205","345050824"
"117","00142661","현금흐름표","매출채권","-","-6405538963","-5946013663","-5156713271"
"118","00142661","현금흐름표","기타채권","-","-4180712035","309650471","-972590629"
"119","00142661","현금흐름표","재고자산","-","-18466572897","-9817200940","-509494334"
"120","00142661","현금흐름표","기타유동자산","-","-1096194685","914723085","207586224"
"121","00142661","현금흐름표","장기기타채권","-","15090156","",""
"122","00142661","현금흐름표","기타비유동자산","-","-67810299","47061283","-10961997"
"123","00142661","현금흐름표","유동성파생상품부채","-","-3779467","-104249994",""
"124","00142661","현금흐름표","매입채무","-","15182000260","1956997361","5168854851"
"125","00142661","현금흐름표","기타채무","-","426004008","2463648325","-1175688346"
"126","00142661","현금흐름표","기타유동부채","-","2834524754","-2035562973","429368876"
"127","00142661","현금흐름표","장기기타채무","-","352743309","133431629","1051538133"
"128","00142661","현금흐름표","기타비유동부채","-","-82908800","-37484700","-82787700"
"129","00142661","현금흐름표","순확정급여부채","-","-3247376454","-2309040191","-2933483658"
"130","00142661","현금흐름표","이자수익수취","-","1112429319","812550016","873594234"
"131","00142661","현금흐름표","배당수익수취","-","291950000","291950000","37146000"
"132","00142661","현금흐름표","법인세환급","-","534066871","",""
"133","00142661","현금흐름표","이자비용지급","-","2575696577","1598755722","755830985"
"134","00142661","현금흐름표","법인세 납부","-","158676162","440304522","390510193"
"135","00142661","현금흐름표","투자활동현금흐름","-","24471389561","-10986535715","-31904232936"
"136","00142661","현금흐름표","금융기관예치금의 감소","-","5230357772","9255597906","6444082354"
"137","00142661","현금흐름표","기타채권의 감소","-","3378496","16585428002","10036295820"
"138","00142661","현금흐름표","장기기타채권의 감소","-","128967912","",""
"139","00142661","현금흐름표","기타유동자산의 감소","-","","17776453",""
"140","00142661","현금흐름표","기타비유동자산의 감소","-","","779152648",""
"141","00142661","현금흐름표","기타상각후원가측정금융자산의 처분","-","378750000","24070000",""
"142","00142661","현금흐름표","유형자산의 처분","-","123256050","219559891","1220176672"
"143","00142661","현금흐름표","투자부동산의 처분","-","30000000000","",""
"144","00142661","현금흐름표","만기보유금융자산의 처분","-","","","2845000"
"145","00142661","현금흐름표","금융기관예치금의 증가","-","6736441809","6547452003","7175135493"
"146","00142661","현금흐름표","기타채권의 증가","-","81486200","14551886838","12876183580"
"147","00142661","현금흐름표","장기기타채권의 증가","-","","","138303655"
"148","00142661","현금흐름표","만기보유금융자산의 취득","-","","","647065400"
"149","00142661","현금흐름표","기타상각후원가측정금융자산의 취득","-","1462765400","444965400",""
"150","00142661","현금흐름표","유형자산의 취득","-","3055999777","16306481212","28488764990"
"151","00142661","현금흐름표","투자부동산의 취득","-","49085974","12644202","275229911"
"152","00142661","현금흐름표","무형자산의 취득","-","7541509","4690960","6949753"
"153","00142661","현금흐름표","재무활동현금흐름","-","15713287368","33362416862","1538041190"
"154","00142661","현금흐름표","단기차입금의 증가","-","143979569625","93012713205","80943604195"
"155","00142661","현금흐름표","단기차입금의 상환","-","117733344962","78850490593","78815757255"
"156","00142661","현금흐름표","장기차입금의 증가","-","","19895000000","105000000"
"157","00142661","현금흐름표","장기차입금의 상환","-","4500000000","",""
"158","00142661","현금흐름표","유동성장기차입금의 상환","-","5526000000","52000000","52000000"
"159","00142661","현금흐름표","리스부채의 상환","-","506937295","",""
"160","00142661","현금흐름표","배당금지급","-","","642805750","642805750"
"161","00142661","현금흐름표","현금및현금성자산의증감","-","34255762489","10341699576","-28435697530"
"162","00142661","현금흐름표","기초현금및현금성자산","-","29764116124","19384843687","48412593405"
"163","00142661","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","122804845","37572861","-592052188"
"164","00142661","현금흐름표","기말현금및현금성자산","-","64142683458","29764116124","19384843687"
"165","00142661","자본변동표","기초자본","연결재무제표 [member]","159184872353","165436282123","165585635563"
"166","00142661","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-172153794","-156743776","-42786351"
"167","00142661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","159357026147","165593025899","165628421914"
"168","00142661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1017248750","-131955603","356401258"
"169","00142661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1573856061","-1497690980","-1497690980"
"170","00142661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","150586248108","155860789632","155407828786"
"171","00142661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-5348117150","-5348117150","-5348117150"
"172","00142661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15450000000","15450000000","15450000000"
"173","00142661","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1260000000","1260000000","1260000000"
"174","00142661","자본변동표","회계정책의변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-579169890",""
"175","00142661","자본변동표","회계정책의변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","579169890",""
"176","00142661","자본변동표","배당금지급","연결재무제표 [member]","","-642805750","-642805750"
"177","00142661","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-642805750","-642805750"
"178","00142661","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-642805750","-642805750"
"179","00142661","자본변동표","당기순이익(손실)","연결재무제표 [member]","11867930858","-4217562297","1046872500"
"180","00142661","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-52742040","-87117022","-125177615"
"181","00142661","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11920672898","-4130445275","1172050115"
"182","00142661","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11920672898","-4130445275","1172050115"
"183","00142661","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-28622880"
"184","00142661","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-28622880"
"185","00142661","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-28622880"
"186","00142661","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 및 처분손익","연결재무제표 [member]","-30749472","-145165488",""
"187","00142661","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 및 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-30749472","-145165488",""
"188","00142661","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 및 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","367220958","-145165488",""
"189","00142661","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 및 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-397970430","",""
"190","00142661","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","1185262594","-1068587402","-137755174"
"191","00142661","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1185262594","-1068587402","-137755174"
"192","00142661","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1185262594","-1068587402","-137755174"
"193","00142661","자본변동표","해외사업장환산손익","연결재무제표 [member]","948340839","-115618447","-416558241"
"194","00142661","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","-4822852","-4458077","11220190"
"195","00142661","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","953163691","-111160370","-427778431"
"196","00142661","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","953163691","-111160370","-427778431"
"197","00142661","자본변동표","지분법평가","연결재무제표 [member]","107865730","-61670386","29516105"
"198","00142661","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107865730","-61670386","29516105"
"199","00142661","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","101725169","-49797399","-31955550"
"200","00142661","자본변동표","지분법평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6140561","-11872987","61471655"
"201","00142661","자본변동표","종속기업지분율 변동효과","자본 [member]|비지배지분 [member]","91067323","76165081",""
"202","00142661","자본변동표","종속기업지분율 변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-91067323","-76165081",""
"203","00142661","자본변동표","종속기업지분율 변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-91067323","-76165081",""
"204","00142661","자본변동표","기말자본","연결재무제표 [member]","173263522902","159184872353","165436282123"
"205","00142661","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-138651363","-172153794","-156743776"
"206","00142661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","173402174265","159357026147","165593025899"
"207","00142661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","404861068","-1017248750","-131955603"
"208","00142661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1664923384","-1573856061","-1497690980"
"209","00142661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","163300353731","150586248108","155860789632"
"210","00142661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-5348117150","-5348117150","-5348117150"
"211","00142661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15450000000","15450000000","15450000000"
"212","00142661","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1260000000","1260000000","1260000000"
