"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"165","00158015","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-49824370","-143941618","-111895565"
"166","00158015","자본변동표","전환사채 발행","연결재무제표 [member]","","","327729818"
"167","00158015","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","327729818"
"168","00158015","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","327729818"
"169","00158015","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","115777584"
"170","00158015","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","115777584"
"171","00158015","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","115777584"
"172","00158015","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","-1211608654","670025530",""
"173","00158015","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1211608654","670025530",""
"174","00158015","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","209554699","603681506",""
"175","00158015","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1421163353","66344024",""
"176","00158015","자본변동표","(부의)지분법자본변동","연결재무제표 [member]","94574828","-12823705","-168311134"
"177","00158015","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","94574828","-12823705","-168311134"
"178","00158015","자본변동표","(부의)지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","94574828","-12823705","-168311134"
"179","00158015","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-247993317","-195501995","-176203208"
"180","00158015","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-14931561","-13818327","5257744"
"181","00158015","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-233061756","-181683668","-181460952"
"182","00158015","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-233061756","-181683668","-181460952"
"183","00158015","자본변동표","전환사채 상환","연결재무제표 [member]","","-272997750",""
"184","00158015","자본변동표","전환사채 상환","자본 [member]|비지배지분 [member]","","-37654862",""
"185","00158015","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-235342888",""
"186","00158015","자본변동표","전환사채 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-235342888",""
"187","00158015","자본변동표","기말자본","연결재무제표 [member]","91195012302","89522148842","84282739207"
"188","00158015","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2155996521","1690070697","823900275"
"189","00158015","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","89039015781","87832078145","83458838932"
"190","00158015","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","20215020111","20264844481","20644128987"
"191","00158015","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1118263383","814133856","223276055"
"192","00158015","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","55444605287","54491972808","50330306890"
"193","00158015","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12261127000","12261127000","12261127000"
