"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"55","00447502","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-1581828051","3624213225","1391841721"
"56","00447502","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-123575911","-137231418","-215987249"
"57","00447502","포괄손익계산서","기타포괄손익","-","-335298373","229217045","228928648"
"58","00447502","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-72022329","163269016","49893962"
"59","00447502","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","55465887"
"60","00447502","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-191109734","0","0"
"61","00447502","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-72166310","65948029","123568799"
"62","00447502","포괄손익계산서","총포괄손익","-","-2040702335","3716198852","1404783120"
"63","00447502","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1933413271","3871813594","1618048073"
"64","00447502","포괄손익계산서","총 포괄손익, 비지배지분","-","-107289064","-155614742","-213264953"
"65","00447502","포괄손익계산서","계속영업기본주당이익(손실)","-","-106","263","100"
"66","00447502","포괄손익계산서","중단영업기본주당이익(손실)","-","-3","-14","-4"
"67","00447502","포괄손익계산서","계속영업희석주당이익(손실)","-","-106","263","100"
"68","00447502","포괄손익계산서","중단영업희석주당이익(손실)","-","-3","-14","-4"
"69","00447502","현금흐름표","영업활동현금흐름","-","1443848473","3061197861","6024244079"
"70","00447502","현금흐름표","당기순이익(손실)","-","-1705403962","3486981807","1175854472"
"71","00447502","현금흐름표","당기순이익조정을 위한 가감","-","4469934067","2292105241","4080901363"
"72","00447502","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-838650603","-2175830507","1246567582"
"73","00447502","현금흐름표","이자수취(영업)","-","132124224","105822220","92355603"
"74","00447502","현금흐름표","이자지급(영업)","-","570802423","594951460","482348149"
"75","00447502","현금흐름표","법인세환급(납부)","-","43352830","52929440","89086792"
"76","00447502","현금흐름표","투자활동현금흐름","-","-2866841237","-5740059798","-11513597168"
"77","00447502","현금흐름표","단기금융상품의 처분","-","4749000000","1043220000","1240700000"
"78","00447502","현금흐름표","단기대여금및수취채권의 처분","-","0","250000000","13508000"
"79","00447502","현금흐름표","보증금의 감소","-","32885000","68620000","25179000"
"80","00447502","현금흐름표","매도가능금융자산의 처분","-","0","0","812353020"
"81","00447502","현금흐름표","당기손익인식금융자산의 처분","-","77378890","1267669025","0"
"82","00447502","현금흐름표","유형자산의 처분","-","8073670","33933909","5121193"
"83","00447502","현금흐름표","관계기업에 대한 투자자산의 처분","-","807641562","360119260","0"
"84","00447502","현금흐름표","단기금융상품의 취득","-","4559000000","4749000000","1043220000"
"85","00447502","현금흐름표","단기대여금및수취채권의 취득","-","670000000","280000000","2000000"
"86","00447502","현금흐름표","매도가능금융자산의 취득","-","0","0","498117335"
"87","00447502","현금흐름표","당기손익인식금융자산의 취득","-","0","500000000","0"
"88","00447502","현금흐름표","관계기업에 대한 투자자산의 취득","-","1475000000","800000000","1400000000"
"89","00447502","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","0","0","7164795364"
"90","00447502","현금흐름표","유형자산의 취득","-","449344549","2318545992","3409348382"
"91","00447502","현금흐름표","산업재산권 취득","-","2464300","0","0"
"92","00447502","현금흐름표","컴퓨터소프트웨어의 취득","-","35809000","11406000","4200000"
"93","00447502","현금흐름표","연결실체변동으로 인한 현금유출","-","1336868510","0","0"
"94","00447502","현금흐름표","보증금의 증가","-","13334000","104670000","88777300"
"95","00447502","현금흐름표","재무활동현금흐름","-","567858590","1738046418","2165903565"
"96","00447502","현금흐름표","단기차입금의 증가","-","14065157000","15418576000","15358896000"
"97","00447502","현금흐름표","장기차입금의 증가","-","6000000000","900000000","600000000"
"98","00447502","현금흐름표","정부보조금의 수취","-","269063682","248499660","94867853"
"99","00447502","현금흐름표","주식선택권행사로 인한 현금유입","-","154330000","333635600","299887500"
"100","00447502","현금흐름표","단기차입금의 상환","-","18689374600","14918576000","14058896000"
"101","00447502","현금흐름표","장기차입금의 상환","-","1000000000","0","0"
"102","00447502","현금흐름표","주식발행 비용","-","6015500","0","0"
"103","00447502","현금흐름표","리스부채의 상환","-","172667092","0","0"
"104","00447502","현금흐름표","정부보조금의 사용","-","52634900","244088842","128851788"
"105","00447502","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-855134174","-940815519","-3323449524"
"106","00447502","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","13582393","53078331","-187065178"
"107","00447502","현금흐름표","현금및현금성자산의순증가(감소)","-","-841551781","-887737188","-3510514702"
"108","00447502","현금흐름표","기초현금및현금성자산","-","6218423603","7106160791","10616675493"
"109","00447502","현금흐름표","기말현금및현금성자산","-","5376871822","6218423603","7106160791"
"110","00447502","자본변동표","기초자본","연결재무제표 [member]","35749342930","31240720981","25562365078"
"111","00447502","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4494813907","4650428648","1021660365"
"112","00447502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31254529023","26590292333","24540704713"
"113","00447502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2951787398","2563582302","2367323069"
"114","00447502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1757154192","-2054611302","-3493624689"
"115","00447502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7282312000","7253062000","7211812000"
"116","00447502","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","19263275433","18828259333","18455194333"
"117","00447502","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-2366946","0","0"
"118","00447502","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2366946","0","0"
"119","00447502","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-5899930",""
"120","00447502","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2366946","5899930",""
"121","00447502","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1705403962","3486981807","1175854472"
"122","00447502","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-123575911","-137231418","-215987249"
"123","00447502","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1581828051","3624213225","1391841721"
"124","00447502","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1581828051","3624213225","1391841721"
"125","00447502","자본변동표","매도가증증권평가손익","연결재무제표 [member]","0","0","55465887"
"126","00447502","자본변동표","매도가증증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","55465887"
"127","00447502","자본변동표","매도가증증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","55465887"
"128","00447502","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-191109734","0","0"
"129","00447502","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-191109734","0","0"
"130","00447502","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-191109734","",""
"131","00447502","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","-72166310","65948029","123568799"
"132","00447502","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-72166310","65948029","123568799"
"133","00447502","자본변동표","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-72166310","65948029","123568799"
"134","00447502","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-72022329","163269016","49893962"
"135","00447502","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","16286847","-18383323","2722296"
"136","00447502","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-88309176","181652339","47171666"
"137","00447502","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-88309176","181652339","47171666"
"138","00447502","자본변동표","주식기준보상거래","연결재무제표 [member]","879474730","792423097","431539547"
"139","00447502","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","879474730","792423097","431539547"
"140","00447502","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","676039730","328156997","17224547"
"141","00447502","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11500000","29250000","41250000"
"142","00447502","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","191935000","435016100","373065000"
"143","00447502","자본변동표","기타자본조정","연결재무제표 [member]","-6015500","0","0"
"144","00447502","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6015500","0","0"
"145","00447502","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6015500","",""
"146","00447502","자본변동표","연결대상범위의 변동","연결재무제표 [member]","-3384727888","0","3842033236"
"147","00447502","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","-3384727888","","3842033236"
"148","00447502","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"149","00447502","자본변동표","기말자본","연결재무제표 [member]","31195004991","35749342930","31240720981"
"150","00447502","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1002796955","4494813907","4650428648"
"151","00447502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","30192208036","31254529023","26590292333"
"152","00447502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3358535584","2951787398","2563582302"
"153","00447502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","84650019","1757154192","-2054611302"
"154","00447502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7293812000","7282312000","7253062000"
"155","00447502","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","19455210433","19263275433","18828259333"
