"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"81","00226352","현금흐름표","무형자산의 처분","-","0","0","344193506"
"82","00226352","현금흐름표","보증금의 감소","-","0","805200","0"
"83","00226352","현금흐름표","단기금융상품의 취득","-","0","220000000","240000000"
"84","00226352","현금흐름표","장기금융상품의 취득","-","0","2000000","0"
"85","00226352","현금흐름표","장기대여금및수취채권의 취득","-","0","0","7048516"
"86","00226352","현금흐름표","비유동당기손익인식금융자산의 취득","-","200000000","0","0"
"87","00226352","현금흐름표","관계기업에 대한 투자자산의 취득","-","1525000000","0","0"
"88","00226352","현금흐름표","유형자산의 취득","-","17963454152","20910544296","5872963037"
"89","00226352","현금흐름표","무형자산의 취득","-","1666526770","947868477","1307635336"
"90","00226352","현금흐름표","기타비유동금융자산의 취득","-","0","100000000","0"
"91","00226352","현금흐름표","보증금의 증가","-","233534972","196641202","4964370"
"92","00226352","현금흐름표","재무활동현금흐름","-","17484219135","90057364862","7175685211"
"93","00226352","현금흐름표","예치보증금의 감소","-","6555543","163518782","7000000"
"94","00226352","현금흐름표","정부보조금의 수취","-","462439628","664076393","803206877"
"95","00226352","현금흐름표","단기차입금의 증가","-","33463049883","25463820415","57989056835"
"96","00226352","현금흐름표","유동성장기부채의 증가","-","2406087917","0","0"
"97","00226352","현금흐름표","유동성리스부채의 증가","-","0","481671600","0"
"98","00226352","현금흐름표","자기주식의 처분","-","2746130959","4292809015","7655100000"
"99","00226352","현금흐름표","장기차입금의 증가","-","4869771399","0","0"
"100","00226352","현금흐름표","사채의 증가","-","44000000000","34352226256","32790820000"
"101","00226352","현금흐름표","장기미지급금의 증가","-","137067853","8607506490","263765001"
"102","00226352","현금흐름표","리스부채의 증가","-","0","1138428400","0"
"103","00226352","현금흐름표","주식의 발행","-","0","49457500000","0"
"104","00226352","현금흐름표","예치보증금의 증가","-","1500000","13000000","188536482"
"105","00226352","현금흐름표","단기차입금의 상환","-","48400385881","18953648502","67257193573"
"106","00226352","현금흐름표","임대보증금의 감소","-","0","0","11513034"
"107","00226352","현금흐름표","유동성장기부채의 감소","-","1919350656","0","0"
"108","00226352","현금흐름표","유동성리스부채의 감소","-","1454869918","69004357","158881"
"109","00226352","현금흐름표","유동성리스부채의 지급","-","1068149","2035276","1906572"
"110","00226352","현금흐름표","장기차입금의 상환","-","121893694","228863997","80414297"
"111","00226352","현금흐름표","사채의 감소","-","10000124097","15000000000","24781023800"
"112","00226352","현금흐름표","장기미지급금의 감소","-","8707691652","297640357","12516863"
"113","00226352","현금흐름표","현금및현금성자산의순증가(감소)","-","-3984759102","30827790083","-1156357680"
"114","00226352","현금흐름표","기초현금및현금성자산","-","53796739163","308455846","24235013345"
"115","00226352","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","-246198822","22660493234","-418162431"
"116","00226352","현금흐름표","기말현금및현금성자산","-","49565781239","53796739163","22660493234"
"117","00226352","자본변동표","기초자본","연결재무제표 [member]","86218503905","51304463872","45563189808"
"118","00226352","자본변동표","기초자본","자본 [member]|기타자본항목","-99126501","-5539562086","-14405026993"
"119","00226352","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","1172168352","62502078","5346627983"
"120","00226352","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"121","00226352","자본변동표","기초자본","자본 [member]|이익잉여금(결손금)","-41379881180","-10117553693","-1752133650"
"122","00226352","자본변동표","기초자본","자본 [member]|자본금","9405000000","8050000000","8050000000"
"123","00226352","자본변동표","기초자본","자본 [member]|자본잉여금","117120343234","58849077573","48323722468"
"124","00226352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","86218503905","51304463872","45563189808"
"125","00226352","자본변동표","당기순이익(손실)","연결재무제표 [member]","102659893453","-31291924140","-8687400779"
"126","00226352","자본변동표","당기순이익(손실)","자본 [member]|기타자본항목","0","0","0"
"127","00226352","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액","0","0","0"
"128","00226352","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0",""
"129","00226352","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금(결손금)","102659893453","-31291924140","-8687400779"
"130","00226352","자본변동표","당기순이익(손실)","자본 [member]|자본금","0","0","0"
"131","00226352","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금","0","0","0"
"132","00226352","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","102659893453","-31291924140","-8687400779"
"133","00226352","자본변동표","자산재평가손익의 변동","연결재무제표 [member]","0","0","0"
"134","00226352","자본변동표","자산재평가손익의 변동","자본 [member]|기타자본항목","0","0","0"
"135","00226352","자본변동표","자산재평가손익의 변동","자본 [member]|기타포괄손익누계액","0","0","-286320840"
"136","00226352","자본변동표","자산재평가손익의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"137","00226352","자본변동표","자산재평가손익의 변동","자본 [member]|이익잉여금(결손금)","0","0","286320840"
"138","00226352","자본변동표","자산재평가손익의 변동","자본 [member]|자본금","0","0","0"
"139","00226352","자본변동표","자산재평가손익의 변동","자본 [member]|자본잉여금","0","0","0"
"140","00226352","자본변동표","자산재평가손익의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"141","00226352","자본변동표","환율변동","연결재무제표 [member]","1648762750","1135046300","-4955605255"
"142","00226352","자본변동표","환율변동","자본 [member]|기타자본항목","0","0","0"
"143","00226352","자본변동표","환율변동","자본 [member]|기타포괄손익누계액","1648762750","1135046300","-4955605255"
"144","00226352","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","0","0"
"145","00226352","자본변동표","환율변동","자본 [member]|이익잉여금(결손금)","0","0","0"
"146","00226352","자본변동표","환율변동","자본 [member]|자본금","0","0","0"
"147","00226352","자본변동표","환율변동","자본 [member]|자본잉여금","0","0","0"
"148","00226352","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1648762750","1135046300","-4955605255"
"149","00226352","자본변동표","확정급여의 채즉정요소","연결재무제표 [member]","122103273","29596653","35659896"
"150","00226352","자본변동표","확정급여의 채즉정요소","자본 [member]|기타자본항목","0","0","0"
"151","00226352","자본변동표","확정급여의 채즉정요소","자본 [member]|기타포괄손익누계액","0","0","0"
"152","00226352","자본변동표","확정급여의 채즉정요소","자본 [member]|비지배지분 [member]","0","0","0"
"153","00226352","자본변동표","확정급여의 채즉정요소","자본 [member]|이익잉여금(결손금)","122103273","29596653","35659896"
"154","00226352","자본변동표","확정급여의 채즉정요소","자본 [member]|자본금","0","0","0"
"155","00226352","자본변동표","확정급여의 채즉정요소","자본 [member]|자본잉여금","0","0","0"
"156","00226352","자본변동표","확정급여의 채즉정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","122103273","29596653","35659896"
"157","00226352","자본변동표","지분법자본변동","연결재무제표 [member]","-10304680","-25380026","-42199810"
"158","00226352","자본변동표","지분법자본변동","자본 [member]|기타자본항목","0","0","0"
"159","00226352","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액","-10304680","-25380026","-42199810"
"160","00226352","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"161","00226352","자본변동표","지분법자본변동","자본 [member]|이익잉여금(결손금)","0","0","0"
"162","00226352","자본변동표","지분법자본변동","자본 [member]|자본금","0","0","0"
"163","00226352","자본변동표","지분법자본변동","자본 [member]|자본잉여금","0","0","0"
"164","00226352","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10304680","-25380026","-42199810"
"165","00226352","자본변동표","지분의 발행","연결재무제표 [member]","0","49457500000","0"
"166","00226352","자본변동표","지분의 발행","자본 [member]|기타자본항목","0","0","0"
"167","00226352","자본변동표","지분의 발행","자본 [member]|기타포괄손익누계액","0","0","0"
"168","00226352","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"169","00226352","자본변동표","지분의 발행","자본 [member]|이익잉여금(결손금)","0","0","0"
"170","00226352","자본변동표","지분의 발행","자본 [member]|자본금","0","1355000000","0"
"171","00226352","자본변동표","지분의 발행","자본 [member]|자본잉여금","0","48102500000","0"
"172","00226352","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","49457500000","0"
"173","00226352","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"174","00226352","자본변동표","무상증자","자본 [member]|기타자본항목","0","0","0"
"175","00226352","자본변동표","무상증자","자본 [member]|기타포괄손익누계액","0","0","0"
"176","00226352","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"177","00226352","자본변동표","무상증자","자본 [member]|이익잉여금(결손금)","0","0","0"
"178","00226352","자본변동표","무상증자","자본 [member]|자본금","9405000000","0","0"
"179","00226352","자본변동표","무상증자","자본 [member]|자본잉여금","-9405000000","0","0"
"180","00226352","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"181","00226352","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","2746130959","12392087287","21264895886"
"182","00226352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타자본항목","721205665","5440435585","8865464907"
"183","00226352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|기타포괄손익누계액","0","0","0"
"184","00226352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"185","00226352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|이익잉여금(결손금)","0","0","0"
"186","00226352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본금","0","0","0"
"187","00226352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|자본잉여금","2024925294","6951651702","12399430979"
"188","00226352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2746130959","12392087287","21264895886"
"189","00226352","자본변동표","복합금융상품 전환","연결재무제표 [member]","23397551520","0","0"
"190","00226352","자본변동표","복합금융상품 전환","자본 [member]|기타자본항목","0","0","0"
"191","00226352","자본변동표","복합금융상품 전환","자본 [member]|기타포괄손익누계액","0","0","0"
"192","00226352","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"193","00226352","자본변동표","복합금융상품 전환","자본 [member]|이익잉여금(결손금)","0","0","0"
"194","00226352","자본변동표","복합금융상품 전환","자본 [member]|자본금","1100441500","0","0"
"195","00226352","자본변동표","복합금융상품 전환","자본 [member]|자본잉여금","22297110020","0","0"
"196","00226352","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23397551520","0","0"
"197","00226352","자본변동표","전환(교환)권 대가","연결재무제표 [member]","0","3217113959","-1874075874"
"198","00226352","자본변동표","전환(교환)권 대가","자본 [member]|기타자본항목","0","0","0"
"199","00226352","자본변동표","전환(교환)권 대가","자본 [member]|기타포괄손익누계액","0","0","0"
"200","00226352","자본변동표","전환(교환)권 대가","자본 [member]|비지배지분 [member]","0","0","0"
"201","00226352","자본변동표","전환(교환)권 대가","자본 [member]|이익잉여금(결손금)","0","0","0"
"202","00226352","자본변동표","전환(교환)권 대가","자본 [member]|자본금","0","0","0"
"203","00226352","자본변동표","전환(교환)권 대가","자본 [member]|자본잉여금","0","3217113959","-1874075874"
"204","00226352","자본변동표","전환(교환)권 대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","3217113959","-1874075874"
"205","00226352","자본변동표","기말자본","연결재무제표 [member]","216782641180","86218503905","51304463872"
"206","00226352","자본변동표","기말자본","자본 [member]|기타자본항목","622079164","-99126501","-5539562086"
"207","00226352","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","2810626422","1172168352","62502078"
"208","00226352","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"209","00226352","자본변동표","기말자본","자본 [member]|이익잉여금(결손금)","61402115546","-41379881180","-10117553693"
"210","00226352","자본변동표","기말자본","자본 [member]|자본금","19910441500","9405000000","8050000000"
"211","00226352","자본변동표","기말자본","자본 [member]|자본잉여금","132037378548","117120343234","58849077573"
"212","00226352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","216782641180","86218503905","51304463872"
