"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"37","00144720","재무상태표","단기미지급비용","-","1600538397","1255266677","1556106928"
"38","00144720","재무상태표","단기임대보증금","-","0","25000000","25000000"
"39","00144720","재무상태표","단기예수금","-","98871170","90655554","89742658"
"40","00144720","재무상태표","단기선수금","-","266489256","154845075","1437713"
"41","00144720","재무상태표","단기선수수익","-","0","519556","0"
"42","00144720","재무상태표","단기차입금","-","17525636778","14050000000","32522761224"
"43","00144720","재무상태표","유동성장기차입금","-","685718948","794052284","1128774514"
"44","00144720","재무상태표","유동성사채","-","0","0","0"
"45","00144720","재무상태표","유동성전환사채","-","36276427806","37420054337","15288173857"
"46","00144720","재무상태표","유동성교환사채","-","8500000000","13059842823","0"
"47","00144720","재무상태표","미지급법인세","-","0","0","14449116"
"48","00144720","재무상태표","기타유동부채","-","1769518537","3210527301","3992986"
"49","00144720","재무상태표","비유동부채","-","10878089331","9795024255","13437292473"
"50","00144720","재무상태표","장기매입채무 및 기타비유동채무","-","861648500","1431012371","2556933567"
"51","00144720","재무상태표","장기미지급금","-","0","1241125","60507712"
"52","00144720","재무상태표","장기미지급비용","-","0","0","1010102325"
"53","00144720","재무상태표","장기차입금","-","763496742","1429771246","1486323530"
"54","00144720","재무상태표","사채","-","0","0","0"
"55","00144720","재무상태표","비유동리스부채","-","98151758","0","0"
"56","00144720","재무상태표","퇴직급여부채","-","384535842","555431524","293684670"
"57","00144720","재무상태표","이연법인세부채","-","9631904989","7808580360","10586674236"
"58","00144720","재무상태표","부채총계","-","91390138191","86735788631","75799029160"
"59","00144720","재무상태표","자본금","-","29097100500","28275801000","26166077500"
"60","00144720","재무상태표","보통주자본금","-","29097100500","28275801000","26166077500"
"61","00144720","재무상태표","자본잉여금","-","82711358707","71355317318","54281160271"
"62","00144720","재무상태표","자본조정","-","1870621958","4074217203","0"
"63","00144720","재무상태표","기타포괄손익누계액","-","31039696400","24322377453","40894144996"
"64","00144720","재무상태표","이익잉여금(결손금)","-","-29201428995","-20577363509","4914449573"
"65","00144720","재무상태표","자본총계","-","115517348570","107450349465","126255832340"
"66","00144720","재무상태표","자본과부채총계","-","206907486761","194186138096","202054861500"
"67","00144720","포괄손익계산서","수익(매출액)","-","108289227485","91081443405","112119451246"
"68","00144720","포괄손익계산서","매출원가","-","101043895426","95791627273","105538925212"
"69","00144720","포괄손익계산서","매출총이익","-","7245332059","-4710183868","6580526034"
"70","00144720","포괄손익계산서","판매비와관리비","-","12344877285","13699437974","9815266078"
"71","00144720","포괄손익계산서","영업이익(손실)","-","-5099545226","-18409621842","-3234740044"
"72","00144720","포괄손익계산서","금융수익","-","5658325272","4647851863","15474698241"
"73","00144720","포괄손익계산서","기타이익","-","205146586","313705166","295325365"
"74","00144720","포괄손익계산서","금융원가","-","7421699438","13514600296","6696093844"
"75","00144720","포괄손익계산서","기타손실","-","2458682196","4659446348","1461497409"
"76","00144720","포괄손익계산서","법인세비용차감전순이익(손실)","-","-9116455002","-31622111457","4377692309"
"77","00144720","포괄손익계산서","법인세비용","-","384971296","-1649762620","268754991"
"78","00144720","포괄손익계산서","당기순이익(손실)","-","-9501426298","-29972348837","4108937318"
"79","00144720","포괄손익계산서","기타포괄손익","-","7594679759","-12043446329","40217530008"
"80","00144720","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","333251425","-89576201","40047556629"
"81","00144720","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","45920375","-75359660","-144346239"
"82","00144720","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","40191902868"
"83","00144720","포괄손익계산서","지분법자본변동","-","287331050","-14216541","0"
"84","00144720","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","7261428334","-11953870128","169973379"
"85","00144720","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","488702425","-298658226","169973379"
"86","00144720","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","6772725909","-11655211902","0"
"87","00144720","포괄손익계산서","총포괄손익","-","-1906746539","-42015795166","44326467326"
"88","00144720","포괄손익계산서","기본주당이익(손실)","-","-164","-538","82"
"89","00144720","포괄손익계산서","희석주당이익(손실)","-","0","0","0"
"90","00144720","현금흐름표","영업활동현금흐름","-","-14839894860","-2094917060","-3887379812"
"91","00144720","현금흐름표","당기순이익(손실)","-","-9501426298","-29972348837","4108937318"
"92","00144720","현금흐름표","당기순이익조정을 위한 가감","-","9807490326","25455330163","-1401906561"
"93","00144720","현금흐름표","감가상각비","-","2055773649","2049525552","1991954664"
"94","00144720","현금흐름표","무형자산상각비","-","457949135","1591127226","1748232970"
"95","00144720","현금흐름표","대손상각비","-","53797007","15688401","145083256"
"96","00144720","현금흐름표","기타의 대손상각비","-","-96758605","-642945206","1697546005"
"97","00144720","현금흐름표","재고자산감모손실","-","1028912","2306672","800916769"
"98","00144720","현금흐름표","재고자산폐기손실","-","25000","0","0"
"99","00144720","현금흐름표","재고자산평가손실","-","626694661","5156383747","853099442"
"100","00144720","현금흐름표","주식보상비용(환입)","-","1516868403","4213253063","1010102325"
"101","00144720","현금흐름표","퇴직급여","-","696132011","636751292","644418215"
"102","00144720","현금흐름표","유형자산처분손실","-","18251000","0","23022329"
"103","00144720","현금흐름표","유형자산폐기손실","-","0","134000","47186955"
"104","00144720","현금흐름표","유형자산처분이익","-","11564909","39017","1264569"
"105","00144720","현금흐름표","유형자산손상차손","-","152048758","175084952","0"
"106","00144720","현금흐름표","무형자산처분손실","-","0","7272727","0"
"107","00144720","현금흐름표","무형자산손상차손","-","278429495","3110487907","289828685"
"108","00144720","현금흐름표","매도가능금융자산처분이익","-","0","0","14249186064"
"109","00144720","현금흐름표","매도가능금융자산처분손실","-","0","0","0"
"110","00144720","현금흐름표","매도가능금융자산손상차손","-","0","0","0"
"111","00144720","현금흐름표","외화환산손실","-","336593440","86735729","554742801"
"112","00144720","현금흐름표","외화환산이익","-","94284826","139800830","65786714"
"113","00144720","현금흐름표","파생금융자산평가손실","-","0","0","0"
"114","00144720","현금흐름표","파생금융자산평가이익","-","0","0","0"
"115","00144720","현금흐름표","파생금융자산거래손실","-","0","0","0"
"116","00144720","현금흐름표","당기손익공정가치측정금융자산평가손실","-","309108940","1878683216","0"
"117","00144720","현금흐름표","당기손익공정가치측정금융자산평가이익","-","1443729200","1412564997","0"
"118","00144720","현금흐름표","당기손익공정가치측정금융자산거래손실","-","32460435","2583512480","0"
"119","00144720","현금흐름표","당기손익공정가치측정금융자산거래이익","-","2397710299","379907935","0"
"120","00144720","현금흐름표","이자수익","-","280011896","190279147","174673878"
"121","00144720","현금흐름표","이자비용","-","5744544834","7134809973","3114479257"
"122","00144720","현금흐름표","법인세비용","-","384971296","-1649762620","268754991"
"123","00144720","현금흐름표","지분법손실","-","1724263518","1304870846","0"
"124","00144720","현금흐름표","지분법이익","-","0","29603087","0"
"125","00144720","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","0","0","0"
"126","00144720","현금흐름표","배당금수익","-","-257390433","-46394781","-100364000"
"127","00144720","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-15096801552","2442642280","-6624934892"
"128","00144720","현금흐름표","매출채권의 감소(증가)","-","-9931591235","10211006551","-7262474676"
"129","00144720","현금흐름표","미수금의 감소(증가)","-","-206079582","161268747","117084832"
"130","00144720","현금흐름표","미수수익의 감소(증가)","-","0","0","-1481163"
"131","00144720","현금흐름표","선급금의 감소(증가)","-","-302512309","185975218","-13131549"
"132","00144720","현금흐름표","선급비용의 감소(증가)","-","-191059794","-45574420","21587907"
"133","00144720","현금흐름표","재고자산의 감소(증가)","-","-6061867849","-2301216450","-1391765843"
"134","00144720","현금흐름표","기타금융자산의 감소(증가)","-","0","-14135851","0"
"135","00144720","현금흐름표","매입채무의 증가(감소)","-","1873819497","-4658529944","2982773839"
"136","00144720","현금흐름표","미지급금의 증가(감소)","-","-141677239","-196440359","-42511137"
"137","00144720","현금흐름표","미지급비용의 증가(감소)","-","10312957","-333771040","-17693492"
"138","00144720","현금흐름표","기타금융부채의 증가(감소)","-","0","0","-85810000"
"139","00144720","현금흐름표","예수금의 증가(감소)","-","8215499","913469","-4100284"
"140","00144720","현금흐름표","단기임대보증금의 증가(감소)","-","-25000000","0","0"
"141","00144720","현금흐름표","선수금의 증가(감소)","-","111644181","153407362","222088"
"142","00144720","현금흐름표","선수수익의 증가(감소)","-","-519556","519556","0"
"143","00144720","현금흐름표","퇴직급여채무의 증가(감소)","-","-331378580","-696585390","-223923990"
"144","00144720","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","90892458","-24195169","-703711424"
"145","00144720","현금흐름표","이자수취(영업)","-","14831980","6259678","51955593"
"146","00144720","현금흐름표","법인세납부(환급)","-","63989316","26800344","21431270"
"147","00144720","현금흐름표","투자활동현금흐름","-","-10435069607","-29915618155","-25632166047"
"148","00144720","현금흐름표","당기손익공정가치측정금융자산의 취득","-","2638345380","51755083956","0"
"149","00144720","현금흐름표","당기손익공정가치측정금융자산의 처분","-","8449067724","42267352449","0"
"150","00144720","현금흐름표","기타포괄손익공정가치측정금융자산의 취득","-","1002310850","7000000","0"
"151","00144720","현금흐름표","기타포괄손익공정가치측정금융자산의 처분","-","35000000","0","0"
"152","00144720","현금흐름표","매도가능금융자산의 취득","-","0","0","52041232772"
"153","00144720","현금흐름표","매도가능금융자산의 처분","-","0","0","32244821064"
"154","00144720","현금흐름표","비유동만기보유금융자산의 처분","-","0","0","13170000"
"155","00144720","현금흐름표","단기금융상품의 취득","-","0","13181100000","2460000000"
"156","00144720","현금흐름표","단기금융상품의 처분","-","0","13003128893","4450200192"
"157","00144720","현금흐름표","기타금융자산의 취득","-","0","0","0"
"158","00144720","현금흐름표","기타금융자산의 처분","-","0","752951","199930240"
"159","00144720","현금흐름표","장기금융상품의 취득","-","0","0","100000000"
"160","00144720","현금흐름표","장기금융상품의 처분","-","0","0","490000000"
"161","00144720","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","700000000"
"162","00144720","현금흐름표","관계기업투자주식취득 선급금","-","0","0","0"
"163","00144720","현금흐름표","조인트벤처에 대한 투자자산의 취득","-","7750600000","19621000000","0"
"164","00144720","현금흐름표","대여금의 증가","-","13339741886","527808472","6963019868"
"165","00144720","현금흐름표","대여금의 감소","-","12917977969","5163244729","2474043518"
"166","00144720","현금흐름표","유형자산의 취득","-","1747320983","3200865611","2155414800"
"167","00144720","현금흐름표","유형자산의 처분","-","29000000","412433","8830805"
"168","00144720","현금흐름표","무형자산의 취득","-","650186634","2148012498","1263858426"
"169","00144720","현금흐름표","무형자산의 처분","-","0","75454546","70000000"
"170","00144720","현금흐름표","보증금의 증가","-","4995000000","31488400","0"
"171","00144720","현금흐름표","배당금수취","-","257390433","46394781","100364000"
"172","00144720","현금흐름표","재무활동현금흐름","-","5500385957","42330251114","39705144941"
"173","00144720","현금흐름표","사채의 증가","-","0","0","0"
"174","00144720","현금흐름표","사채의 상환","-","0","0","2100000000"
"175","00144720","현금흐름표","전환사채의 증가","-","0","39681209518","12998862760"
"176","00144720","현금흐름표","전환사채의 행사","-","0","0","0"
"177","00144720","현금흐름표","교환사채의 증가","-","0","21988660000","0"
"178","00144720","현금흐름표","차입금","-","3525533390","9100000000","65143515347"
"179","00144720","현금흐름표","차입금의 상환","-","470441176","27368202407","53151969247"
"180","00144720","현금흐름표","리스부채의 상환","-","111880937","0","0"
"181","00144720","현금흐름표","이자지급","-","606284195","1072657122","1671164409"
"182","00144720","현금흐름표","정부보조금의 수취","-","-1241125","1241125","0"
"183","00144720","현금흐름표","주식의 발행","-","3164700000","0","18485900490"
"184","00144720","현금흐름표","배당금지급","-","0","0","0"
"185","00144720","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-19774578510","10319715899","10185599082"
"186","00144720","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","82930510","83009176","1588598"
"187","00144720","현금흐름표","기초현금및현금성자산","-","33778489080","23692601458","13554125911"
"188","00144720","현금흐름표","기말현금및현금성자산","-","14027272613","33778489080","23692601458"
"189","00144720","자본변동표","기초자본","연결재무제표 [member]","107450349465","126255832340","58911684412"
"190","00144720","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107450349465","126255832340","58911684412"
"191","00144720","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4074217203","0",""
"192","00144720","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24322377453","40894144996","846588367"
"193","00144720","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-20577363509","4914449573","635538876"
"194","00144720","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28275801000","26166077500","23072134500"
"195","00144720","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71355317318","54281160271","34357422669"
"196","00144720","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-47785459",""
"197","00144720","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-47785459",""
"198","00144720","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2567560176",""
"199","00144720","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2519774717",""
"200","00144720","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9501426298","-29972348837","4108937318"
"201","00144720","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9501426298","-29972348837","4108937318"
"202","00144720","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9501426298","-29972348837","4108937318"
"203","00144720","자본변동표","지분의 발행","연결재무제표 [member]","","","18485900490"
"204","00144720","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","18485900490"
"205","00144720","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2555246500"
"206","00144720","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","15930653990"
"207","00144720","자본변동표","전환권행사","연결재무제표 [member]","6019037680","14442934000","3800000000"
"208","00144720","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6019037680","14442934000","3800000000"
"209","00144720","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","436299500","2109723500","538696500"
"210","00144720","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5582738180","12333210500","3261303500"
"211","00144720","자본변동표","전환권대가","연결재무제표 [member]","-393149391","4740946547","731780112"
"212","00144720","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-393149391","4740946547","731780112"
"213","00144720","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-393149391","4740946547","731780112"
"214","00144720","자본변동표","주식선택권","연결재무제표 [member]","4347857355","4074217203",""
"215","00144720","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4347857355","4074217203",""
"216","00144720","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2203595245","4074217203",""
"217","00144720","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","385000000","",""
"218","00144720","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6166452600","",""
"219","00144720","자본변동표","기타포괄손익","연결재무제표 [member]","-255908721","",""
"220","00144720","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-255908721","",""
"221","00144720","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3208679121","",""
"222","00144720","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2952770400","",""
"223","00144720","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","6772725909","-11655211902","40191902868"
"224","00144720","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6772725909","-11655211902","40191902868"
"225","00144720","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6772725909","-11655211902","40191902868"
"226","00144720","자본변동표","해외사업장환산외환차이(세후기타포괄손익)","연결재무제표 [member]","287331050","-14216541","-144346239"
"227","00144720","자본변동표","해외사업장환산외환차이(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","287331050","-14216541","-144346239"
"228","00144720","자본변동표","해외사업장환산외환차이(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","287331050","-14216541","-144346239"
"229","00144720","자본변동표","지분법자본변동","연결재무제표 [member]","45920375","-75359660",""
"230","00144720","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45920375","-75359660",""
"231","00144720","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","45920375","-75359660",""
"232","00144720","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","연결재무제표 [member]","488702425","-298658226","169973379"
"233","00144720","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","488702425","-298658226","169973379"
"234","00144720","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","488702425","-298658226","169973379"
"235","00144720","자본변동표","공정가치측정지분상품투자 처분","연결재무제표 [member]","0","0",""
"236","00144720","자본변동표","공정가치측정지분상품투자 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"237","00144720","자본변동표","공정가치측정지분상품투자 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-388658387","-2259419264",""
"238","00144720","자본변동표","공정가치측정지분상품투자 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","388658387","2259419264",""
"239","00144720","자본변동표","기말자본","연결재무제표 [member]","115517348570","107450349465","126255832340"
"240","00144720","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","115517348570","107450349465","126255832340"
"241","00144720","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1870621958","4074217203","0"
"242","00144720","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","31039696400","24322377453","40894144996"
"243","00144720","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29201428995","-20577363509","4914449573"
"244","00144720","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","29097100500","28275801000","26166077500"
"245","00144720","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","82711358707","71355317318","54281160271"
