"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","00121543","현금흐름표","당기손익인식금융자산평가손실","-","","","244345743"
"79","00121543","현금흐름표","당기손익-공정가치금융자산평가손실","-","796888566","21226686639",""
"80","00121543","현금흐름표","당기손익-공정가치금융자산처분손실","-","895682155","",""
"81","00121543","현금흐름표","유형자산처분손실","-","2237874","14883680",""
"82","00121543","현금흐름표","잡손실","-","380193","","224050842"
"83","00121543","현금흐름표","외화환산이익","-","554387563","452948243",""
"84","00121543","현금흐름표","금융수익","-","-2023405026","-1808851461","-1588380000"
"85","00121543","현금흐름표","당기손익인식금융자산평가이익","-","","","11797647063"
"86","00121543","현금흐름표","당기손익인식금융자산처분이익","-","","","-40172931098"
"87","00121543","현금흐름표","당기손익-공정가치금융자산평가이익","-","-17197359018","-3215341118",""
"88","00121543","현금흐름표","유형자산처분이익","-","394788390","520324392","493529352"
"89","00121543","현금흐름표","기타의 대손상각비","-","40000000","8237460000","39554669"
"90","00121543","현금흐름표","당기손익-공정가치금융자산처분이익","-","-33356165035","-8292763076",""
"91","00121543","현금흐름표","기타의 대손상각비 환입","-","-57256909","",""
"92","00121543","현금흐름표","잡이익","-","1061596","",""
"93","00121543","현금흐름표","순운전자본의 변동","-","-10067524021","-22921426030","-27816936994"
"94","00121543","현금흐름표","매출채권의 감소(증가)","-","3250245408","752124971","-1314954840"
"95","00121543","현금흐름표","기타금융자산의 감소(증가)","-","-178321007","547836258","-78665264"
"96","00121543","현금흐름표","재고자산의 감소(증가)","-","-138992932","-1493354825","322454171"
"97","00121543","현금흐름표","기타유동자산의 감소(증가)","-","860211032","-2950607539","-1093437588"
"98","00121543","현금흐름표","기타비유동자산의 감소(증가)","-","113305778","-699338737",""
"99","00121543","현금흐름표","매입채무의 증가(감소)","-","-1779426113","-3910324834","-3234103403"
"100","00121543","현금흐름표","기타금융부채의 증가(감소)","-","-746116633","-6603925935","-2906071926"
"101","00121543","현금흐름표","미지급주세의 증가(감소)","-","-8032587910","-5685765055","-14564836818"
"102","00121543","현금흐름표","기타유동부채의 증가(감소)","-","-1133616956","-1210606386","-3315890648"
"103","00121543","현금흐름표","퇴직금의 지급","-","-2282224688","-1667463948","-1631430678"
"104","00121543","현금흐름표","이자의 수취","-","1553534219","1188426796","396766606"
"105","00121543","현금흐름표","배당금의 수취","-","741899965","628014578","1104191154"
"106","00121543","현금흐름표","이자의 지급","-","1367157822","824881077","539540257"
"107","00121543","현금흐름표","법인세의 납부","-","2543699961","17955066641","12873293204"
"108","00121543","현금흐름표","투자활동으로 인한 현금흐름","-","58472880341","-14361464094","-34229509046"
"109","00121543","현금흐름표","단기금융상품의 감소","-","23097020000","33977674000",""
"110","00121543","현금흐름표","단기금융자산의 감소","-","1541716901","31696040000","17444602000"
"111","00121543","현금흐름표","장기금융자산의 감소","-","309933418233","426860864079","491127439717"
"112","00121543","현금흐름표","기타금융자산의 감소","-","1012241670","821510000",""
"113","00121543","현금흐름표","유형자산의 처분","-","2316789294","576880419","496977725"
"114","00121543","현금흐름표","단기금융상품의 취득","-","22595020000","39678780000","3478334000"
"115","00121543","현금흐름표","장기금융자산의 취득","-","231067144794","427400000000","492901613660"
"116","00121543","현금흐름표","기타금융자산의 취득","-","450000000","11551802340",""
"117","00121543","현금흐름표","종속기업투자주식의 취득","-","","","6036752566"
"118","00121543","현금흐름표","유형자산의 취득","-","23082528473","29663850252","21371789799"
"119","00121543","현금흐름표","무형자산의 취득","-","","","1175316653"
"120","00121543","현금흐름표","투자부동산의 취득","-","2233612490","","18334721810"
"121","00121543","현금흐름표","재무활동으로 인한 현금흐름","-","-15642457610","2134596200","20204596200"
"122","00121543","현금흐름표","단기차입금의 차입","-","70000000000","84000000000","97500000000"
"123","00121543","현금흐름표","장기차입금의 차입","-","","12000000000",""
"124","00121543","현금흐름표","단기차입금의 상환","-","70000000000","84000000000","67500000000"
"125","00121543","현금흐름표","자기주식의 취득","-","5493688480","",""
"126","00121543","현금흐름표","리스부채의 상환","-","283365330","",""
"127","00121543","현금흐름표","배당금지급","-","9865403800","9865403800","9795403800"
"128","00121543","현금흐름표","현금의 증가(감소)","-","43100147367","-29905590952","5530452570"
"129","00121543","현금흐름표","기초의 현금","-","19478103772","49355124806","43858922475"
"130","00121543","현금흐름표","해외사업장환산으로 인한 효과","-","36301372","27154906","-34250239"
"131","00121543","현금흐름표","외화표시 현금의 환율변동효과","-","20909739","1415012",""
"132","00121543","현금흐름표","기말의 현금","-","62635462250","19478103772","49355124806"
"133","00121543","자본변동표","보고금액","연결재무제표 [member]","506440235770","535788147867","490953498094"
"134","00121543","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","506440235770","535788147867","490953498094"
"135","00121543","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","20495458232","20495458232","16632436182"
"136","00121543","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본항복","5543675974","5543675974","954645974"
"137","00121543","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자본잉여금","9251782258","9251782258","9977790208"
"138","00121543","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-769574072","1458328264","2198549851"
"139","00121543","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","486714351610","513834361371","472122512061"
"140","00121543","자본변동표","보고금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5700000000","5700000000","5700000000"
"141","00121543","자본변동표","회계정책변경효과","연결재무제표 [member]","","1025887852",""
"142","00121543","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1025887852",""
"143","00121543","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2012982467",""
"144","00121543","자본변동표","회계정책변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","3038870319",""
"145","00121543","자본변동표","조정금액","연결재무제표 [member]","506440235770","536814035719",""
"146","00121543","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","506440235770","536814035719",""
"147","00121543","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","20495458232","20495458232",""
"148","00121543","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본항복","5543675974","5543675974",""
"149","00121543","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자본잉여금","9251782258","9251782258",""
"150","00121543","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-769574072","-554654203",""
"151","00121543","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","486714351610","516873231690",""
"152","00121543","자본변동표","조정금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5700000000","5700000000",""
"153","00121543","자본변동표","연차배당","연결재무제표 [member]","9865403800","9865403800","9795403800"
"154","00121543","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9865403800","9865403800","9795403800"
"155","00121543","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9865403800","9865403800","9795403800"
"156","00121543","자본변동표","처분후 이익잉여금","연결재무제표 [member]","496574831970","526948631919","481158094294"
"157","00121543","자본변동표","처분후 이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","496574831970","526948631919","481158094294"
"158","00121543","자본변동표","처분후 이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","476848947810","507007827890","462327108261"
"159","00121543","자본변동표","자기주식의 처분","연결재무제표 [member]","","","3863022050"
"160","00121543","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3863022050"
"161","00121543","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","","3863022050"
"162","00121543","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본항복","","","4589030000"
"163","00121543","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자본잉여금","","","-726007950"
"164","00121543","자본변동표","자기주식의 취득","연결재무제표 [member]","-5493688480","",""
"165","00121543","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5493688480","",""
"166","00121543","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-5493688480","",""
"167","00121543","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본항복","-5493688480","",""
"168","00121543","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-148388687"
"169","00121543","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-148388687"
"170","00121543","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-148388687"
"171","00121543","자본변동표","기타포괄손익-공정가치 지분 상품 평가손익","연결재무제표 [member]","-285271308","-469276279",""
"172","00121543","자본변동표","기타포괄손익-공정가치 지분 상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-285271308","-469276279",""
"173","00121543","자본변동표","기타포괄손익-공정가치 지분 상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-285271308","-438711316",""
"174","00121543","자본변동표","기타포괄손익-공정가치 지분 상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-30564963",""
"175","00121543","자본변동표","회계추정의 변경효과","연결재무제표 [member]","5159137","",""
"176","00121543","자본변동표","회계추정의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5159137","",""
"177","00121543","자본변동표","회계추정의 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5159137","",""
"178","00121543","자본변동표","해외사업환산손익","연결재무제표 [member]","401783631","223791447","-591832900"
"179","00121543","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","401783631","223791447","-591832900"
"180","00121543","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","401783631","223791447","-591832900"
"181","00121543","자본변동표","당기순이익(손실)","연결재무제표 [member]","23699586348","-20262911317","51507253110"
"182","00121543","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23699586348","-20262911317","51507253110"
"183","00121543","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23699586348","-20262911317","51507253110"
"184","00121543","자본변동표","기말자본","연결재무제표 [member]","514902401298","506440235770","535788147867"
"185","00121543","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","514902401298","506440235770","535788147867"
"186","00121543","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","15001769752","20495458232","20495458232"
"187","00121543","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본항복","49987494","5543675974","5543675974"
"188","00121543","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자본잉여금","9251782258","9251782258","9251782258"
"189","00121543","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-647902612","-769574072","1458328264"
"190","00121543","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","500548534158","486714351610","513834361371"
"191","00121543","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5700000000","5700000000","5700000000"
