"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"28","00695969","재무상태표","부채총계","-","29317134218","21026344957","16389347753"
"29","00695969","재무상태표","자본금","-","7550450000","6677721000","2995500000"
"30","00695969","재무상태표","자본잉여금","-","13549541493","12397433567","8841358096"
"31","00695969","재무상태표","자본조정","-","-13829198416","-10833529470","-5905864400"
"32","00695969","재무상태표","기타포괄손익누계액","-","-66211019","","-53582421"
"33","00695969","재무상태표","이익잉여금(결손금)","-","17519291672","12403800661","20667085438"
"34","00695969","재무상태표","자본총계","-","24723873730","20645425758","26544496713"
"35","00695969","재무상태표","자본과부채총계","-","54041007948","41671770715","42933844466"
"36","00695969","포괄손익계산서","매출액","-","54763967033","46698555191","54989112313"
"37","00695969","포괄손익계산서","매출원가","-","39337548973","36491979686","41425777665"
"38","00695969","포괄손익계산서","매출총이익","-","15426418060","10206575505","13563334648"
"39","00695969","포괄손익계산서","판매비와관리비","-","17615231535","16487420448","15362335684"
"40","00695969","포괄손익계산서","영업이익(손실)","-","-2188813475","-6280844943","-1799001036"
"41","00695969","포괄손익계산서","기타수익","-","12551344007","47235494","116242012"
"42","00695969","포괄손익계산서","기타비용","-","3738288287","1662971905","527073175"
"43","00695969","포괄손익계산서","금융수익","-","2646840821","1856861578","999961855"
"44","00695969","포괄손익계산서","금융비용","-","1976885342","1734463025","2056076296"
"45","00695969","포괄손익계산서","법인세비용차감전순이익(손실)","-","7294197724","-7774182801","-3265946640"
"46","00695969","포괄손익계산서","법인세비용","-","688812466","96473409","-142530650"
"47","00695969","포괄손익계산서","당기순이익(손실)","-","6605385258","-7870656210","-3123415990"
"48","00695969","포괄손익계산서","기타포괄손익","-","-700098806","46492314","15651595"
"49","00695969","포괄손익계산서","총포괄손익","-","5905286452","-7824163896","-3107764395"
"50","00695969","포괄손익계산서","기본주당이익(손실)","-","548","-675","-257"
"51","00695969","포괄손익계산서","희석주당이익(손실)","-","548","-675","-257"
"52","00695969","현금흐름표","영업활동현금흐름","-","-7451056725","-4240452730","326860527"
"53","00695969","현금흐름표","당기순이익","-","6605385258","-7870656210","-3123415990"
"54","00695969","현금흐름표","비현금항목의 조정","-","-4955313186","3500192273","4087060961"
"55","00695969","현금흐름표","순운전자본의 변동","-","-8780949398","390762619","-501724374"
"56","00695969","현금흐름표","이자의 수취","-","70961784","34674304","9742735"
"57","00695969","현금흐름표","이자의 지급","-","389657637","311474241","125762045"
"58","00695969","현금흐름표","배당금수취(영업)","-","8453824","15405845",""
"59","00695969","현금흐름표","법인세의 납부","-","9937370","-642680","19040760"
"60","00695969","현금흐름표","투자활동현금흐름","-","7393192504","-136841247","-4334796422"
"61","00695969","현금흐름표","단기금융상품의 감소","-","3017504326","19647291641","11203520776"
"62","00695969","현금흐름표","장기금융상품의 감소","-","454750244","",""
"63","00695969","현금흐름표","장기대여금의 감소","-","49880000","65532140","100862140"
"64","00695969","현금흐름표","보증금의 감소","-","29870107","359676601","29051720"
"65","00695969","현금흐름표","유형자산의 처분","-","192886","2282511","1218182"
"66","00695969","현금흐름표","사업의 양도","-","13125436583","",""
"67","00695969","현금흐름표","국고보조금의 수령","-","","57675943",""
"68","00695969","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","28452286","7884753496","3134034543"
"69","00695969","현금흐름표","단기금융상품의 증가","-","3019522770","19627476686","11133199546"
"70","00695969","현금흐름표","장기대여금의 증가","-","36000000","50000000",""
"71","00695969","현금흐름표","장기금융상품의 증가","-","140371013","118542123","269043601"
"72","00695969","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","500000000","6417987796","5248457771"
"73","00695969","현금흐름표","관계기업투자주식의 취득","-","3624432000","",""
"74","00695969","현금흐름표","유형자산의 취득","-","624945000","229292788","114333665"
"75","00695969","현금흐름표","무형자산의 취득","-","1280235905","1662935395","2025386557"
"76","00695969","현금흐름표","보증금의 증가","-","87387240","47818791","13062643"
"77","00695969","현금흐름표","재무활동현금흐름","-","1817812115","7572667016","2358268330"
"78","00695969","현금흐름표","단기차입금의 증가","-","3500000000","10089554865","7000000000"
"79","00695969","현금흐름표","장기차입금의 증가","-","4000000000","","1500000000"
"80","00695969","현금흐름표","전환우선주 발행","-","","4953960181",""
"81","00695969","현금흐름표","전환사채의 발행","-","","6939914389",""
"82","00695969","현금흐름표","단기차입금의 상환","-","1761515066","9328039799","3000000000"
"83","00695969","현금흐름표","장기차입금의 상환","-","83333333","",""
"84","00695969","현금흐름표","배당금지급","-","244573460","110153960","172486170"
"85","00695969","현금흐름표","자기주식의 취득","-","3002255586","4955025070","2969245500"
"86","00695969","현금흐름표","주식발행비용","-","3490027","17543590",""
"87","00695969","현금흐름표","금융리스부채의 상환","-","587020413","",""
"88","00695969","현금흐름표","현금및현금성자산의 순증감","-","1759947894","3195373039","-1649667565"
"89","00695969","현금흐름표","기초현금및현금성자산","-","8590057129","5270116425","7620376206"
"90","00695969","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","489381520","124567665","-700592216"
"91","00695969","현금흐름표","기말현금및현금성자산","-","10839386543","8590057129","5270116425"
"92","00695969","자본변동표","기초자본","별도재무제표 [member]","20645425758","26544496713","32761903877"
"93","00695969","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","-53582421","6153262"
"94","00695969","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","12403800661","20667085438","23887600319"
"95","00695969","자본변동표","기초자본","자본 [member]|자본금 [member]","6677721000","2995500000","2995500000"
"96","00695969","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","12397433567","8841358096","8841358096"
"97","00695969","자본변동표","기초자본","자본 [member]|자본조정","-10833529470","-5905864400","-2968707800"
"98","00695969","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","52582421",""
"99","00695969","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","","-53582421",""
"100","00695969","자본변동표","당기순이익(손실)","별도재무제표 [member]","6605385258","-7870656210","-3123415990"
"101","00695969","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","6605385258","-7870656210","-3123415990"
"102","00695969","자본변동표","매도가능증권금융자산평가이익","별도재무제표 [member]","","","-59735683"
"103","00695969","자본변동표","매도가능증권금융자산평가이익","자본 [member]|기타포괄손익누계액 [member]","","","-59735683"
"104","00695969","자본변동표","확정급여제도의 재측정 요","별도재무제표 [member]","-633887787","46492314","75387279"
"105","00695969","자본변동표","확정급여제도의 재측정 요","자본 [member]|이익잉여금 [member]","-633887787","46492314","75387279"
"106","00695969","자본변동표","지분법자본변동","별도재무제표 [member]","-66211019","",""
"107","00695969","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","-66211019","",""
"108","00695969","자본변동표","무상증자","별도재무제표 [member]","","-15562560",""
"109","00695969","자본변동표","무상증자","자본 [member]|자본금 [member]","","2970537000",""
"110","00695969","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","","-2986099560",""
"111","00695969","자본변동표","우선주발행","별도재무제표 [member]","","4953960181",""
"112","00695969","자본변동표","우선주발행","자본 [member]|자본금 [member]","","436299500",""
"113","00695969","자본변동표","우선주발행","자본 [member]|자본잉여금 [member]","","4517660681",""
"114","00695969","자본변동표","전환권대가","별도재무제표 [member]","-506621697","2026495380",""
"115","00695969","자본변동표","전환권대가","자본 [member]|자본잉여금 [member]","-506621697","2026495380",""
"116","00695969","자본변동표","전환권 행사","별도재무제표 [member]","1923512309","",""
"117","00695969","자본변동표","전환권 행사","자본 [member]|자본금 [member]","176874000","",""
"118","00695969","자본변동표","전환권 행사","자본 [member]|자본잉여금 [member]","1746638309","",""
"119","00695969","자본변동표","현금배당","별도재무제표 [member]","-244573460","-110153960","-172486170"
"120","00695969","자본변동표","현금배당","자본 [member]|이익잉여금 [member]","-244573460","-110153960","-172486170"
"121","00695969","자본변동표","주식배당","별도재무제표 [member]","-3473870","-1981030",""
"122","00695969","자본변동표","주식배당","자본 [member]|이익잉여금 [member]","-611433000","-275384500",""
"123","00695969","자본변동표","주식배당","자본 [member]|자본금 [member]","611433000","275384500",""
"124","00695969","자본변동표","주식배당","자본 [member]|자본잉여금 [member]","-3473870","-1981030",""
"125","00695969","자본변동표","주식발행초과금","자본 [member]|자본금 [member]","84422000","",""
"126","00695969","자본변동표","주식발행초과금","자본 [member]|자본잉여금 [member]","-84434816","",""
"127","00695969","자본변동표","자기주식 취득","별도재무제표 [member]","-3002255586","-4955025070","-2969245500"
"128","00695969","자본변동표","자기주식 취득","자본 [member]|자본조정","-3002255586","-4955025070","-2969245500"
"129","00695969","자본변동표","주식매수선택권","별도재무제표 [member]","6586640","27360000","32088900"
"130","00695969","자본변동표","주식매수선택권","자본 [member]|자본조정","6586640","27360000","32088900"
"131","00695969","자본변동표","기말자본","별도재무제표 [member]","24723873730","20645425758","26544496713"
"132","00695969","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-66211019","","-53582421"
"133","00695969","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","17519291672","12403800661","20667085438"
"134","00695969","자본변동표","기말자본","자본 [member]|자본금 [member]","7550450000","6677721000","2995500000"
"135","00695969","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","13549541493","12397433567","8841358096"
"136","00695969","자본변동표","기말자본","자본 [member]|자본조정","13829198416","-10833529470","-5905864400"
