"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00105156","재무상태표","장기기타채무","-","5065000000","9849750413","6304500000"
"33","00105156","재무상태표","이연법인세부채","-","3181475214","3021535030","3118653208"
"34","00105156","재무상태표","비유동리스부채","-","109134969","",""
"35","00105156","재무상태표","부채총계","-","120646493275","120212239300","120112874434"
"36","00105156","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","168237738913","159894270398","148390946083"
"37","00105156","재무상태표","자본금","-","17434710000","17434710000","17434710000"
"38","00105156","재무상태표","자본잉여금","-","1866340770","1866340770","1866340770"
"39","00105156","재무상태표","기타자본구성요소","-","-4564323700","-4564323700","-4564323700"
"40","00105156","재무상태표","기타포괄손익누계액","-","-1315454823","-810567546","-12916656"
"41","00105156","재무상태표","이익잉여금(결손금)","-","154816466666","145968110874","133667135669"
"42","00105156","재무상태표","비지배지분","-","1044980037","35950494",""
"43","00105156","재무상태표","자본총계","-","169282718950","159930220892","148390946083"
"44","00105156","재무상태표","자본과부채총계","-","289929212225","280142460192","268503820517"
"45","00105156","포괄손익계산서","수익(매출액)","-","795562280829","830880010059","490067710866"
"46","00105156","포괄손익계산서","매출원가","-","750024149120","785383662614","453840153519"
"47","00105156","포괄손익계산서","매출총이익","-","45538131709","45496347445","36227557347"
"48","00105156","포괄손익계산서","판매비와관리비","-","28883620371","26939751838","22622814773"
"49","00105156","포괄손익계산서","영업이익(손실)","-","16654511338","18556595607","13604742574"
"50","00105156","포괄손익계산서","금융수익","-","2788512531","4837862895","2388085607"
"51","00105156","포괄손익계산서","금융원가","-","3132729095","3159291275","5710990148"
"52","00105156","포괄손익계산서","기타이익","-","2002049581","534836188","669306153"
"53","00105156","포괄손익계산서","기타손실","-","277579212","323106744","697316962"
"54","00105156","포괄손익계산서","지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분","-","341359899","-13958104","98282300"
"55","00105156","포괄손익계산서","법인세비용차감전순이익(손실)","-","18376125042","20432938567","10352109524"
"56","00105156","포괄손익계산서","법인세비용","-","4173276770","4140713845","2449456438"
"57","00105156","포괄손익계산서","계속영업이익(손실)","-","14202848272","16292224722","7902653086"
"58","00105156","포괄손익계산서","중단영업이익(손실)","-","","","7201220631"
"59","00105156","포괄손익계산서","당기순이익(손실)","-","14202848272","16292224722","15103873717"
"60","00105156","포괄손익계산서","기타포괄손익","-","-623243014","-967495671","1980403022"
"61","00105156","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-118355737","-169844781","272940147"
"62","00105156","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-118355737","-169844781","272940147"
"63","00105156","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-504887277","-797650890","1707462875"
"64","00105156","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","-23185178","-43689221","327335494"
"65","00105156","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-522858248","-751631120","1435468883"
"66","00105156","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","41156149","-2330549","-55341502"
"67","00105156","포괄손익계산서","총포괄손익","-","13579605258","15324729051","17084276739"
"68","00105156","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","14353818729","16296274228","15103873717"
"69","00105156","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-150970457","-4049506",""
"70","00105156","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","13730575715","15328778557","17084276739"
"71","00105156","포괄손익계산서","총 포괄손익, 비지배지분","-","-150970457","-4049506",""
"72","00105156","포괄손익계산서","계속영업기본주당이익(손실)","-","422","484","233"
"73","00105156","포괄손익계산서","중단영업기본주당이익(손실)","-","","","212"
"74","00105156","현금흐름표","영업활동현금흐름","-","2977964244","12418597093","4141149931"
"75","00105156","현금흐름표","당기순이익(손실)","-","14202848272","16292224722","15103873717"
"76","00105156","현금흐름표","당기순이익조정을 위한 가감","-","-6089646325","1087741692","-6639780103"
"77","00105156","현금흐름표","이자수취(영업)","-","148576886","466931914","726235584"
"78","00105156","현금흐름표","이자지급(영업)","-","1945439941","1613795601","987458183"
"79","00105156","현금흐름표","배당금수취(영업)","-","732457234","650438074","613879457"
"80","00105156","현금흐름표","법인세납부(환급)","-","4070831882","4464943708","4675600541"
"81","00105156","현금흐름표","투자활동현금흐름","-","-12173784321","-13257556457","-48231686159"
"82","00105156","현금흐름표","중단영업으로 인한 현금유입","-","","","16100000000"
"83","00105156","현금흐름표","매도가능금융자산의 취득","-","","","5000000000"
"84","00105156","현금흐름표","기타손익-공정가치 측정 금융자산의 취득","-","-1800543644","",""
"85","00105156","현금흐름표","당기손익-공정가치 측정 금융자산의 취득","-","-11780821","-5089589041",""
"86","00105156","현금흐름표","매도가능금융자산의 처분","-","","","611260000"
"87","00105156","현금흐름표","유형자산의 취득","-","7077362124","9450659030","4137669744"
"88","00105156","현금흐름표","유형자산의 처분","-","81137131","454546","18781820"
"89","00105156","현금흐름표","무형자산의 취득","-","1020950000","18150000","96103000"
"90","00105156","현금흐름표","투자부동산의 취득","-","84029991","","286624912"
"91","00105156","현금흐름표","장기기타채권의 증가","-","-1464000000","-2784748117","-456147753"
"92","00105156","현금흐름표","장기기타채권의 감소","-","1355695541","1413184772","149396580"
"93","00105156","현금흐름표","장기기타채무의 증가","-","100000000","3577950413",""
"94","00105156","현금흐름표","장기기타채무의 감소","-","-4884750413","-6000000","-136000000"
"95","00105156","현금흐름표","기타채권의 감소","-","4882800000","","295420850"
"96","00105156","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","","55294000000"
"97","00105156","현금흐름표","관계기업에 대한 투자자산의 취득","-","2250000000","900000000",""
"98","00105156","현금흐름표","재무활동현금흐름","-","-432370305","-10822900200","37540583592"
"99","00105156","현금흐름표","장기차입금의 증가","-","3600000000","","50000000000"
"100","00105156","현금흐름표","단기차입금의 증가","-","51000000000","7472200000","10160477301"
"101","00105156","현금흐름표","장기차입금의 상환","-","","5000000000",""
"102","00105156","현금흐름표","단기차입금의 상환","-","49500000000","7948100000","14045731609"
"103","00105156","현금흐름표","자기주식의 취득","-","","","4564323700"
"104","00105156","현금흐름표","배당금지급","-","5386912000","5387000200","4009838400"
"105","00105156","현금흐름표","리스부채의 상환","-","-1305458305","",""
"106","00105156","현금흐름표","유상증자","-","1160000000","40000000",""
"107","00105156","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-9628190382","-11661859564","-6549952636"
"108","00105156","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","13043755","35556949","-844514006"
"109","00105156","현금흐름표","현금및현금성자산의순증가(감소)","-","-9615146627","-11626302615","-7394466642"
"110","00105156","현금흐름표","기초현금및현금성자산","-","14384542384","26010844999","33405311641"
"111","00105156","현금흐름표","기말현금및현금성자산","-","4769395757","14384542384","26010844999"
"112","00105156","자본변동표","기초자본","연결재무제표 [member]","159930220892","148390946083","139880976344"
"113","00105156","자본변동표","기초자본","자본 [member]|비지배지분 [member]","35950494","",""
"114","00105156","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","159894270398","148390946083","139880976344"
"115","00105156","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4564323700","-4564323700",""
"116","00105156","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-810567546","-12916656","-1720379531"
"117","00105156","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","145968110874","133667135669","122300305105"
"118","00105156","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17434710000","17434710000","17434710000"
"119","00105156","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1866340770","1866340770","1866340770"
"120","00105156","자본변동표","배당금지급","연결재무제표 [member]","5387107200","5387107200","4009983300"
"121","00105156","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5387107200","5387107200","4009983300"
"122","00105156","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5387107200","5387107200","4009983300"
"123","00105156","자본변동표","당기순이익(손실)","연결재무제표 [member]","14202848272","16292224722","15103873717"
"124","00105156","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-150970457","-4049506",""
"125","00105156","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14353818729","16296274228","15103873717"
"126","00105156","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","14353818729","16296274228","15103873717"
"127","00105156","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-4564323700"
"128","00105156","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-4564323700"
"129","00105156","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-4564323700"
"130","00105156","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","-23185178","-43689221","327335494"
"131","00105156","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23185178","-43689221","327335494"
"132","00105156","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-23185178","-43689221","327335494"
"133","00105156","자본변동표","관계기업자본변동","연결재무제표 [member]","-522858248","-751631120","1435468883"
"134","00105156","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-522858248","-751631120","1435468883"
"135","00105156","자본변동표","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-522858248","-751631120","1435468883"
"136","00105156","자본변동표","해외사업환산손익","연결재무제표 [member]","41156149","-2330549","-55341502"
"137","00105156","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41156149","-2330549","-55341502"
"138","00105156","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","41156149","-2330549","-55341502"
"139","00105156","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-118355737","-169844781","272940147"
"140","00105156","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-118355737","-169844781","272940147"
"141","00105156","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-118355737","-169844781","272940147"
"142","00105156","자본변동표","유상증자","연결재무제표 [member]","1160000000","40000000",""
"143","00105156","자본변동표","유상증자","자본 [member]|비지배지분 [member]","1160000000","40000000",""
"144","00105156","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","","1561652958",""
"145","00105156","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1561652958",""
"146","00105156","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1561652958",""
"147","00105156","자본변동표","기말자본","연결재무제표 [member]","169282718950","159930220892","148390946083"
"148","00105156","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1044980037","35950494",""
"149","00105156","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","168237738913","159894270398","148390946083"
"150","00105156","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4564323700","-4564323700","-4564323700"
"151","00105156","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1315454823","-810567546","-12916656"
"152","00105156","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","154816466666","145968110874","133667135669"
"153","00105156","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17434710000","17434710000","17434710000"
"154","00105156","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1866340770","1866340770","1866340770"
