"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"59","00136226","손익계산서","법인세비용차감전순이익(손실)","-","8024803545","5601197951","16860186927"
"60","00136226","손익계산서","법인세비용","-","2742376658","1570201601","4479960504"
"61","00136226","손익계산서","계속영업이익(손실)","-","5282426887","4030996350","12380226423"
"62","00136226","손익계산서","중단영업이익(손실)","-","0","0","0"
"63","00136226","손익계산서","당기순이익(손실)","-","5282426887","4030996350","12380226423"
"64","00136226","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","5875138911","4010961412","12253090847"
"65","00136226","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-592712024","20034938","127135576"
"66","00136226","손익계산서","기본주당이익(손실)","-","261","183","603"
"67","00136226","손익계산서","계속영업기본주당이익(손실)","-","261","183","603"
"68","00136226","손익계산서","중단영업기본주당이익(손실)","-","0","0","0"
"69","00136226","손익계산서","희석주당이익(손실)","-","248","175","570"
"70","00136226","손익계산서","계속영업희석주당이익(손실)","-","248","175","570"
"71","00136226","손익계산서","중단영업희석주당이익(손실)","-","0","0","0"
"72","00136226","포괄손익계산서","당기순이익(손실)","-","5282426887","4030996350","12380226423"
"73","00136226","포괄손익계산서","기타포괄손익","-","1538748041","-1557560173","-1531288385"
"74","00136226","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-632235120","-1898168470","-201883692"
"75","00136226","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-262129494","-1879859745","-175550517"
"76","00136226","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-13685406","-41227465","-26333175"
"77","00136226","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-356420220","22918740","0"
"78","00136226","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","2170983161","340608297","-1329404693"
"79","00136226","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","123184820"
"80","00136226","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","42806289","-39477187","-200384341"
"81","00136226","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","2128176872","380085484","-1252205172"
"82","00136226","포괄손익계산서","총포괄손익","-","6821174928","2473436177","10848938038"
"83","00136226","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7195377575","2406630083","10751621681"
"84","00136226","포괄손익계산서","총 포괄손익, 비지배지분","-","-374202647","66806094","97316357"
"85","00136226","현금흐름표","영업활동현금흐름","-","6445856173","18290045698","24271920646"
"86","00136226","현금흐름표","당기순이익(손실)","-","5282426887","4030996350","12380226423"
"87","00136226","현금흐름표","당기순이익조정을 위한 가감","-","23838852393","22026767676","22033286882"
"88","00136226","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-17530320432","-718200192","-3563419091"
"89","00136226","현금흐름표","배당금수취(영업)","-","195058137","107416024","53004729"
"90","00136226","현금흐름표","이자지급(영업)","-","4135753746","4162857941","4025455158"
"91","00136226","현금흐름표","이자수취(영업)","-","337673800","245878506","142576604"
"92","00136226","현금흐름표","법인세납부(환급)","-","1542080866","3239954725","2748299743"
"93","00136226","현금흐름표","투자활동현금흐름","-","-15016265642","-20945362047","-8558734017"
"94","00136226","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","3417409294","216785448","450200000"
"95","00136226","현금흐름표","유형자산의 처분","-","1619431217","343469365","402240931"
"96","00136226","현금흐름표","기타무형자산의 처분","-","0","22041250","70000000"
"97","00136226","현금흐름표","기타포괄-공정가치측정 금융자산 처분","-","0","47434000","0"
"98","00136226","현금흐름표","비유동생물자산의 처분","-","0","0","54520124"
"99","00136226","현금흐름표","기타비유동채권의 처분","-","590745243","0","0"
"100","00136226","현금흐름표","기타비유동금융자산의 처분","-","425200000","695600000","276258360"
"101","00136226","현금흐름표","비유동매도가능금융자산의 처분","-","0","0","752291"
"102","00136226","현금흐름표","기타유동금융자산의 처분","-","5646555524","4613921009","0"
"103","00136226","현금흐름표","기타금융자산의 처분","-","0","0","14930000"
"104","00136226","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","-2266579000","-2570584000","-391363311"
"105","00136226","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","0","1392269866","-222402"
"106","00136226","현금흐름표","기타포괄-공정가치측정 금융자산의 취득","-","230000000","0","0"
"107","00136226","현금흐름표","유형자산의 취득","-","15581163497","16577554207","8743282775"
"108","00136226","현금흐름표","투자부동산의 취득","-","0","7367109","0"
"109","00136226","현금흐름표","무형자산의 취득","-","0","0","0"
"110","00136226","현금흐름표","기타무형자산의 취득","-","1013137400","4066883","186317872"
"111","00136226","현금흐름표","비유동생물자산의 취득","-","0","0","30671980"
"112","00136226","현금흐름표","기타비유동금융자산의 취득","-","1568876000","2215073632","382751880"
"113","00136226","현금흐름표","비유동매도가능금융자산의 취득","-","0","0","875000000"
"114","00136226","현금흐름표","기타유동금융자산의 취득","-","6036260462","6059718660","749125"
"115","00136226","현금흐름표","임차보증금의 증가","-","0","97250000","0"
"116","00136226","현금흐름표","기타비유동채권의 취득","-","-284547647","0","0"
"117","00136226","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","4226466176","5858157591","0"
"118","00136226","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","0","3000"
"119","00136226","현금흐름표","당기손익-공정가치측정 금융부채의 취득","-","41734738","28278903","0"
"120","00136226","현금흐름표","재무활동현금흐름","-","17124362566","-4795535700","-17641184394"
"121","00136226","현금흐름표","상환우선주 발행","-","0","0","6000000000"
"122","00136226","현금흐름표","주식의 취득이나 상환","-","0","1969748505","-4067345635"
"123","00136226","현금흐름표","단기차입금의 증가","-","142483799506","288270446088","247741485251"
"124","00136226","현금흐름표","단기차입금의 상환","-","119805306453","310789979272","278790778600"
"125","00136226","현금흐름표","장기차입금의 증가","-","13758189243","21178109434","1405000000"
"126","00136226","현금흐름표","장기차입금의 상환","-","22275942144","9942783405","747844216"
"127","00136226","현금흐름표","전환사채의 증가","-","0","10000000000","0"
"128","00136226","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","4999998276","0","3669987636"
"129","00136226","현금흐름표","금융리스부채의 지급","-","1155698679","0","0"
"130","00136226","현금흐름표","정부보조금의 수취","-","251315778","0","0"
"131","00136226","현금흐름표","배당금지급","-","1131992961","1541580040","986380100"
"132","00136226","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","8553953097","-7450852049","-1927997765"
"133","00136226","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","485383642","-116721218","-624008467"
"134","00136226","현금흐름표","현금및현금성자산의순증가(감소)","-","9039336739","-7567573267","-2552006232"
"135","00136226","현금흐름표","기초현금및현금성자산","-","12493099196","20060672463","22612678695"
"136","00136226","현금흐름표","기말현금및현금성자산","-","21532435935","12493099196","20060672463"
"137","00136226","자본변동표","기초자본","연결재무제표 [member]","120848799392","118095695315","100600974969"
"138","00136226","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3961637611","1323507724","876320151"
"139","00136226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","116887161781","116772187591","99724654818"
"140","00136226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2263327454","-293578949","-3882888845"
"141","00136226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2969929061","-3204936600","-1880185807"
"142","00136226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","100895201572","100190817320","89100824946"
"143","00136226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11044273500","11044273500","10277776500"
"144","00136226","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10180943224","9035612320","6109128024"
"145","00136226","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","75081541","0"
"146","00136226","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","739793","0"
"147","00136226","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","74341748","0"
"148","00136226","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"149","00136226","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-5217341","0"
"150","00136226","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","79559089","0"
"151","00136226","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"152","00136226","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"153","00136226","자본변동표","당기순이익(손실)","연결재무제표 [member]","5282426887","4030996350","12380226423"
"154","00136226","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-592712024","20034938","127135576"
"155","00136226","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5875138911","4010961412","12253090847"
"156","00136226","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"157","00136226","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"158","00136226","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5875138911","4010961412","12253090847"
"159","00136226","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00136226","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"161","00136226","자본변동표","기타포괄손익","연결재무제표 [member]","1538748041","-1557560173","-103532696"
"162","00136226","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","218509377","46771156","0"
"163","00136226","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1320238664","-1604331329","-103532696"
"164","00136226","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"165","00136226","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1586199038","240224880","-103532696"
"166","00136226","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-265960374","-1844556209","0"
"167","00136226","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00136226","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"169","00136226","자본변동표","복합금융상품 발행","연결재무제표 [member]","4999998276","1145330904","3669987636"
"170","00136226","자본변동표","복합금융상품 발행","자본 [member]|비지배지분 [member]","0","0","0"
"171","00136226","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4999998276","1145330904","3669987636"
"172","00136226","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"173","00136226","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"174","00136226","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"175","00136226","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1044277000","0","766497000"
"176","00136226","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3955721276","1145330904","2903490636"
"177","00136226","자본변동표","배당금지급","연결재무제표 [member]","1131992961","1541580040","986380100"
"178","00136226","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","53084311","0","0"
"179","00136226","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1078908650","1541580040","986380100"
"180","00136226","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"181","00136226","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"182","00136226","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1078908650","1541580040","986380100"
"183","00136226","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"184","00136226","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"185","00136226","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","-1969748505","3962177772"
"186","00136226","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"187","00136226","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1969748505","3962177772"
"188","00136226","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1969748505","3589309896"
"189","00136226","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"190","00136226","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"191","00136226","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"192","00136226","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","372867876"
"193","00136226","자본변동표","연결대상범위의 변동","연결재무제표 [member]","2266579000","2570584000","-3000"
"194","00136226","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","2091612922","2570584000","349871216"
"195","00136226","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","174966078","0","-349874216"
"196","00136226","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"197","00136226","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"198","00136226","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","00136226","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","00136226","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","174966078","0","-349874216"
"201","00136226","자본변동표","환율변동","연결재무제표 [member]","0","0","-1252205172"
"202","00136226","자본변동표","환율변동","자본 [member]|비지배지분 [member]","0","0","-30987075"
"203","00136226","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1221218097"
"204","00136226","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"205","00136226","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-1221218097"
"206","00136226","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"207","00136226","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"208","00136226","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"209","00136226","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","0","-175550517"
"210","00136226","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","0","1167856"
"211","00136226","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-176718373"
"212","00136226","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"213","00136226","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"214","00136226","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-176718373"
"215","00136226","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"216","00136226","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"217","00136226","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","12955759243","2753104077","17494720346"
"218","00136226","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","1664325964","2638129887","447187573"
"219","00136226","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11291433279","114974190","17047532773"
"220","00136226","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1969748505","3589309896"
"221","00136226","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1586199038","235007539","-1324750793"
"222","00136226","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4530269887","704384252","11089992374"
"223","00136226","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1044277000","0","766497000"
"224","00136226","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4130687354","1145330904","2926484296"
"225","00136226","자본변동표","기말자본","연결재무제표 [member]","133804558635","120848799392","118095695315"
"226","00136226","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5625963575","3961637611","1323507724"
"227","00136226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","128178595060","116887161781","116772187591"
"228","00136226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2263327454","-2263327454","-293578949"
"229","00136226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1383730023","-2969929061","-3204936600"
"230","00136226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","105425471459","100895201572","100190817320"
"231","00136226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12088550500","11044273500","11044273500"
"232","00136226","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14311630578","10180943224","9035612320"
