"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"79","00351630","포괄손익계산서","계속영업이익(손실)","-","-17493670211","-1935804463","-2356372497"
"80","00351630","포괄손익계산서","당기순이익(손실)","-","-17493670211","-1935804463","-2356372497"
"81","00351630","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-17498535306","-1948291465","-2361698283"
"82","00351630","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4865095","12487002","5325786"
"83","00351630","포괄손익계산서","기타포괄손익","-","-1051903877","309413483","-2619989808"
"84","00351630","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-1280371241","213524358","163085228"
"85","00351630","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1280108771","213886566","163085228"
"86","00351630","포괄손익계산서","지분상품에 대한 투자자산의 세후기타포괄손익","-","-262470","-362208","0"
"87","00351630","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","228467364","95889125","-2783075036"
"88","00351630","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","287801608","82359442","-2829654611"
"89","00351630","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","-89240"
"90","00351630","포괄손익계산서","현금흐름위험회피손익(세후기타포괄손익)","-","-59334244","13529683","46668815"
"91","00351630","포괄손익계산서","총포괄손익","-","-18545574088","-1626390980","-4976362305"
"92","00351630","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-18549172122","-1638729796","-4980894621"
"93","00351630","포괄손익계산서","총 포괄손익, 비지배지분","-","3598034","12338816","4532316"
"94","00351630","포괄손익계산서","기본주당이익(손실)","-","-1503","-167","-213"
"95","00351630","포괄손익계산서","희석주당이익(손실)","-","-1503","-167","-213"
"96","00351630","현금흐름표","영업활동현금흐름","-","23033943704","6736326404","15826887150"
"97","00351630","현금흐름표","당기순이익(손실)","-","-17493670211","-1935804463","-2356372497"
"98","00351630","현금흐름표","당기순이익조정을 위한 가감","-","47399039154","13956880767","23435702611"
"99","00351630","현금흐름표","배당금수취(영업)","-","40380","53840","67300"
"100","00351630","현금흐름표","이자수취(영업)","-","39706983","61627704","20193727"
"101","00351630","현금흐름표","이자지급(영업)","-","5008695760","4785683080","2893686448"
"102","00351630","현금흐름표","법인세납부(환급)","-","1902476842","560748364","2379017543"
"103","00351630","현금흐름표","투자활동현금흐름","-","-25465466094","-29711425721","-47918979085"
"104","00351630","현금흐름표","임차보증금의 감소","-","74400000","128577000","89581000"
"105","00351630","현금흐름표","임차보증금의 증가","-","187000000","66100000","155080000"
"106","00351630","현금흐름표","유형자산의 처분","-","3656290402","2286208428","1476079132"
"107","00351630","현금흐름표","무형자산의 처분","-","360233634","0","0"
"108","00351630","현금흐름표","대여금의 감소","-","25336337","44861479","77903144"
"109","00351630","현금흐름표","장기금융상품의 처분","-","0","0","9737854"
"110","00351630","현금흐름표","단기금융상품의 처분","-","0","0","189578"
"111","00351630","현금흐름표","유형자산의 취득","-","28725262236","31059007917","49160790326"
"112","00351630","현금흐름표","무형자산의 취득","-","326642074","443662262","76689812"
"113","00351630","현금흐름표","대여금의 증가","-","19796337","337141479","66727255"
"114","00351630","현금흐름표","장기금융상품의 취득","-","323025820","265160970","113182400"
"115","00351630","현금흐름표","단기금융상품의 취득","-","0","0","0"
"116","00351630","현금흐름표","재무활동현금흐름","-","323732040","27586807020","35124088076"
"117","00351630","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","6310000","0"
"118","00351630","현금흐름표","신주발행비 지급","-","1330480","775170","0"
"119","00351630","현금흐름표","단기차입금의 증가","-","28737111160","23545976810","134110743758"
"120","00351630","현금흐름표","단기차입금의 상환","-","46334961027","19881846462","118523854507"
"121","00351630","현금흐름표","장기차입금의 증가","-","14000000000","40000000000","39799481531"
"122","00351630","현금흐름표","유동성 장기차입금의 상환","-","16165996322","17815458160","19243118173"
"123","00351630","현금흐름표","장기차입금의 상환","-","0","0","83333333"
"124","00351630","현금흐름표","전환사채의 증가","-","19800000000","0","0"
"125","00351630","현금흐름표","자기주식의 취득","-","21902972","23929998","0"
"126","00351630","현금흐름표","금융리스부채의 지급","-","761976319","0","0"
"127","00351630","현금흐름표","정부보조금의 수취","-","1074788000","1769150000","1504000000"
"128","00351630","현금흐름표","정부보조금의 상환","-","0","0","289540000"
"129","00351630","현금흐름표","임대보증금의 감소","-","2000000","0","0"
"130","00351630","현금흐름표","임대보증금의 증가","-","0","0","3000000"
"131","00351630","현금흐름표","배당금지급","-","0","0","2153291200"
"132","00351630","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","146269621","181447742","-538789225"
"133","00351630","현금흐름표","현금및현금성자산의순증가(감소)","-","-1961520729","4793155445","2493206916"
"134","00351630","현금흐름표","기초현금및현금성자산","-","15612414499","10819259054","8326052138"
"135","00351630","현금흐름표","기말현금및현금성자산","-","13650893770","15612414499","10819259054"
"136","00351630","자본변동표","기초자본","연결재무제표 [member]","127901540468","129558946616","136688600121"
"137","00351630","자본변동표","기초자본","자본 [member]|비지배지분 [member]","69424057","62109294","57576978"
"138","00351630","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","127832116411","129496837322","136631023143"
"139","00351630","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6417291604","-5926581606","-3143506570"
"140","00351630","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","98471891702","99805020880","104156131665"
"141","00351630","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5624455500","5462959000","5462959000"
"142","00351630","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30153060813","30155439048","30155439048"
"143","00351630","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-562306917",""
"144","00351630","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","562306917",""
"145","00351630","자본변동표","당기순이익(손실)","연결재무제표 [member]","-17493670211","-1935804463","-2356372497"
"146","00351630","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4865095","12487002","5325786"
"147","00351630","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-17498535306","-1948291465","-2361698283"
"148","00351630","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-17498535306","-1948291465","-2361698283"
"149","00351630","자본변동표","기타포괄손익","연결재무제표 [member]","-1051903877","309413483","-2619989808"
"150","00351630","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-1267061","-465304","-793470"
"151","00351630","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1050636816","309878787","-2619196338"
"152","00351630","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","228204894","95526917","-2783075036"
"153","00351630","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1278841710","214351870","163878698"
"154","00351630","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-6310000",""
"155","00351630","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","-4706935",""
"156","00351630","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1603065",""
"157","00351630","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1603065",""
"158","00351630","자본변동표","배당금지급","연결재무제표 [member]","","","-2153291200"
"159","00351630","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2153291200"
"160","00351630","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-2153291200"
"161","00351630","자본변동표","주식배당","연결재무제표 [member]","-1330480","-775170",""
"162","00351630","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1330480","-775170",""
"163","00351630","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-277185000","-161496500",""
"164","00351630","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","277185000","161496500",""
"165","00351630","자본변동표","주식배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1330480","-775170",""
"166","00351630","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-21902972","-23929998",""
"167","00351630","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21902972","-23929998",""
"168","00351630","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-21902972","-23929998",""
"169","00351630","자본변동표","기말자본","연결재무제표 [member]","109332732928","127901540468","129558946616"
"170","00351630","자본변동표","기말자본","자본 [member]|비지배지분 [member]","73022091","69424057","62109294"
"171","00351630","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","109259710837","127832116411","129496837322"
"172","00351630","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6210989682","-6417291604","-5926581606"
"173","00351630","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","79417329686","98471891702","99805020880"
"174","00351630","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5901640500","5624455500","5462959000"
"175","00351630","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","30151730333","30153060813","30155439048"
