"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"56","00435969","포괄손익계산서","기타포괄손익","-","73512528","388050399","-690662917"
"57","00435969","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-9727476","-30696925","292643"
"58","00435969","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-9727476","-30696925","292643"
"59","00435969","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","83240004","418747324","-690955560"
"60","00435969","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","83240004","418747324","-690955560"
"61","00435969","포괄손익계산서","총포괄손익","-","7342511719","5225062222","805185778"
"62","00435969","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","7339679476","5309481482","868503489"
"63","00435969","포괄손익계산서","총 포괄손익, 비지배지분","-","2832243","-84419260","-63317711"
"64","00435969","포괄손익계산서","기본주당이익(손실)","-","297","202","63"
"65","00435969","포괄손익계산서","희석주당이익(손실)","-","297","201","63"
"66","00435969","현금흐름표","영업활동현금흐름","-","14904247722","6646927486","7693104069"
"67","00435969","현금흐름표","당기순이익(손실)","-","7268999191","4837011823","1495848695"
"68","00435969","현금흐름표","당기순이익조정을 위한 가감","-","6589416951","4157761117","7568581858"
"69","00435969","현금흐름표","법인세비용","-","473444189","484274613","505512703"
"70","00435969","현금흐름표","퇴직급여","-","37113663","28657958","27854659"
"71","00435969","현금흐름표","외화환산손실","-","823760108","484956685","3318359678"
"72","00435969","현금흐름표","대손상각비","-","1973421743","532290257","366389529"
"73","00435969","현금흐름표","기타의 대손상각비","-","","1539610",""
"74","00435969","현금흐름표","감가상각비","-","1725875813","949771258","543189493"
"75","00435969","현금흐름표","무형자산상각비","-","817820708","1741543235","2671102065"
"76","00435969","현금흐름표","재고자산평가손실","-","","","4011363"
"77","00435969","현금흐름표","금융비용","-","144343828","100646434","205905602"
"78","00435969","현금흐름표","유형자산처분손실","-","13536478","",""
"79","00435969","현금흐름표","무형자산손상차손","-","1771552687","",""
"80","00435969","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","43685344","3687915","59668152"
"81","00435969","현금흐름표","외화환산이익","-","506842426","407657665","44612538"
"82","00435969","현금흐름표","종속기업/관계기업/공동기업투자손상차손환입","-","2983175","2995599","6167344"
"83","00435969","현금흐름표","유형자산처분이익","-","441745","","2479091"
"84","00435969","현금흐름표","이자수익","-","859795266","902314051","325625071"
"85","00435969","현금흐름표","당기손익-공정가치측정금융자산평가손실","-","2000000","",""
"86","00435969","현금흐름표","주식보상비용(환입)","-","132925002","1143360467","245472658"
"87","00435969","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1644548483","-1677705755","-938235833"
"88","00435969","현금흐름표","매출채권의 감소(증가)","-","-1176837737","-2141387417","-1286281447"
"89","00435969","현금흐름표","기타수취채권의 감소(증가)","-","-44768272","-367673701","-1129412481"
"90","00435969","현금흐름표","재고자산의 감소(증가)","-","-572731341","-258316819","2808096670"
"91","00435969","현금흐름표","기타유동자산의 감소(증가)","-","18952558","597825902","1283430325"
"92","00435969","현금흐름표","기타비유동자산의 감소(증가)","-","-135368136","39987103","-117851708"
"93","00435969","현금흐름표","매입채무의 증가(감소)","-","-1382205883","-799089121","790339490"
"94","00435969","현금흐름표","기타지급채무의 증가(감소)","-","1935579500","-603600260","-1024039973"
"95","00435969","현금흐름표","기타유동부채의 증가(감소)","-","2954328146","1846600230","-1614624364"
"96","00435969","현금흐름표","정부보조금의 감소(증가)","-","47599648","7948328","-647892345"
"97","00435969","현금흐름표","법인세납부(환급)","-","598716903","670139699","433090651"
"98","00435969","현금흐름표","투자활동현금흐름","-","-13200000759","-8660968597","-26378747238"
"99","00435969","현금흐름표","이자수취","-","1018017326","709692199","278934449"
"100","00435969","현금흐름표","배당금수취","-","","","273000"
"101","00435969","현금흐름표","단기금융상품의 감소","-","163383779969","99968132982","24000000"
"102","00435969","현금흐름표","유형자산의 처분","-","441756","","2479091"
"103","00435969","현금흐름표","임차보증금의 회수","-","33801126","619320138","253325292"
"104","00435969","현금흐름표","단기금융상품의 증가","-","160308076174","109124900102","24830575640"
"105","00435969","현금흐름표","대여금의 증가","-","130481000","",""
"106","00435969","현금흐름표","조인트벤처에 대한 투자자산의 취득","-","12069493","",""
"107","00435969","현금흐름표","유형자산의 취득","-","17008338610","398796420","987403784"
"108","00435969","현금흐름표","무형자산의 취득","-","27083974","53648968","705043747"
"109","00435969","현금흐름표","임차보증금의 증가","-","149991685","380768426","414735899"
"110","00435969","현금흐름표","재무활동현금흐름","-","-1326460756","-5282998936","753721313"
"111","00435969","현금흐름표","차입금","-","","","874236090"
"112","00435969","현금흐름표","차입금의 상환","-","28671856","5186826612",""
"113","00435969","현금흐름표","이자지급","-","106683935","96172324","152514777"
"114","00435969","현금흐름표","리스료지급","-","1079366965","",""
"115","00435969","현금흐름표","임대보증금의 증가","-","","","32000000"
"116","00435969","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","111738000","",""
"117","00435969","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","120535336","480051318","-502638771"
"118","00435969","현금흐름표","현금및현금성자산의순증가(감소)","-","498321543","-6816988729","-18434560627"
"119","00435969","현금흐름표","기초현금및현금성자산","-","13349324072","20166312801","38600873428"
"120","00435969","현금흐름표","기말현금및현금성자산","-","13847645615","13349324072","20166312801"
"121","00435969","자본변동표","기초자본","연결재무제표 [member]","76946531696","70578109007","69527450571"
"122","00435969","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-333289183","-248869923","-187456217"
"123","00435969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","77279820879","70826978930","69714906788"
"124","00435969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1686620560","208028171","720199372"
"125","00435969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34348564015","29447880417","27902655627"
"126","00435969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12198229000","12198229000","12198229000"
"127","00435969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29046407304","28972841342","28893822789"
"128","00435969","자본변동표","당기순이익(손실)","연결재무제표 [member]","7268999191","4837011823","1495848695"
"129","00435969","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","21742316","-94368700","-49083452"
"130","00435969","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7247256875","4931380523","1544932147"
"131","00435969","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7247256875","4931380523","1544932147"
"132","00435969","자본변동표","기타포괄손익","연결재무제표 [member]","73512528","388050399","-690662917"
"133","00435969","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-18910073","9949440","-14234259"
"134","00435969","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","92422601","378100959","-676428658"
"135","00435969","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","102150077","408797884","-676721301"
"136","00435969","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9727476","-30696925","292643"
"137","00435969","자본변동표","주식선택권","연결재무제표 [member]","132925002","1143360467","245472658"
"138","00435969","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","132925002","1143360467","245472658"
"139","00435969","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-40632823","1069794505","164550100"
"140","00435969","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","173557825","73565962","80922558"
"141","00435969","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-111738000","",""
"142","00435969","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","10930915","","1904005"
"143","00435969","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-122668915","","-1904005"
"144","00435969","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-122668915","",""
"145","00435969","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-1904005"
"146","00435969","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","7363698721","6368422689","1050658436"
"147","00435969","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","13763158","-84419260","-61413706"
"148","00435969","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7349935563","6452841949","1112072142"
"149","00435969","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-61151661","1478592389","-512171201"
"150","00435969","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7237529399","4900683598","1545224790"
"151","00435969","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","173557825","73565962","79018553"
"152","00435969","자본변동표","기말자본","연결재무제표 [member]","84310230417","76946531696","70578109007"
"153","00435969","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-319526025","-333289183","-248869923"
"154","00435969","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84629756442","77279820879","70826978930"
"155","00435969","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","1625468899","1686620560","208028171"
"156","00435969","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","41586093414","34348564015","29447880417"
"157","00435969","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12198229000","12198229000","12198229000"
"158","00435969","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","29219965129","29046407304","28972841342"
