"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"30","00210980","재무상태표","토지","-","11250187234","9992174931","9894757468"
"31","00210980","재무상태표","건물","-","9913345925","9865702943","9801844148"
"32","00210980","재무상태표","감가상각누계액","-","1445086946","1177375200","914967862"
"33","00210980","재무상태표","시설물","-","1996469522","1635839241","1410181318"
"34","00210980","재무상태표","정부보조금","-","3940694","7177934","13074542"
"35","00210980","재무상태표","감가상각누계액","-","1171408133","909547992","607503640"
"36","00210980","재무상태표","구축물","-","3037021113","3028521113","2985212913"
"37","00210980","재무상태표","감가상각누계액","-","1088115401","933679189","781652929"
"38","00210980","재무상태표","기계장치","-","5697582715","5430944733","4807243634"
"39","00210980","재무상태표","감가상각누계액","-","4545792759","4227542476","4004346104"
"40","00210980","재무상태표","차량운반구","-","214403748","252789748","274834747"
"41","00210980","재무상태표","감가상각누계액","-","150659727","153514938","134733332"
"42","00210980","재무상태표","공구와기구","-","4758391671","4409346935","4473715663"
"43","00210980","재무상태표","정부보조금","-","2708342","3958334",""
"44","00210980","재무상태표","감가상각누계액","-","3610658794","3221067977","3218366735"
"45","00210980","재무상태표","사용권자산","-","1532972724","",""
"46","00210980","재무상태표","건설중인자산","-","1846484853","1870003846","2197967033"
"47","00210980","재무상태표","기타유형자산","-","2228890750","2228890750","2228890750"
"48","00210980","재무상태표","기타비유동금융자산","-","2240000","2240000","1502240000"
"49","00210980","재무상태표","비유동매도가능금융자산","-","300000","300000","1500300000"
"50","00210980","재무상태표","비유동만기보유금융자산","-","1940000","1940000","1940000"
"51","00210980","재무상태표","영업권 이외의 무형자산","-","893789771","900885071","1118851810"
"52","00210980","재무상태표","이연법인세자산","-","987399841","2159887666","134765332"
"53","00210980","재무상태표","자산총계","-","179530983478","134348774884","222662781611"
"54","00210980","재무상태표","유동부채","-","47867285333","52792931904","67269534102"
"55","00210980","재무상태표","매입채무 및 기타유동채무","-","47764880255","52666998669","67083723317"
"56","00210980","재무상태표","단기매입채무","-","3921203250","4825555887","4363189300"
"57","00210980","재무상태표","단기미지급금","-","2822881755","2077909707","2844967352"
"58","00210980","재무상태표","단기미지급비용","-","840203750","1377497545","982665762"
"59","00210980","재무상태표","단기임대보증금","-","103000000","27000000","27000000"
"60","00210980","재무상태표","단기예수금","-","329413120","344044600","210535525"
"61","00210980","재무상태표","부가가치세예수금","-","177055003","582223506","392238888"
"62","00210980","재무상태표","단기선수금","-","286728458","425766930","402088421"
"63","00210980","재무상태표","단기차입금","-","38044000000","42024759730","57363317816"
"64","00210980","재무상태표","유동성장기차입금","-","147492000","575892000","347291000"
"65","00210980","재무상태표","유동계약부채","-","121494157","70218341","14287442"
"66","00210980","재무상태표","유동환불부채","-","270201466","336130423","136141811"
"67","00210980","재무상태표","유동리스부채","-","701207296","",""
"68","00210980","재무상태표","미지급법인세","-","102405078","125933235","185810785"
"69","00210980","재무상태표","비유동부채","-","16328728649","13215822630","14265841392"
"70","00210980","재무상태표","장기매입채무 및 기타비유동채무","-","3967399828","394110530","1229253876"
"71","00210980","재무상태표","장기미지급비용","-","","47253530","63784876"
"72","00210980","재무상태표","장기임대보증금","-","16000000","90000000","91500000"
"73","00210980","재무상태표","장기차입금","-","3109365000","256857000","1073969000"
"74","00210980","재무상태표","비유동리스부채","-","842034828","",""
"75","00210980","재무상태표","비유동충당부채","-","92328674","",""
"76","00210980","재무상태표","비유동종업원급여충당부채","-","92328674","",""
"77","00210980","재무상태표","퇴직급여부채","-","2887081600","2517947353","4303919346"
"78","00210980","재무상태표","이연법인세부채","-","9381918547","10303764747","8732668170"
"79","00210980","재무상태표","부채총계","-","64196013982","66008754534","81535375494"
"80","00210980","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","114493123367","66997726688","139000334556"
"81","00210980","재무상태표","자본금","-","9096615000","8967216000","6317216000"
"82","00210980","재무상태표","자본잉여금","-","32533551186","31751158854","19048355090"
"83","00210980","재무상태표","기타자본구성요소","-","2617261246","1957175781","3954042965"
"84","00210980","재무상태표","이익잉여금(결손금)","-","70245695935","24322176053","109680720501"
"85","00210980","재무상태표","비지배지분","-","841846129","1342293662","2127071561"
"86","00210980","재무상태표","자본총계","-","115334969496","68340020350","141127406117"
"87","00210980","재무상태표","자본과부채총계","-","179530983478","134348774884","222662781611"
"88","00210980","포괄손익계산서","수익(매출액)","-","90386053168","80295122925","67244201717"
"89","00210980","포괄손익계산서","재화의 판매로 인한 수익(매출액)","-","88167418112","78009744706","65429145522"
"90","00210980","포괄손익계산서","제품매출액","-","54479065625","46900892220","32666265714"
"91","00210980","포괄손익계산서","상품매출액","-","33688352487","31108852486","32762879808"
"92","00210980","포괄손익계산서","기타수익(매출액)","-","2218635056","2285378219","1815056195"
"93","00210980","포괄손익계산서","매출원가","-","44579735339","40926698169","37710224662"
"94","00210980","포괄손익계산서","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","43677440709","40073791157","36850685875"
"95","00210980","포괄손익계산서","제품매출원가","-","22193021154","20047340050","17213850411"
"96","00210980","포괄손익계산서","상품매출원가","-","21484419555","20026451107","19636835464"
"97","00210980","포괄손익계산서","기타수익(매출액)에 대한 매출원가","-","902294630","852907012","859538787"
"98","00210980","포괄손익계산서","매출총이익","-","45806317829","39368424756","29533977055"
"99","00210980","포괄손익계산서","판매비와관리비","-","41650199469","36583806675","29109712892"
"100","00210980","포괄손익계산서","영업이익(손실)","-","4156118360","2784618081","424264163"
"101","00210980","포괄손익계산서","관계기업투자이익","-","44122700295","21998869243","19372631786"
"102","00210980","포괄손익계산서","관계기업투자손실","-","265771204","105289757870","1312954647"
"103","00210980","포괄손익계산서","금융수익","-","884137934","526608595","482225278"
"104","00210980","포괄손익계산서","금융원가","-","2031178055","3614024907","2018447034"
"105","00210980","포괄손익계산서","기타이익","-","347199248","593206201","1136823884"
"106","00210980","포괄손익계산서","기타손실","-","149797141","1543990617","170247734"
"107","00210980","포괄손익계산서","법인세비용차감전순이익(손실)","-","47063409437","-84544471274","17914295696"
"108","00210980","포괄손익계산서","법인세비용","-","538723445","-2121198527","2752588147"
"109","00210980","포괄손익계산서","당기순이익(손실)","-","46524685992","-82423272747","15161707549"
"110","00210980","포괄손익계산서","기타포괄손익","-","367223877","-3095045529","421292650"
"111","00210980","포괄손익계산서","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","-341183141","-1203288109","150823846"
"112","00210980","포괄손익계산서","확정급여제도의 재측정손익(세전기타포괄손익)","-","-207636701","-215898888","174080879"
"113","00210980","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익)","-","-133546440","-987389221","-23257033"
"114","00210980","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","708407018","-1891757420","270468804"
"115","00210980","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익)","-","736227372","-1933539922","306503170"
"116","00210980","포괄손익계산서","해외사업장환산외환차이(세전기타포괄이익)","-","-27820354","41782502","-36034366"
"117","00210980","포괄손익계산서","총포괄손익","-","46891909869","-85518318276","15583000199"
"118","00210980","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","46261035061","-84156133363","14168333047"
"119","00210980","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","263650931","1732860616","993374502"
"120","00210980","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","46632646740","-87251427994","14551076597"
"121","00210980","포괄손익계산서","총 포괄손익, 비지배지분","-","259263129","1733109718","1031923602"
"122","00210980","포괄손익계산서","기본주당이익(손실)","-","2577","-5147","1121"
"123","00210980","포괄손익계산서","희석주당이익(손실)","-","2577","-5147","1120"
"124","00210980","현금흐름표","영업활동현금흐름","-","6805686400","-396712290","2918798822"
"125","00210980","현금흐름표","당기순이익(손실)","-","46524685992","-82423272747","15161707549"
"126","00210980","현금흐름표","당기순이익조정을 위한 가감","-","-38340042325","88622356349","-11898990345"
"127","00210980","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","63754281","-7060870030","4053286664"
"128","00210980","현금흐름표","이자지급(영업)","-","1509250105","1718981663","1426697171"
"129","00210980","현금흐름표","이자수취(영업)","-","128856642","175845028","185572967"
"130","00210980","현금흐름표","법인세환급(납부)","-","62318085","-2008210773","3156080842"
"131","00210980","현금흐름표","투자활동현금흐름","-","-248458664","4325032081","-19648008420"
"132","00210980","현금흐름표","단기대여금및수취채권의 처분","-","202422062","287970000","84260398"
"133","00210980","현금흐름표","단기금융상품의 처분","-","43619508558","685754007","47254747349"
"134","00210980","현금흐름표","장기금융상품의 처분","-","4000000","336812768",""
"135","00210980","현금흐름표","임차보증금의 감소","-","278122213","119864221","381781300"
"136","00210980","현금흐름표","관계기업에 대한 투자자산의 처분","-","4208374000","5229875962","5550148001"
"137","00210980","현금흐름표","유형자산의 처분","-","21155596","76367001","73743859"
"138","00210980","현금흐름표","투자부동산의 처분","-","","408436000",""
"139","00210980","현금흐름표","단기대여금및수취채권의 취득","-","216000000","187972056","130310513"
"140","00210980","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","","734136696",""
"141","00210980","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","18435482800"
"142","00210980","현금흐름표","매도가능금융자산의 취득","-","","","1500000000"
"143","00210980","현금흐름표","단기금융상품의 취득","-","45800040939","700000000","47502773503"
"144","00210980","현금흐름표","장기금융상품의 취득","-","","45000000","71034816"
"145","00210980","현금흐름표","금융상품의 취득","-","","3467200",""
"146","00210980","현금흐름표","임차보증금의 증가","-","113420000","20768400","721256045"
"147","00210980","현금흐름표","유형자산의 취득","-","2345365954","1035245088","4556492513"
"148","00210980","현금흐름표","무형자산의 취득","-","107214200","93458438","75339137"
"149","00210980","현금흐름표","재무활동현금흐름","-","-2343633640","-3234415866","16458997801"
"150","00210980","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","6236530980",""
"151","00210980","현금흐름표","주식의 발행","-","","18925664300",""
"152","00210980","현금흐름표","신주발행비 지급","-","250000","",""
"153","00210980","현금흐름표","단기차입금의 증가","-","50066000000","66965994561","78928635947"
"154","00210980","현금흐름표","장기차입금의 증가","-","3000000000","350000000","633290000"
"155","00210980","현금흐름표","임대보증금의 증가","-","15000000","28500000","33000000"
"156","00210980","현금흐름표","정부보조금의 수취","-","","5000000","16100000"
"157","00210980","현금흐름표","단기차입금의 상환","-","54046759730","82304552647","63070628146"
"158","00210980","현금흐름표","유동성 장기차입금의 상환","-","-575892000","-347291000",""
"159","00210980","현금흐름표","장기차입금의 상환","-","","591220000","71400000"
"160","00210980","현금흐름표","임대보증금의 감소","-","13000000","30000000","10000000"
"161","00210980","현금흐름표","금융리스부채의 지급","-","788568035","",""
"162","00210980","현금흐름표","자기주식의 취득","-","194775","",""
"163","00210980","현금흐름표","자기주식의 처분","-","30900","19900",""
"164","00210980","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4151748","36024702","-13621371"
"165","00210980","현금흐름표","현금및현금성자산의순증가(감소)","-","4209442348","729928627","-283833168"
"166","00210980","현금흐름표","기초현금및현금성자산","-","1835061360","1105132733","1388965901"
"167","00210980","현금흐름표","기말현금및현금성자산","-","6044503708","1835061360","1105132733"
"168","00210980","자본변동표","기초자본","연결재무제표 [member]","68340020350","141127406117","125544405918"
"169","00210980","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1342293662","2127071561","1095147959"
"170","00210980","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66997726688","139000334556","124449257959"
"171","00210980","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2101826928","3954042965","3681218059"
"172","00210980","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","24322176053","109680720501","95402468810"
"173","00210980","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8967216000","6317216000","6317216000"
"174","00210980","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","31606507707","19048355090","19048355090"
"175","00210980","자본변동표","당기순이익(손실)","연결재무제표 [member]","46524685992","-82423272747","15161707549"
"176","00210980","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","263650931","1732860616","993374502"
"177","00210980","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46261035061","-84156133363","14168333047"
"178","00210980","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46261035061","-84156133363","14168333047"
"179","00210980","자본변동표","기타포괄손익","연결재무제표 [member]","-207636701","-215898888","174080879"
"180","00210980","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-3667962","-877024","40905202"
"181","00210980","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-203968739","-215021864","133175677"
"182","00210980","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-203968739","-215021864","133175677"
"183","00210980","자본변동표","환율변동","연결재무제표 [member]","-27820354","41782502","-36034366"
"184","00210980","자본변동표","환율변동","자본 [member]|비지배지분 [member]","-719840","1126126","-2356102"
"185","00210980","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-27100514","40656376","-33678264"
"186","00210980","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-27100514","40656376","-33678264"
"187","00210980","자본변동표","지분법자본변동의 변동","연결재무제표 [member]","736227372","-1933539922","306503170"
"188","00210980","자본변동표","지분법자본변동의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","736227372","-1933539922","306503170"
"189","00210980","자본변동표","지분법자본변동의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","736227372","-1933539922","306503170"
"190","00210980","자본변동표","지분법이익잉여금의 변동","연결재무제표 [member]","-133546440","-987389221","-23257033"
"191","00210980","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-133546440","-987389221","-23257033"
"192","00210980","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-133546440","-987389221","-23257033"
"193","00210980","자본변동표","사업결합","연결재무제표 [member]","-444775","",""
"194","00210980","자본변동표","사업결합","자본 [member]|비지배지분 [member]","-903865826","",""
"195","00210980","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","903421051","",""
"196","00210980","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-194775","",""
"197","00210980","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","129399000","",""
"198","00210980","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","774216826","",""
"199","00210980","자본변동표","주식기준보상거래","연결재무제표 [member]","103453152","41779289",""
"200","00210980","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","144151419","1081022",""
"201","00210980","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-40698267","40698267",""
"202","00210980","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-48877376","40698267",""
"203","00210980","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8179109","",""
"204","00210980","자본변동표","지분의 발행","연결재무제표 [member]","","18925664300",""
"205","00210980","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","18925664300",""
"206","00210980","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2650000000",""
"207","00210980","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","16275664300",""
"208","00210980","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","30900","19900",""
"209","00210980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","3745","2412",""
"210","00210980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","27155","17488",""
"211","00210980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","30758","-30758",""
"212","00210980","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3603","48246",""
"213","00210980","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","-6236530980",""
"214","00210980","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","-2518971051",""
"215","00210980","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-3717559929",""
"216","00210980","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-3717559929",""
"217","00210980","자본변동표","기말자본","연결재무제표 [member]","115334969496","68340020350","141127406117"
"218","00210980","자본변동표","기말자본","자본 [member]|비지배지분 [member]","841846129","1342293662","2127071561"
"219","00210980","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","114493123367","66997726688","139000334556"
"220","00210980","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2761912393","2101826928","3954042965"
"221","00210980","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","70245695935","24322176053","109680720501"
"222","00210980","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9096615000","8967216000","6317216000"
"223","00210980","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","32388900039","31606507707","19048355090"
