"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"82","00603348","재무상태표","이익잉여금(결손금)","-","71201222952","57840299195","46639642958"
"83","00603348","재무상태표","이익준비금","-","463688072","280775912","180183772"
"84","00603348","재무상태표","임의적립금","-","8820742","8820742","8820742"
"85","00603348","재무상태표","미처분이익잉여금(미처리결손금)","-","70728714138","57550702541","46450638444"
"86","00603348","재무상태표","비지배지분","-","2961915194","2297061073","2030481695"
"87","00603348","재무상태표","자본총계","-","84552668525","70441023803","58738875415"
"88","00603348","재무상태표","자본과부채총계","-","104862165862","77159848302","65275232105"
"89","00603348","포괄손익계산서","수익(매출액)","-","64639547326","56304484787","47286323558"
"90","00603348","포괄손익계산서","매출원가","-","33779891365","29215978912","24802828683"
"91","00603348","포괄손익계산서","매출총이익","-","30859655961","27088505875","22483494875"
"92","00603348","포괄손익계산서","판매비와관리비","-","14392210769","13923648155","13331048005"
"93","00603348","포괄손익계산서","급여","-","6700249275","6340901143","5552809233"
"94","00603348","포괄손익계산서","퇴직급여","-","951564777","768533438","668039231"
"95","00603348","포괄손익계산서","복리후생비","-","1276314517","1107008794","963719826"
"96","00603348","포괄손익계산서","보험료","-","184701400","144113404","132045296"
"97","00603348","포괄손익계산서","감가상각비","-","335751600","138669911","145279871"
"98","00603348","포괄손익계산서","무형자산상각비","-","21438104","28637163","34240726"
"99","00603348","포괄손익계산서","대손상각비(대손충당금환입)","-","50253687","181728127","279981425"
"100","00603348","포괄손익계산서","지급수수료","-","755950703","852738884","1103758614"
"101","00603348","포괄손익계산서","광고선전비","-","174052850","191178032","176955586"
"102","00603348","포괄손익계산서","교육훈련비","-","52728471","45039200","26641584"
"103","00603348","포괄손익계산서","차량유지비","-","30067738","82676185","81711174"
"104","00603348","포괄손익계산서","도서인쇄비","-","55838710","55979127","40351840"
"105","00603348","포괄손익계산서","접대비","-","293051023","300013224","243015015"
"106","00603348","포괄손익계산서","임차료","-","145800000","286840256","366962541"
"107","00603348","포괄손익계산서","통신비","-","115341874","107137621","100920575"
"108","00603348","포괄손익계산서","운반비","-","5749049","8132560","7238532"
"109","00603348","포괄손익계산서","세금과공과","-","442410450","362549550","295574460"
"110","00603348","포괄손익계산서","소모품비","-","41679404","53829920","53070882"
"111","00603348","포괄손익계산서","수도광열비","-","0","0","1788700"
"112","00603348","포괄손익계산서","경상개발비","-","2262463646","2417968071","2528808943"
"113","00603348","포괄손익계산서","여비교통비","-","151614880","139822374","124294118"
"114","00603348","포괄손익계산서","건물관리비","-","286479695","288337370","284409611"
"115","00603348","포괄손익계산서","외주용역비","-","0","0","110483822"
"116","00603348","포괄손익계산서","행사비","-","38179500","",""
"117","00603348","포괄손익계산서","기타판매비와관리비","-","20529416","21813801","8946400"
"118","00603348","포괄손익계산서","영업이익(손실)","-","16467445192","13164857720","9152446870"
"119","00603348","포괄손익계산서","기타이익","-","3130512806","2504841015","410272849"
"120","00603348","포괄손익계산서","유형자산처분이익","-","2789056","11662187","2320000"
"121","00603348","포괄손익계산서","무형자산처분이익","-","0","0","20781819"
"122","00603348","포괄손익계산서","투자자산처분이익","-","2800000","",""
"123","00603348","포괄손익계산서","지분법이익","-","1417103845","1039559337","50131898"
"124","00603348","포괄손익계산서","외화환산이익","-","1183752391","1234690358","264420570"
"125","00603348","포괄손익계산서","외환차익","-","464714497","188975757","28078382"
"126","00603348","포괄손익계산서","잡이익","-","59353017","29953376","44540180"
"127","00603348","포괄손익계산서","기타손실","-","1578344758","2070039702","2328185936"
"128","00603348","포괄손익계산서","유형자산처분손실","-","80122202","",""
"129","00603348","포괄손익계산서","무형자산처분손실","-","","0","165455"
"130","00603348","포괄손익계산서","무형자산손상차손","-","","364574140","753583100"
"131","00603348","포괄손익계산서","지분법손실","-","692674936","891869637","86572876"
"132","00603348","포괄손익계산서","기타의대손상각비","-","-117300000","117300000",""
"133","00603348","포괄손익계산서","기부금","-","77020000","71410000","56070000"
"134","00603348","포괄손익계산서","외화환산손실","-","648138127","523935736","1280581100"
"135","00603348","포괄손익계산서","외환차손","-","180686276","60002919","98846579"
"136","00603348","포괄손익계산서","잡손실","-","17003217","40947270","52366826"
"137","00603348","포괄손익계산서","금융수익","-","1434458145","1282059158","872754824"
"138","00603348","포괄손익계산서","이자수익","-","483798910","589897151","526187210"
"139","00603348","포괄손익계산서","배당금수익(금융수익)","-","2457270","1082640",""
"140","00603348","포괄손익계산서","당기손익인식금융자산평가이익(금융수익)","-","885388475","629646626","346422677"
"141","00603348","포괄손익계산서","당기손익인식금융자산처분이익(금융수익)","-","62813490","60875242","144937"
"142","00603348","포괄손익계산서","단기매매금융자산평가이익(금융수익)","-","","557499",""
"143","00603348","포괄손익계산서","금융원가","-","703875334","442417860","49823731"
"144","00603348","포괄손익계산서","이자비용","-","4801350","12398712",""
"145","00603348","포괄손익계산서","이자비용(리스)","-","326249366","",""
"146","00603348","포괄손익계산서","당기손익인식금융자산평가손실(금융원가)","-","372824618","430019148","49823731"
"147","00603348","포괄손익계산서","법인세비용차감전순이익(손실)","-","18750196051","14439300331","8057464876"
"148","00603348","포괄손익계산서","법인세비용","-","3074785958","1975405251","1329666783"
"149","00603348","포괄손익계산서","당기순이익(손실)","-","15675410093","12463895080","6727798093"
"150","00603348","포괄손익계산서","기타포괄손익","-","122666918","30873116","430408"
"151","00603348","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","122666918","30873116","430408"
"152","00603348","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","122666918","30873116","430408"
"153","00603348","포괄손익계산서","총포괄손익","-","15798077011","12494768196","6728228501"
"154","00603348","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","15047356046","12206577638","6459852764"
"155","00603348","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","628054047","257317442","267945329"
"156","00603348","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","15133222890","12228188819","6460283172"
"157","00603348","포괄손익계산서","총 포괄손익, 비지배지분","-","664854121","266579377","267945329"
"158","00603348","포괄손익계산서","기본주당이익(손실)","-","3291","2681","1366"
"159","00603348","포괄손익계산서","희석주당이익(손실)","-","3291","2681","1366"
"160","00603348","현금흐름표","영업활동현금흐름","-","24767310861","12615066786","10174428050"
"161","00603348","현금흐름표","당기순이익(손실)","-","15675410093","12463895080","6727798093"
"162","00603348","현금흐름표","당기순이익조정을 위한 가감","-","13016752908","3798400919","5297906779"
"163","00603348","현금흐름표","법인세비용","-","3074785958","1975405251","1329666783"
"164","00603348","현금흐름표","급여(자기주식)","-","","504000000","257600000"
"165","00603348","현금흐름표","대손상각비","-","50253687","181728127","279981425"
"166","00603348","현금흐름표","기타의 대손상각비","-","-117300000","117300000",""
"167","00603348","현금흐름표","감가상각비","-","11861663527","2335145626","2431264149"
"168","00603348","현금흐름표","무형자산상각비","-","23378331","29364579","39077271"
"169","00603348","현금흐름표","외화환산손실","-","648138127","523935736","1248717009"
"170","00603348","현금흐름표","유형자산처분손실","-","80122202","",""
"171","00603348","현금흐름표","무형자산손상차손","-","","364574140","753583100"
"172","00603348","현금흐름표","무형자산처분손실","-","","","165455"
"173","00603348","현금흐름표","지분법손실","-","692674936","891869637","36440978"
"174","00603348","현금흐름표","당기손익인식금융자산평가손실","-","372824618","430019148","49823731"
"175","00603348","현금흐름표","이자비용","-","371114959","12398712",""
"176","00603348","현금흐름표","외화환산이익","-","1183752391","1234690358","232556479"
"177","00603348","현금흐름표","유형자산처분이익","-","2789056","11662187","2320000"
"178","00603348","현금흐름표","무형자산처분이익","-","","","20781819"
"179","00603348","현금흐름표","금융자산처분이익","-","62813490","60875242","144937"
"180","00603348","현금흐름표","배당수익","-","-2457270","-1082640",""
"181","00603348","현금흐름표","종속기업/관계기업/공동기업투자처분이익","-","2800000","",""
"182","00603348","현금흐름표","지분법이익","-","1417103845","1039559337",""
"183","00603348","현금흐름표","당기손익인식금융자산평가이익","-","885388475","629646626","346422677"
"184","00603348","현금흐름표","이자수익","-","483798910","589823647","526187210"
"185","00603348","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1636543450","-3077368046","-809983768"
"186","00603348","현금흐름표","장기보증금의 감소(증가)","-","34734000","-706000000","785507350"
"187","00603348","현금흐름표","단기매출채권의 감소(증가)","-","-754001542","466646607","-3122345057"
"188","00603348","현금흐름표","단기미수금의 감소(증가)","-","100394243","-388826","-48825342"
"189","00603348","현금흐름표","단기선급금의 감소(증가)","-","-887977211","-955094127","101724733"
"190","00603348","현금흐름표","단기선급비용의 감소(증가)","-","-29641461","-4328008","68408919"
"191","00603348","현금흐름표","장기선급비용의 감소(증가)","-","","","1179410"
"192","00603348","현금흐름표","단기매입채무의 증가(감소)","-","-228010775","-2751706790","1724775299"
"193","00603348","현금흐름표","단기미지급금의 증가(감소)","-","-82700006","158226500","-136512528"
"194","00603348","현금흐름표","단기미지급비용의 증가(감소)","-","181281460","146334794","-119820865"
"195","00603348","현금흐름표","단기예수금의 증가(감소)","-","-32477011","402108055","-47527975"
"196","00603348","현금흐름표","부가가치세 예수금의 증가(감소)","-","59571732","37090816",""
"197","00603348","현금흐름표","단기선수금의 증가(감소)","-","61450368","80489878","-39388631"
"198","00603348","현금흐름표","선수수익의 증가(감소)","-","-58967247","47863315","22840919"
"199","00603348","현금흐름표","장기임대보증금의 증가(감소)","-","-200000","",""
"200","00603348","현금흐름표","이연법인세부채의 증가(감소)","-","","1389740",""
"201","00603348","현금흐름표","배당금수취(영업)","-","2457270","1082640",""
"202","00603348","현금흐름표","이자지급(영업)","-","18431134","8600385",""
"203","00603348","현금흐름표","이자수취(영업)","-","453572519","419984141","301474921"
"204","00603348","현금흐름표","법인세납부(환급)","-","2725907345","982327563","1342767975"
"205","00603348","현금흐름표","투자활동현금흐름","-","-16269412965","-14064450019","-2729167890"
"206","00603348","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","","-255112032",""
"207","00603348","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","-536873897","",""
"208","00603348","현금흐름표","임차보증금의 감소","-","1004170000","",""
"209","00603348","현금흐름표","임차보증금의 증가","-","55440000","",""
"210","00603348","현금흐름표","유형자산의 처분","-","8527000","35285090","37705486"
"211","00603348","현금흐름표","무형자산의 처분","-","","","380000"
"212","00603348","현금흐름표","유동당기손익인식금융자산의 처분","-","19636076477","631479768","20154919"
"213","00603348","현금흐름표","비유동매도가능금융자산의 처분","-","79800000","",""
"214","00603348","현금흐름표","단기대여금및수취채권의 처분","-","","-2366900000","869026250"
"215","00603348","현금흐름표","단기금융상품의 처분","-","37706147946","31839915884","8791939531"
"216","00603348","현금흐름표","장기대여금및수취채권의 처분","-","1074000","3222000",""
"217","00603348","현금흐름표","대여금의 감소","-","2916900000","","3222000"
"218","00603348","현금흐름표","유형자산의 취득","-","3168052723","4123913182","2775938409"
"219","00603348","현금흐름표","건설중인자산의 취득","-","8336206123","",""
"220","00603348","현금흐름표","무형자산의 취득","-","17000000","13247000","101774050"
"221","00603348","현금흐름표","영업권 이외의 무형자산의 취득","-","","19920000",""
"222","00603348","현금흐름표","유동당기손익인식금융자산의 취득","-","35566835493","4490605883","25174181"
"223","00603348","현금흐름표","단기금융상품의 취득","-","30315447946","32897959096","7153954681"
"224","00603348","현금흐름표","비유동매도가능금융자산의 취득","-","700000000","323595568","234764755"
"225","00603348","현금흐름표","장기대여금및수취채권의 취득","-","","2083100000",""
"226","00603348","현금흐름표","지분법적용 투자지분의 취득","-","","","2159990000"
"227","00603348","현금흐름표","재무활동현금흐름","-","-8482538067","33177730","-3259527830"
"228","00603348","현금흐름표","단기차입금의 증가","-","941709661","1337566194",""
"229","00603348","현금흐름표","단기차입금의 상환","-","1326076791","953199064",""
"230","00603348","현금흐름표","장기차입금의 증가","-","4084817940","1000000000",""
"231","00603348","현금흐름표","장기차입금의 상환","-","945000000","55000000",""
"232","00603348","현금흐름표","자기주식의 취득","-","","290268000","2689768550"
"233","00603348","현금흐름표","리스부채의 지급","-","-9408867277","",""
"234","00603348","현금흐름표","배당금지급","-","1829121600","1005921400","569759280"
"235","00603348","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","15359829","-1416205503","4185732330"
"236","00603348","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","22589797","383666168","-1016160530"
"237","00603348","현금흐름표","현금및현금성자산의순증가(감소)","-","37949626","-1032539335","3169571800"
"238","00603348","현금흐름표","기초현금및현금성자산","-","15701906283","16734445618","13564873818"
"239","00603348","현금흐름표","기말현금및현금성자산","-","15739855909","15701906283","16734445618"
"240","00603348","자본변동표","기초자본","연결재무제표 [member]","70441023803","58738875415","55012574744"
"241","00603348","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2297061073","2030481694","1762536365"
"242","00603348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68143962730","56708393720","53250038378"
"243","00603348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3418932175","-3362373175","-873715265"
"244","00603348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-22896047","-44076820","-44507228"
"245","00603348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","57840299195","46639642958","40749549474"
"246","00603348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2440000000","2440000000","2440000000"
"247","00603348","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11305491757","11035200757","10978711397"
"248","00603348","자본변동표","당기순이익(손실)","연결재무제표 [member]","15675410093","12463895080","6727798093"
"249","00603348","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","628054047","257317442","267945329"
"250","00603348","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15047356046","12206577638","6459852764"
"251","00603348","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","15047356046","12206577638","6459852764"
"252","00603348","자본변동표","기타포괄손익","연결재무제표 [member]","122666918","30442708",""
"253","00603348","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","36800074","9261935",""
"254","00603348","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","85866844","21180773",""
"255","00603348","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","85866844","21180773",""
"256","00603348","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","213732000","-2432168550"
"257","00603348","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","213732000","-2432168550"
"258","00603348","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-56559000","-2488657910"
"259","00603348","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","270291000","56489360"
"260","00603348","자본변동표","배당금지급","연결재무제표 [member]","1829121600","1005921400","569759280"
"261","00603348","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1829121600","1005921400","569759280"
"262","00603348","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1829121600","1005921400","569759280"
"263","00603348","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","142689311","",""
"264","00603348","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","142689311","",""
"265","00603348","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142689311","",""
"266","00603348","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","","","430408"
"267","00603348","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","430408"
"268","00603348","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","430408"
"269","00603348","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","14111644722","11702148388","3726300671"
"270","00603348","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","664854121","266579377","267945329"
"271","00603348","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13446790601","11435569011","3458355342"
"272","00603348","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-56559000","-2488657910"
"273","00603348","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","85866844","21180773","430408"
"274","00603348","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13360923757","11200656238","5890093484"
"275","00603348","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","270291000","56489360"
"276","00603348","자본변동표","기말자본","연결재무제표 [member]","84552668525","70441023803","58738875415"
"277","00603348","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2961915194","2297061073","2030481694"
"278","00603348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","81590753331","68143962730","56708393720"
"279","00603348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3418932175","-3418932175","-3362373175"
"280","00603348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","62970797","-22896047","-44076820"
"281","00603348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","71201222952","57840299195","46639642958"
"282","00603348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2440000000","2440000000","2440000000"
"283","00603348","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11305491757","11305491757","11035200757"
