"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"111","00688358","현금흐름표","사업결합으로인한 현금유출입","-","0","0","-123251142"
"112","00688358","현금흐름표","유형자산의 처분","-","0","0","936984157"
"113","00688358","현금흐름표","유형자산의 취득","-","2550712718","3516504352","5458230987"
"114","00688358","현금흐름표","무형자산의 취득","-","361727257","549950960","1031557322"
"115","00688358","현금흐름표","당기손익인식금융자산의 취득","-","0","0","60000000"
"116","00688358","현금흐름표","정부보조금의 수취","-","452206000","25000000","0"
"117","00688358","현금흐름표","재무활동현금흐름","-","1582056592","-1626470706","289648578"
"118","00688358","현금흐름표","단기차입금의 차입","-","12582972125","8903009843","21576369814"
"119","00688358","현금흐름표","단기차입금의 상환","-","11147165446","10118591549","21076688866"
"120","00688358","현금흐름표","유동성장기차입금의 상환","-","6717254000","6055804000","5115448000"
"121","00688358","현금흐름표","장기차입금의 차입","-","19710000000","5000000000","7900000000"
"122","00688358","현금흐름표","장기차입금의 상환","-","12024080000","0","0"
"123","00688358","현금흐름표","연결범위변동으로인한 현금유출입","-","0","700000000","0"
"124","00688358","현금흐름표","배당금지급","-","515429033","0","0"
"125","00688358","현금흐름표","리스부채의 증가(감소)","-","-306987054","0","0"
"126","00688358","현금흐름표","주식발행비용","-","0","-55085000","0"
"127","00688358","현금흐름표","자기주식의 취득","-","0","0","2994584370"
"128","00688358","현금흐름표","현금및현금성자산의증가(감소)","-","7501556389","19222844438","-1341862253"
"129","00688358","현금흐름표","현금및현금성자산의 환율변동효과","-","-144141722","49159142","-52008490"
"130","00688358","현금흐름표","기초현금및현금성자산","-","20585884911","1313881331","2707752074"
"131","00688358","현금흐름표","기말현금및현금성자산","-","27943299578","20585884911","1313881331"
"132","00688358","자본변동표","기초자본","연결재무제표 [member]","74977682128","74092610914","75698914598"
"133","00688358","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1175013604","692414611",""
"134","00688358","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73802668524","73400196303","75698914598"
"135","00688358","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-6155874405","-6111500377","-3097100840"
"136","00688358","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"137","00688358","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7724037065","7277190816","6561509574"
"138","00688358","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8848083500","8848083500","8848083500"
"139","00688358","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","63386422364","63386422364","63386422364"
"140","00688358","자본변동표","당기순이익","연결재무제표 [member]","3705356943","639868544","712295936"
"141","00688358","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","31567819","-207326678","52586860"
"142","00688358","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3673789124","847195222","659709076"
"143","00688358","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3673789124","847195222","659709076"
"144","00688358","자본변동표","자기주식의 취득","연결재무제표 [member]","","","-2994584370"
"145","00688358","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2994584370"
"146","00688358","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","-2994584370"
"147","00688358","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","11848200","",""
"148","00688358","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11848200","",""
"149","00688358","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11848200","",""
"150","00688358","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-506005168","-399712330","55972166"
"151","00688358","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-2248266","636643",""
"152","00688358","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-503756902","-400348973","55972166"
"153","00688358","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-503756902","-400348973","55972166"
"154","00688358","자본변동표","배당금지급","연결재무제표 [member]","515429033","",""
"155","00688358","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","515429033","",""
"156","00688358","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","515429033","",""
"157","00688358","자본변동표","종속기업의 취득","연결재무제표 [member]","","644915000","620012584"
"158","00688358","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","","689289028","639827751"
"159","00688358","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-44374028","-19815167"
"160","00688358","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-44374028","-19815167"
"161","00688358","자본변동표","기말자본","연결재무제표 [member]","77673453070","74977682128","74092610914"
"162","00688358","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1204333157","1175013604","692414611"
"163","00688358","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76469119913","73802668524","73400196303"
"164","00688358","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-6155874405","-6155874405","-6111500377"
"165","00688358","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11848200","0","0"
"166","00688358","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10378640254","7724037065","7277190816"
"167","00688358","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8848083500","8848083500","8848083500"
"168","00688358","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","63386422364","63386422364","63386422364"
